Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
331	331		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
332	332		202							{1: '1', 6: '1'}
333	333		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
334	334		301							{3: '就像突然出现那样，比安卡身影闪烁几下，蓦然消失。'}
335	335		104						1000.0	{1: '0|0|0', 2: '1'}
336	336		201							{1: '1', 2: '501033'}
337	337		301				DialogDisable			{1: '1', 2: '？？？', 3: '…………', 4: '1'}
338	338		302							{2: '这是怎么回事？', 3: '339'}
339	339		302							{2: '你到底是谁？', 3: '340', 4: '刚刚的比安卡……', 5: '340'}
340	340		301			DialogEnable				{3: '红瞳少女仍旧一言不发，她指向远方。'}
341	341		302				AniZhuanchangBegin			{2: '那里有什么——', 3: '342'}
342	342		202							{1: '1', 6: '1'}
343	343		401							{1: '2', 2: '966'}
344	344		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenRed.prefab', 2: '3'}
345	345		504							
346	346		306							
347	347		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_09.jpg'}
348	348		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenRed.prefab'}
349	349		301			AniZhuanchangEnd				{3: '目光所及之处，红潮倒灌入海，巨大的人形阴影自海面缓慢升起，吟唱着海啸般的悲歌——'}
350	350		401							{1: '1', 2: '36'}
351	351		401							{1: '2', 2: '2975'}
352	352		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
353	353		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory266.png'}
354	354		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab'}
355	355		301							{3: '冷汗沁入脖颈，空中花园刺眼的人造阳光将沉浸在“幻视”中的人类惊醒。'}
356	356		401							{1: '1', 2: '250'}
357	357		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
358	358		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_09.jpg', 3: '0', 4: '1', 5: '0'}
359	359		301							{3: '那是——异合人形双子“丢失”的残肢。'}
360	360		301							{3: '尽管不知道升格者究竟是如何带走苟延残喘的异合人形双子，但在拥有“样本”的前提下，“孵化”出新的怪物显然更加简单。'}
361	361		301							{3: '结合比安卡呢喃的信息，海洋馆……红潮……“异合生物”……'}
362	362		401							{1: '2', 2: '1099'}
363	363		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
364	364		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
365	365		301							{3: '终端传来急促的铃声，约定好的运输机起航时间就在眼前。'}
366	366		302							{2: '没有时间了……', 3: '367'}
367	367		301							{3: '大脑沉重地像是挤满水的海绵，努力从“既视感”中勉强清醒……'}
368	368		111				DialogDisable		2000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
369	369		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
370	370		205							{1: '999', 3: '1', 4: '0', 5: '0'}
371	371		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
372	372		301			DialogEnable				{2: '？？', 3: '……是要这种药吗？'}
373	373		301							{2: '露西亚', 3: '没错，多谢……'}
374	374		301							{3: '意识逐渐沉入躯体，隐约听到身边人的说话。'}
375	375		302				DialogDisable			{2: '露西亚……', 3: '376'}
376	376		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png', 3: '0', 4: '1', 5: '1'}
377	377		205							{1: '999', 3: '1', 4: '0', 5: '0'}
378	378		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
379	379		201							{1: '1', 2: '500166', 3: '1', 4: '400'}
380	380		201							{1: '2', 2: '500146', 4: '-400'}
381	381		301			DialogEnable				{1: '1', 2: '露西亚', 3: '指挥官？！你醒了！', 4: '1'}
382	382		302							{2: '我……', 3: '383', 4: '？！', 5: '383'}
383	383		301							{3: '清醒过来的时候，正躺在运输机上，露西亚和眼熟的金发青年正站在一侧，担心地看向自己。'}
384	384		204							{1: '1', 2: '5'}
385	385		301							{2: '露西亚', 3: '刚刚我们正在看……任务视频，起初，我们还在交流比安卡的机体，但之后，你突然一言不发地朝前走，对外界的所有信息都没有反应……', 4: '1'}
386	386		301							{2: '露西亚', 3: '我尝试拦住你，但很难，刚好莫瑞从运输机下来，他和你打招呼，但你径直撞了上去……', 4: '1'}
387	387		301							{2: '莫瑞', 3: '需要我帮忙联络生命之星吗？', 4: '2'}
388	388		302							{2: '暂时不需要……谢谢。', 3: '389'}
389	389		202							{1: '1', 2: '2'}
390	390		301							{3: '沉重脑海中，方才看到的画面仍然历历在目。'}
391	391		302							{2: '必须要把这件事情告诉哈桑和尼科拉……', 3: '392'}
392	392		301							{3: '空中花园的普通终端通讯有可能会被监听，除去军方加密的特殊信道，通常其余机密信息都会使用最传统的纸质文件传输……'}
393	393		301							{3: '略带催促的话语打断了思索。'}
394	394		201							{1: '1', 2: '500965'}
395	395		301							{1: '1', 2: '运输机驾驶员', 3: '马上要到出发时间了，记得检查随身物品，无关人员尽快下机。', 4: '1'}
396	396		302							{2: '……抱歉，请问能出发时间能后延吗？', 3: '397'}
397	397		301							{2: '运输机驾驶员', 3: '不行，最近地面情况不乐观，尤其是你们要落地的那个区域。', 4: '1'}
398	398		301							{2: '运输机驾驶员', 3: '帕弥什浓度过高，加上风向变化，可能会影响到运输机的飞行情况。', 4: '1'}
399	399		301							{2: '运输机驾驶员', 3: '送完你们之后，我还得返回来去送另外一批前往灾区救人的小队……', 4: '1'}
400	400		302							{2: '我知道了……', 3: '401'}
401	401		301				DialogDisable			{3: '心思几经转折，余光看到正准备离开运输机的莫瑞。'}
402	402		302							{2: '请给我十分钟，十分钟之后再起飞，谢谢了。', 3: '403'}
403	403		202							{1: '1', 6: '1'}
404	404		302							{2: '莫瑞！', 3: '405'}
405	405		201							{1: '1', 2: '500146'}
406	406		301			DialogEnable				{1: '1', 2: '莫瑞', 3: '……灰鸦指挥官？还有什么事情吗？', 4: '1'}
407	407		301							{3: '被叫住的金发青年露出有些困惑的微笑。'}
408	408		301				DialogDisable			{2: '莫瑞', 3: '虽然我还是认为你应该去生命之星看看……这是什么？', 4: '1'}
409	409		302							{2: '（在终端上记录关键信息）', 3: '410'}
410	410		302							{2: '这是很重要的东西，请把这个芯片带给赛利卡或是尼科拉。', 3: '411'}
411	411		301			DialogEnable				{3: '不确定能否真正相信面前这个青年，但藉由里的关系，和从前尼科拉偶尔提到的只言片语，现在似乎只剩下这个选择——'}
412	412		301							{3: '至少这要比交给运输机器人或是通过终端传输安全得多。'}
413	413		302							{2: '（将芯片交给莫瑞）', 3: '414'}
414	414		301							{3: '尘埃悬浮在刺目的人造阳光中，一片云彩飘过，光斑刺目地直射进眼底，周围的一切虚幻起来，眼前的莫瑞在过于强烈的光照下出现重影——'}
415	415		301							{2: '莫瑞', 3: '好的，但是……', 4: '1'}
416	416		302							{2: '没时间解释了——', 3: '417', 4: '后面终端联系——', 5: '417'}
417	417		202							{1: '1'}
418	418		301							{3: '莫瑞带着芯片一头雾水地离开运输机。'}
419	419		401							{1: '2', 2: '2866'}
420	420		301		1		AniZhuanchangBegin			{3: '刺耳轰鸣声中，运输机缓缓离开空中花园。'}
