Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	64		301			AniZhuanchangEnd				{2: '薇拉', 3: '……哈，还真是准备万全，连记忆都捏造得一模一样吗？居然能说出那句话。', 18: '100009465'}
65	65		301							{2: '薇拉', 3: '但很遗憾，即便是相近到无可复刻的人偶，我也不会留在身边。', 18: '100009466'}
66	66		301							{2: '薇拉', 3: '我永远希望那个人去往更广阔的地方。', 18: '100009467'}
67	67		301							{2: '薇拉', 3: '好了，坚持监视我的“系统”，你可以滚了。', 18: '100009468'}
68	68		301							{2: '薇拉', 3: '你已经如愿以偿，你们的“勇者”被我送出了暗影，估计很快就能安然回到你们的村庄。', 18: '100009469'}
69	69		301							{2: '薇拉', 3: '至于我……被帕弥什吞噬前的最后时光，我想自己一个人待着。', 18: '100009470'}
70	70		502						500.0	{1: 'DialogDisable'}
71	71		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_06_02.png', 3: '0', 4: '1', 5: '1.5'}
72	72		104						2000.0	{1: '200|0|0', 2: '1', 4: '3'}
73	73		301			DialogEnable				{3: '她将人偶赠来的玫瑰放在唇边，体会到花瓣柔润的触感。'}
74	74		502						500.0	{1: 'DialogDisable'}
75	75		205							{1: '999'}
76	76		104							{1: '0|0|0', 2: '0', 4: '3'}
77	77		101				AniZhuanchangEnd		800.0	{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_06_03.jpg'}
78	78		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_06_04.jpg', 3: '0', 4: '1', 5: '1'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_06_04.jpg'}
80	80		205							{1: '999'}
81	81		301			DialogEnable				{3: '无形的暗影已经开始侵蚀她的指尖，很快，人类的最后据点——魔王城堡，也会被湮没在暗影中。'}
82	82		502						500.0	{1: 'DialogDisable'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '4'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '5'}
85	85		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_06_05.jpg'}
86	86		104							{1: '-450|100|200', 2: '0'}
87	87		104							{1: '0|750|0', 2: '0', 4: '4'}
88	88		104				AniZhuanchangEnd			{1: '0|-750|0', 2: '0', 4: '5'}
89	89		104							{1: '0|0|0', 2: '4'}
90	90		104							{1: '0|1200|0', 2: '6', 4: '4'}
91	91		104						2000.0	{1: '0|-1200|0', 2: '6', 4: '5'}
92	92		301			DialogEnable			2000.0	{3: '她静静地环视着这座浸在月光中的大厅，如果可以，她也希望大厅之中能响起优美的舞曲。'}
93	93		301						2000.0	{2: '薇拉', 3: '……啊，想起来还是会有点可惜，早知道我就不早早与那个人偶说那么多。', 18: '100009471'}
94	94		301							{2: '薇拉', 3: '把人偶留在阁楼的话，在一切结束之前，或许还能找些别的乐子。', 18: '100009472'}
95	95		101							{4: '4', 5: '1'}
96	96		101							{4: '5', 5: '1'}
97	97		401							{1: '2', 2: '5281'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_07_01.jpg'}
99	99		301			AniZhuanchangEnd				{2: '薇拉', 3: '……算了，就敬这即将消失的一切吧。', 18: '100009473'}
100	100		502						500.0	{1: 'DialogDisable'}
101	101		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_07_02.png', 3: '0', 4: '1', 5: '1.5'}
102	102		104							{1: '0|-250|0', 2: '0', 4: '3'}
103	103		104						2000.0	{1: '0|0|0', 2: '1', 4: '3'}
104	104		301			DialogEnable				{2: '薇拉', 3: '敬最后的城堡，垂涎几百年的“玫瑰诅咒”，以及——', 18: '100009474'}
105	105		301							{2: '薇拉', 3: '属于我自己的挣扎。', 18: '100009475'}
106	106		301							{3: '薇拉举起酒杯，杯中的鲜红轻轻晃动。'}
107	107		502						500.0	{1: 'DialogDisable'}
108	108		401							{1: '2', 2: '5288'}
109	109		205						2000.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_07_03.png', 3: '0', 4: '1', 5: '1.5'}
110	110		301			DialogEnable				{3: '她看向即将到达午夜零点的时钟指针，举杯一饮而尽。'}
111	111		502							{1: 'DialogDisable'}
112	112		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_07_04.png', 4: '4'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_07_06.png'}
115	115		104							{1: '0|178|-400', 2: '0'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_07_07.png', 4: '3'}
117	117		401			AniZhuanchangEnd			800.0	{1: '2', 2: '4697'}
118	118		402						1500.0	{1: '4697'}
119	119		301			DialogEnable				{3: '但在午夜钟声响起之前，一阵叩门声打破了长夜的寂静。'}
120	120		502						500.0	{1: 'DialogDisable'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_07_05.png'}
122	122		104							{1: '0|178|-400', 2: '0'}
123	123		101						500.0	{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_07_08.png', 4: '3'}
124	124		104							{1: '0|-150|0', 2: '1.5', 4: '3'}
125	125		104						2000.0	{1: '0|-50|-200', 2: '1.5'}
126	126		301			DialogEnable				{3: '清脆的声音穿透风雪，仿佛刺破寂寥黑夜的第一缕光芒。'}
127	127		101							{4: '3', 5: '1'}
128	128		101							{4: '4', 5: '1'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_07_09.png'}
130	130		104							{1: '355|0|0', 2: '0'}
131	131		301			AniZhuanchangEnd				{3: '薇拉看向声音的方向，却只是自嘲地笑了笑。'}
132	132		301							{2: '薇拉', 3: '呵，这个时候，我还在期待什么呢……帕弥什浓度已经高到令人出现幻觉了吗？', 18: '100009476'}
133	133		401							{1: '1', 2: '36'}
134	134		401							{1: '2', 2: '2910'}
135	135		401							{1: '2', 2: '4981'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_00.png', 4: '5'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_08_01.jpg'}
138	138		301			AniZhuanchangEnd				{3: '但门扇洞开——她突然意识到这并不是自己的幻觉。'}
139	139		502						500.0	{1: 'DialogDisable'}
140	140		401							{1: '1', 2: '6104'}
141	141		402							{1: '4981'}
142	142		104						850.0	{1: '0|440|0', 2: '0.8'}
143	143		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_08_02.png', 3: '0', 4: '1', 5: '1.5'}
144	144		104						2000.0	{1: '0|-145|0', 2: '0', 4: '3'}
145	145		301			DialogEnable				{3: '她看见了那个熟悉的身影。'}
146	146		502						500.0	{1: 'DialogDisable'}
147	147		401							{1: '2', 2: '2902'}
148	148		104							{1: '0|500|0', 2: '0.8'}
149	149		104						600.0	{1: '0|-645|0', 2: '0.8', 4: '3'}
150	150		205						1500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_08_03.png', 3: '0', 4: '1', 5: '1.2'}
151	151		301			DialogEnable				{3: '风雪卷起满地的玫瑰花瓣，掩去了人类的面容，她看不清对方脸上的神情。'}
152	152		502							{1: 'DialogDisable'}
153	153		101							{4: '3', 5: '1'}
154	154		101							{4: '5', 5: '1'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_08_04.png', 4: '4'}
156	156		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_08_05.png'}
157	157		401							{1: '2', 2: '1543'}
158	158		104						250.0	{1: '0|-10|-40', 2: '0.2'}
159	159		104						800.0	{1: '0|0|-80', 2: '0.2'}
160	160		401							{1: '2', 2: '1543'}
161	161		104						250.0	{1: '0|-10|-120', 2: '0.2'}
162	162		104						800.0	{1: '0|0|-160', 2: '0.2'}
163	163		301			DialogEnable				{3: '人类的脚步带着风雪，慢慢走向她的身边——甚至有几分蹒跚。'}
164	164		401							{1: '2', 2: '2924'}
165	165		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
166	166		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
167	167		101							{4: '4', 5: '1'}
168	168		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
169	169		401							{1: '2', 2: '5388'}
170	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteAnimationJingGao.prefab', 2: '2'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
172	172		301							{3: '滋啦！'}
173	173		302							{2: '唔……', 3: '174'}
174	174		301				DialogDisable			{3: '脑中“系统”的尖啸几乎要掀开头盖——现存的“人类”似乎对捏造的人偶失控这件事，爆发出惊奇和愤怒。'}
175	175		302							{2: '（稍微……忍耐一下……）', 3: '176'}
176	176		302							{2: '薇拉……', 3: '177'}
177	177		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteAnimationJingGao.prefab'}
178	178		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
179	179		402							{1: '5388'}
180	180		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_08_05.png'}
181	181		104							{1: '320|215|200', 2: '2'}
182	182		401							{1: '2', 2: '1516'}
183	183		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_08_06.png', 3: '0', 4: '1', 5: '1.5'}
184	184		104							{1: '0|0|0', 2: '0'}
185	185		104						2500.0	{1: '200|125|-200', 2: '2', 4: '3'}
186	186		301			DialogEnable				{3: '勇者故事的主角一步步走向与之立场相悖的魔王。'}
187	187		205							{1: '999'}
188	188		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_09_01.jpg'}
189	189		301			AniZhuanchangEnd				{2: '薇拉', 3: '……你还回来做什么？', 18: '100009477'}
190	190		301							{2: '薇拉', 3: '这里马上就会被“新世界”吞噬了，难道你想对抗崇拜你的“村民”吗？', 18: '100009478'}
191	191		302							{2: '我不喜欢……坏结局。', 3: '192'}
192	192		301				DialogDisable			{3: '不管身处真实还是虚妄，人类的“灵魂”都不想让故事走向遗憾的终局。'}
193	193		302							{2: '我听说……在月色最好的时候，城堡里会举行舞会，', 3: '194'}
194	194		302							{2: '我还记得回城堡的路，', 3: '195'}
195	195		302							{2: '虽然我没有礼服，也没有邀请函，', 3: '196'}
196	196		302							{2: '但我……', 3: '197'}
197	197		401							{1: '2', 2: '1543'}
198	198		104						150.0	{1: '10|0|0', 2: '0.1'}
199	199		104							{1: '0|0|0', 2: '0.1'}
200	200		301			DialogEnable				{3: '人类脚下踉跄，险些跪倒在地——所幸撑住了——用“全村最好的剑”撑住了。'}
201	201		302							{2: '我还是希望成为你的舞伴。', 3: '202'}
202	202		301				DialogDisable			{2: '薇拉', 3: '你真是……蠢货！', 18: '100009479'}
203	203		302							{2: '现在的我不是帕弥什捏造的人偶，', 3: '204'}
204	204		302							{2: '也不是任何传说故事中的勇者，', 3: '205'}
205	205		302							{2: '更不是一个早就沉没在旧日的幻影，', 3: '206'}
206	206		302							{2: '我就是【kuroname】，', 3: '207'}
207	207		302							{2: '我赌这依然是剧本，还有更好的世界在外面。', 3: '208'}
208	208		302							{2: '钟声结束后，和我一起去往【好结局】。', 3: '209'}
209	209		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_09_05.png', 3: '0', 4: '1', 5: '1.5'}
210	210		104							{1: '270|0|0', 2: '0', 4: '3'}
211	211		104						1800.0	{1: '0|0|0', 2: '1', 4: '3'}
212	212		301			DialogEnable				{2: '薇拉', 3: '【好结局】……吗？', 18: '100009480'}
213	213		205							{1: '999'}
214	214		502							{1: 'DialogDisable'}
215	215		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_09_02.jpg'}
216	216		104							{1: '0|50|200', 2: '0'}
217	217		502						200.0	{1: 'AniZhuanchangEnd'}
218	218		401						500.0	{1: '2', 2: '4833'}
219	219		402							{1: '4833'}
220	220		104						1800.0	{1: '0|0|0', 2: '1.5'}
221	221		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_09_03.jpg', 3: '0', 4: '1', 5: '1.5'}
222	222		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_09_03.jpg'}
223	223		205							{1: '999'}
224	224		301			DialogEnable				{3: '人类向薇拉伸来一只手，这是漫天风雪里唯一的温度。'}
225	225		502						500.0	{1: 'DialogDisable'}
226	226		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_09_04.jpg', 3: '0', 4: '1', 5: '1.5'}
227	227		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_09_04.jpg'}
228	228		205							{1: '999'}
229	229		301			DialogEnable	DialogDisable			{3: '那个人眼里没有丝毫退避，只有带着期许的询问，仿佛只是一场寻常的舞会，对面的舞伴发出了礼貌的邀请。'}
230	230		302							{2: '亲爱的瓦尔基里，', 3: '231'}
231	231		302				AniZhuanchangBegin			{2: '我能否有幸……与你一同共舞至钟声响起？', 3: '232'}
232	232		401						2000.0	{1: '1', 2: '36'}
233	233		401							{1: '1', 2: '6186'}
234	234		502							{1: 'DialogEnable'}
235	235		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_10_01.jpg'}
236	236		301			AniZhuanchangEnd				{3: '长久的沉默后，她终于回应了那只伸向自己的手。'}
237	237		502						500.0	{1: 'DialogDisable'}
238	238		104						1500.0	{1: '-500|0|100', 2: '2'}
239	239		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_10_02.jpg', 3: '0', 4: '1', 5: '1.5'}
240	240		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_10_02.jpg'}
241	241		205							{1: '999'}
242	242		301			DialogEnable				{3: '手指交握间，她感受到了那只手传来的温度。'}
243	243		401							{1: '2', 2: '4895'}
244	244		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_10_03.jpg'}
245	245		301			AniZhuanchangEnd				{3: '灯火将二人的身影投射在墙上，她看着跳动的光影，意识到二人的距离如此之近。'}
246	246		301							{2: '薇拉', 3: '你一点没变，和我第一次见到你那时一模一样。', 18: '100009481'}
247	247		301							{2: '薇拉', 3: '真的是个……天真又倔强的傻子。', 18: '100009482'}
248	248		502						500.0	{1: 'DialogDisable'}
249	249		401							{1: '2', 2: '1543'}
250	250		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_10_04.png', 3: '0', 4: '1', 5: '1.5'}
251	251		104							{1: '200|0|0', 2: '0', 4: '3'}
252	252		104						2000.0	{1: '0|0|0', 2: '1', 4: '3'}
253	253		301			DialogEnable				{3: '她将手搭上人类的肩膀和腰间，粲然一笑。'}
254	254		301							{2: '薇拉', 3: '要想当我的舞伴，就必须跟随我的舞步，你跟得上吗？', 18: '100009483'}
255	255		302							{2: '没问题！', 3: '256'}
256	256		301							{2: '薇拉', 3: '那么——【kuroname】，准备好了吗？', 18: '100009484'}
257	257		301							{2: '薇拉', 3: '就这样一起……共舞到最后一刻。', 18: '100009485'}
258	258		401							{1: '1', 2: '6179'}
259	259		502						500.0	{1: 'DialogDisable'}
260	260		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_00.png', 4: '5'}
261	261		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_10_04.png', 3: '1', 4: '0', 5: '0.5'}
262	262		104							{1: '0|0|-200', 2: '15'}
263	263		301			DialogEnable				{3: '舞曲响起，回荡在洒满月色的舞池中，透过窗子的月光映照出二人的身影。'}
264	264		301		1		AniZhuanchangBegin			{3: '原本应当走向终局的故事，再度在这一刻重新开始书写。'}
