Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	56		304							{1: '军方立即组建搜查队，但仓库内外都没有入侵者和指挥官的身影。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '2'}
57	57		304							{1: '工程部队翻遍仓库每一个角落的监控，也只能截取到自烟雾开始弥漫前的画面——', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '2'}
58	58		304				AniZhuanchangBegin			{1: '和艾拉作战记录中留存的影像完全相同。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '2', 9: '1'}
59	59		401						2000.0	{1: '1', 2: '36'}
60	60		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
61	61		401							{1: '1', 2: '161'}
62	62		401							{1: '2', 2: '4925'}
63	63		201							{1: '1', 2: '500495', 3: '4'}
64	64		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '解释。', 4: '1'}
65	65		202							{1: '1', 6: '1'}
66	66		201							{1: '1', 2: '500380', 3: '3', 7: '1'}
67	67		301							{1: '1', 2: '伊什梅尔', 3: '…………', 4: '1'}
68	68		401							{1: '2', 2: '2768'}
69	69		301							{3: '平静无波的咖啡杯掀起一丝涟漪，伊什梅尔蹙起眉头，翻阅着布偶熊丢在她面前的报告。'}
70	70		203							{1: '1', 2: '0.25', 3: '-400'}
71	71		201							{1: '2', 2: '500495', 4: '400'}
72	72		301							{1: '1', 2: '布偶熊', 3: '由“伊什梅尔”申请执行的机体销毁流程，机体外观恰好和艾拉创作画作中的构造体一模一样，那幅画作同时又引发【kuroname】出现类似的精神表征。', 4: '2'}
73	73		301							{2: '布偶熊', 3: '现在，【kuroname】和不明身份的入侵者在221保育区仓库同时失踪，就在存放这副机体的仓库……', 4: '2'}
74	74		301							{2: '布偶熊', 3: '我需要合理的解释。', 4: '2'}
75	75		301							{2: '伊什梅尔', 3: '…………', 4: '1'}
76	76		204							{1: '1', 2: '12'}
77	77		301							{2: '伊什梅尔', 3: '我对这件事情没有印象，这句话不是为了撇清关系，而是陈述事实。', 4: '1'}
78	78		301							{2: '伊什梅尔', 3: '近期空中花园与指挥官身上的事件你应当略有耳闻，如果我是幕后黑手。', 4: '1'}
79	79		204							{1: '1'}
80	80		301							{2: '伊什梅尔', 3: '你觉得以监察院的能力，你能这么简单走到我面前吗？', 4: '1'}
81	81		204							{1: '2', 2: '4'}
82	82		301							{2: '布偶熊', 3: '……', 4: '2'}
83	83		301							{2: '伊什梅尔', 3: '不要心急，我会介入这件事。但梳理故事需要时间。', 4: '1'}
84	84		204							{1: '2', 2: '5'}
85	85		301							{3: '审视着面前监察院的构造体，意识到她并没有说谎，布偶熊眉头紧蹙。'}
86	86		202							{1: '1', 2: '2'}
87	87		306							{1: '1'}
88	88		301							{3: '好消息是空中花园并没有出现内鬼，坏消息是伊什梅尔对此事确实毫不知情……线索再次中断。'}
89	89		306							
90	90		201							{1: '1', 2: '500495', 4: '500'}
91	91		401							{1: '2', 2: '4422'}
92	92		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg', 2: '1'}
93	93		201							{1: '11', 2: '500110', 3: '4', 4: '-500'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
95	95		301							{1: '1', 3: '短促铃声响起，艾拉出现在通讯对面。'}
96	96		301							{2: '艾拉', 3: '执行部队已经排查了221保育区仓库大部分区域，目前为止没有发现任何异常，我们正在前往最后几个出入口。', 4: '11'}
97	97		301							{2: '艾拉', 3: '怎么样……你那边有消息了吗？', 4: '11'}
98	98		401						300.0	{1: '2', 2: '4896'}
99	99		402							{1: '4896'}
100	100		301							{3: '风声刮擦过终端，发出刺耳声音。'}
101	101		301							{2: '布偶熊', 3: '线索中断了，我现在返回工程部队，继续排查其余监控。', 4: '1'}
102	102		301							{2: '布偶熊', 3: '科学理事会查到仓库中发现那件异常装置的来源了吗？就是刚刚发现的那个……', 4: '1'}
103	103		301							{2: '艾拉', 3: '正在研究，阿西莫夫申请了科学理事会一部和二部的精英研究员一同拆分那个被暂时命名为代号“白噪”的异常装置……', 4: '11'}
104	104		301							{2: '布偶熊', 3: '白噪？', 4: '1'}
105	105		301							{2: '艾拉', 3: '阿西莫夫在烟雾消散之前的监控影像捕捉到一段奇怪的噪声，我的作战记录中也抓取到完全一致的频率……', 4: '11'}
106	106		301							{2: '艾拉', 3: '这不会是巧合。', 4: '11'}
107	107		301							{2: '布偶熊', 3: '明白了，我现在就去找阿西莫夫拿那段白噪声的频率取样。', 4: '1'}
108	108		301							{2: '艾拉', 3: '没问题……我们抵达另一个出入口了，后续有进展随时联系。', 4: '11'}
109	109		401							{1: '2', 2: '4423'}
110	110		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '11'}
111	111		202							{1: '1', 2: '11', 6: '1'}
112	112		510							{1: '1'}
113	113		301							{3: '艾拉匆匆挂断通讯。'}
114	114		201							{1: '1', 2: '500495', 3: '4'}
115	115		301				DialogDisable			{1: '1', 2: '布偶熊', 3: '噪声……声波……', 4: '1'}
116	116		203						450.0	{1: '1', 2: '0.4', 3: '-800'}
117	117		401							{1: '2', 2: '2661'}
118	118		202							{1: '1'}
119	119		301			DialogEnable				{3: '反复调出几段入侵者出现前后的221保育区仓库监控记录进行比对，布偶熊匆匆将记录截取进终端，赶往科学理事会。'}
120	120		401							{1: '2', 2: '5281'}
121	121		301							{3: '放下咖啡杯，伊什梅尔注视着咖啡杯中被关门声激起的涟漪。'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '2'}
123	123		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.3'}
124	124		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
125	125		205							{1: '999'}
126	126		401							{1: '2', 2: '9339045'}
127	127		301				AniZhuanchangBegin			{3: '层层叠叠，像是无论如何也逃不出的怪圈一般，框住了被困在其中的泡沫。'}
128	128		502							{1: 'DialogDisable'}
129	129		401						2000.0	{1: '1', 2: '36'}
130	130		401							{1: '1', 2: '120'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
132	132		107			AniZhuanchangEnd				{1: '科学理事会'}
133	133		301							{3: '科学理事会'}
134	134		108							{1: '1'}
135	135		301			DialogEnable				{3: '这座建筑好像从来没有灯光全部熄灭的时候，无论什么时间，总能看到穿着不同白色制服的研究员匆匆走进或走出。'}
136	136		201							{1: '1', 2: '500004'}
137	137		301							{1: '1', 2: '阿西莫夫', 3: '……你要的那段噪声频率已经拷贝到你的终端了。', 4: '1'}
138	138		201							{1: '1', 2: '500495', 7: '1'}
139	139		301							{1: '1', 2: '布偶熊', 3: '科学理事会二部那群老家伙也被叫出来了……你怀疑跟外层空间有关？', 4: '1'}
140	140		201							{1: '1', 2: '500004', 7: '1'}
141	141		301				DialogDisable			{1: '1', 2: '阿西莫夫', 3: '我不确定，只能扩大调查范围。', 4: '1'}
142	142		202							{1: '1', 6: '1'}
143	143		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0.3'}
144	144		201							{1: '1', 2: '501182', 6: '-100'}
145	145		301			DialogEnable	DialogDisable			{1: '1', 3: '他凝视被紧急运输到空中花园，放置在中央桌子上的代号“白噪”的装置。', 4: '1'}
146	146		202							{1: '1', 6: '1'}
147	147		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '0.3'}
148	148		201							{1: '1', 2: '500004'}
149	149		301			DialogEnable				{1: '1', 2: '阿西莫夫', 3: '一部已经使用了所有能想到的手段对这件装置进行拆分或破解，不管用现有的科技装置对它进行拆解，又或者尝试使用对帕弥什病毒的研究去破译……', 4: '1'}
150	150		301							{2: '阿西莫夫', 3: '它都不会产生任何反应。', 4: '1'}
151	151		301							{2: '阿西莫夫', 3: '或者说，在某些固定条件下，它似乎被启动了，但仍然无法被“使用”。', 4: '1'}
152	152		301				DialogDisable			{2: '阿西莫夫', 3: '我怀疑……', 4: '1'}
153	153		401							{1: '2', 2: '4044'}
154	154		201							{1: '1', 2: '500539', 3: '11', 4: '-100', 7: '1'}
155	155		203							{1: '1', 2: '0.25'}
156	156		301			DialogEnable				{1: '1', 2: '洛莎', 3: '阿……阿西莫夫先生！', 4: '1'}
157	157		301							{3: '抱着比本人还高的一摞泛黄的纸质资料，洛莎跌跌撞撞地跑过来。'}
158	158		204							{1: '1', 2: '14'}
159	159		301							{2: '洛莎', 3: '这是您要我找的……呃，现在……可以说吗？', 4: '1'}
160	160		401							{1: '2', 2: '4681'}
161	161		301							{3: '紫发小姑娘砰地把材料放在桌子上，怯怯露出两只眼睛，瞟向站在后方的布偶熊。'}
162	162		202							{1: '1', 6: '1'}
163	163		201							{1: '1', 2: '500004'}
164	164		301							{1: '1', 2: '阿西莫夫', 3: '嗯。', 4: '1'}
165	165		202							{1: '1'}
166	166		401							{1: '2', 2: '4824'}
167	167		301							{3: '示意洛莎可以直接展开叙述，阿西莫夫调出终端返回的数据报告，查看着“白噪”装置的内部结构拆分。'}
168	168		201							{1: '1', 2: '500539'}
169	169		301							{1: '1', 2: '洛莎', 3: '按照，按照阿西莫夫先生的吩咐，我，我去调出了科学理事会保存下来的一部分曾经黄金时代的“研究方向”。', 4: '1'}
170	170		301							{2: '洛莎', 3: '有很多都是“论文”，只存在于纸面，没有实际研究成果……从这里面，我筛选出了8791份和“声波”有关的研究论文……', 4: '1'}
171	171		301							{2: '洛莎', 3: '根据“白噪”装置的应用定位，我又从8791份研究论文中再次定位到这几份……属于同一个研究院的论文题目。', 4: '1'}
172	172		301							{2: '洛莎', 3: '“利用声信号聚焦定位声场的实验原理”，“假设存在巨型空化泡瞬压对声场产生的影响”以及这份……“基于空间信号频率对特殊回声信号定位原理的研究”。', 4: '1'}
173	173		204							{1: '1', 2: '11'}
174	174		301							{2: '洛莎', 3: '可，可是，这里所有的研究都只是基于理论，现在的科学理事会也并没有重新启动这些题目……', 4: '1'}
175	175		202							{1: '1', 6: '1'}
176	176		201							{1: '1', 2: '500004'}
177	177		301							{1: '1', 2: '阿西莫夫', 3: '…………', 4: '1'}
178	178		301							{3: '对比着论文中概念化的示意草图，阿西莫夫面色渐沉。'}
179	179		301							{2: '阿西莫夫', 3: '去拿阿贝斯项目组的资料。', 4: '1'}
180	180		202							{1: '1', 6: '1'}
181	181		201							{1: '1', 2: '500539', 3: '11'}
182	182		301				DialogDisable			{1: '1', 2: '洛莎', 3: '暗……暗能！', 4: '1'}
183	183		401						350.0	{1: '2', 2: '4331'}
184	184		203							{1: '1', 2: '0.4', 3: '800'}
185	185		202							{1: '1'}
186	186		301			DialogEnable				{3: '明显联想到了什么，洛莎小声惊呼着，飞快跑向另一间实验室。'}
187	187		201							{1: '1', 2: '500495', 4: '-450'}
188	188		201							{1: '2', 2: '500004', 4: '450'}
189	189		301							{1: '1', 2: '布偶熊', 3: '暗能……神威那副特殊机体？', 4: '1'}
190	190		301							{2: '阿西莫夫', 3: '准确的说，是对“暗能”这种特殊能源的研究。', 4: '2'}
191	191		301							{2: '阿西莫夫', 3: '最新的科研技术已经开始应用，但前不久在项目汇报的时候，突然发现他们的应用进度远远大于汇报中的内容。', 4: '2'}
192	192		301							{2: '布偶熊', 3: '…………', 4: '1'}
193	193		301							{3: '只出现过一次还勉强能够用“异常”来解释，但复现第二次，就绝对不会是巧合。'}
194	194		301							{2: '阿西莫夫', 3: '工程部队有权限调出科学理事会周围的监控吗？从汇报开始的那一天往前计算的所有监控，重点需要周围的所有环境音。', 4: '2'}
195	195		301							{2: '布偶熊', 3: '可以，我现在申请权限，需要截止到具体哪一天？', 4: '1'}
196	196		301							{2: '阿西莫夫', 3: '至少三年。', 4: '2'}
197	197		204							{1: '1', 2: '10'}
198	198		301							{2: '布偶熊', 3: '？', 4: '1'}
199	199		401							{1: '2', 2: '2626'}
200	200		301							{3: '没能来得及表达对指令的疑惑，敲门声响起。'}
201	201		301				DialogDisable			{2: '布偶熊', 3: '……算了。', 4: '1'}
202	202		201							{1: '2', 2: '500380', 4: '-400'}
203	203		203							{1: '1', 2: '0.4', 3: '-1100'}
204	204		203						300.0	{1: '2', 2: '0.4', 3: '0'}
205	205		202							{1: '1'}
206	206		301			DialogEnable				{1: '1', 3: '伸了个懒腰，与推门走入的伊什梅尔擦肩而过，寻了个角落坐下，打开设备开始工作。'}
207	207		202							{1: '2', 6: '1'}
208	208		201							{1: '1', 2: '500004'}
209	209		301							{1: '1', 2: '阿西莫夫', 3: '……科学理事会最近没有时间接待检察院的检查。', 4: '1'}
210	210		202							{1: '1'}
211	211		301							{3: '注意到了伊什梅尔的到来，但阿西莫夫仍旧埋首于文件堆，并不想多给对方一个眼神。'}
212	212		201							{1: '1', 2: '500380'}
213	213		301				DialogDisable			{1: '1', 2: '伊什梅尔', 3: '我来这里也并非为了检察院的公事。', 4: '1'}
214	214		202							{1: '1', 6: '1'}
215	215		104							{1: '0|0|-50', 2: '0.3'}
216	216		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.3'}
217	217		201							{1: '1', 2: '501182', 6: '-100'}
218	218		301			DialogEnable	DialogDisable			{1: '1', 3: '她的目光投向放置在桌子中央等待检测的“白噪”装置。', 4: '1'}
219	219		104							{1: '0|0|0', 2: '0.3'}
220	220		202							{1: '1', 6: '1'}
221	221		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0.3'}
222	222		201							{1: '1', 2: '500380', 4: '-450'}
223	223		201							{1: '2', 2: '500004', 4: '450'}
224	224		301			DialogEnable				{1: '1', 2: '阿西莫夫', 3: '那个装置属于特殊物品，已经上报过议长，无需进行监察审批。', 4: '2'}
225	225		301							{2: '伊什梅尔', 3: '……抱歉，可能我的身份让你有一些敌意，但我这次确实不是为了检察院的公事。', 4: '1'}
226	226		301							{2: '伊什梅尔', 3: '我的机体拥有很强的数据收集重建能力，军方拜托我协助尝试“复原”这个装置。', 4: '1'}
227	227		202							{1: '1', 2: '2'}
228	228		301							{3: '伊什梅尔出示了尼科拉签署的证明。'}
229	229		201							{1: '1', 2: '500004'}
230	230		301							{1: '1', 2: '阿西莫夫', 3: '…………', 4: '1'}
231	231		301				DialogDisable			{2: '阿西莫夫', 3: '请。', 4: '1'}
232	232		202							{1: '1', 6: '1'}
233	233		306							{1: '1'}
234	234		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.3'}
235	235		201							{1: '1', 2: '501182', 6: '-100'}
236	236		301			DialogEnable				{1: '1', 3: '开通过对应的临时权限，伊什梅尔站在桌前，打量着那件被命名为“白噪”的装置。', 4: '1'}
237	237		301				DialogDisable			{3: '它看上去像一个大型数据读取器，上面镌刻着几道明显是被战火损坏的痕迹，和不属于至少目前这个时代的花纹。', 4: '1'}
238	238		202							{1: '1', 6: '1'}
239	239		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0.3'}
240	240		306							
241	241		201							{1: '1', 2: '500380'}
242	242		203							{1: '1', 2: '0.25', 5: '-50'}
243	243		301			DialogEnable				{1: '1', 3: '她伸出手，指尖轻轻碰触装置底部。'}
244	244		401							{1: '2', 2: '5274'}
245	245		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiArenaOnlineFuben/FxUiArenaOnlineSectionSmoke01.prefab', 2: '2'}
246	246		301							{3: '光点浮动，数据缓慢延伸出浅蓝色光线，构筑出这件装置的内部结构——'}
247	247		504							{1: '0.7'}
248	248		401							{1: '2', 2: '4278'}
249	249		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenBlue.prefab', 2: '2'}
250	250		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
251	251		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiArenaOnlineFuben/FxUiArenaOnlineSectionSmoke01.prefab'}
252	252		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab', 2: '2'}
253	253		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
254	254		201							{1: '1', 2: '501184', 3: '17', 4: '400', 5: '-100', 7: '1'}
255	255		201							{1: '2', 2: '500380', 4: '-400'}
256	256		301							{1: '1', 2: '赛琳娜', 3: '所以，请您帮助我……', 4: '1'}
257	257		301							{2: '伊什梅尔', 3: '……你想怎么做？', 4: '2'}
258	258		301							{2: '赛琳娜', 3: '我会……', 4: '1'}
259	259		204							{1: '1', 2: '4'}
260	260		203							{1: '1', 2: '0.25', 3: '400'}
261	261		301							{3: '少女抬起的面孔染着怆然和决绝。'}
262	262		202							{1: '1', 2: '2', 6: '1'}
263	263		401							{1: '2', 2: '4278'}
264	264		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenBlue.prefab', 2: '2'}
265	265		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
266	266		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1183.jpg'}
267	267		202							{1: '1', 6: '1'}
268	268		201							{1: '1', 2: '501164', 3: '4', 7: '1'}
269	269		301							{1: '1', 2: '卢娅', 3: '你无权干涉应当上映的……', 4: '1'}
270	270		201							{1: '1', 2: '500380', 7: '1'}
271	271		301							{1: '1', 2: '伊什梅尔', 3: '……由因及果，我自然不会……', 4: '1'}
272	272		301				DialogDisable			{2: '伊什梅尔', 3: '…………', 4: '1'}
273	273		504							{1: '0'}
274	274		401							{1: '2', 2: '4278'}
275	275		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenBlue.prefab', 2: '2'}
276	276		202							{1: '1', 6: '1'}
277	277		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
278	278		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab'}
279	279		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
280	280		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
281	281		104							{1: '0|0|-100', 2: '0'}
282	282		104						300.0	{1: '0|0|0', 2: '0.5'}
283	283		301			DialogEnable				{3: '浅蓝色光线闪烁着，描摹出装置的外形和内部结构，一侧的研究员抓紧时间拍照记录，试图推测出这件装置的具体“使用”方式。'}
284	284		201							{1: '1', 2: '500004'}
285	285		301							{1: '1', 2: '阿西莫夫', 3: '……确实是很强的数据收集重建能力。', 4: '1'}
286	286		202							{1: '1'}
287	287		301							{3: '阿西莫夫审视地看着伊什梅尔，后者报以一个微笑。'}
288	288		201							{1: '1', 2: '500380'}
289	289		301							{1: '1', 2: '伊什梅尔', 3: '军方的委托我已经完成，请问，还有什么需要我协助的吗？', 4: '1'}
290	290		203							{1: '1', 2: '0.25', 3: '-400'}
291	291		201							{1: '2', 2: '500004', 4: '400'}
292	292		301							{1: '1', 2: '阿西莫夫', 3: '暂时没有，如果需要，我会额外提出申请。', 4: '2'}
293	293		301							{2: '伊什梅尔', 3: '那么，告辞了。', 4: '1'}
294	294		202							{1: '1', 2: '2'}
295	295		301							{3: '待研究员记录完毕，伊什梅尔礼貌地致意，转身离开研究室。'}
296	296		201							{1: '1', 2: '500004'}
297	297		301							{1: '1', 2: '阿西莫夫', 3: '定位装置……', 4: '1'}
298	298		301							{3: '看着终端投射的，由伊什梅尔“拆解”出的“白噪”装置核心部分，阿西莫夫沉吟着。'}
299	299		301							{3: '如果伊什梅尔拆解的没有问题，“白噪”确实应当是某种定位装置，并且——'}
300	300		301							{3: '他没有告知他们的是，唯一能够启动这个装置的“固定条件”，就是在供能的前提下，以特定的频率播放那段监控中截取的噪声。'}
301	301		301							{3: '只是……'}
302	302		202							{1: '1', 6: '1'}
303	303		401							{1: '2', 2: '952'}
304	304		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
305	305		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
306	306		201							{1: '1', 2: '501182', 7: '1'}
307	307		301							{1: '1', 3: '如果一切都没有异常，那为什么白噪装置无法再次启动？', 4: '1'}
308	308		301							{3: '灰鸦指挥官真的是被这个装置“传送”到了其它位置吗？', 4: '1'}
309	309		202							{1: '1', 6: '1'}
310	310		401							{1: '2', 2: '952'}
311	311		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
312	312		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg'}
313	313		301							{3: '执行部队已经将保育区所有位置全部翻遍了，<M>他</M><W>她</W>究竟在哪里？'}
314	314		401							{1: '2', 2: '952'}
315	315		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
316	316		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1014.jpg'}
317	317		301							{3: '即使在黄金时代，也没有任何研究项目能达到“瞬间传送”的目的，这个装置究竟是从哪里来的？'}
318	318		401							{1: '2', 2: '952'}
319	319		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
320	320		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
321	321		301				DialogDisable			{3: '或者，换句话说……'}
322	322		109							{1: '1', 2: '<color=#ffffffff><size=60>这个装置定位的——真的只是“地理位置”吗？</size></color>', 4: '50'}
323	323		301		1		AniZhuanchangBegin			{3: '这个装置定位的——真的只是“地理位置”吗？'}
