Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '1'}
58	58		301							{3: '墙壁上的裂隙透出一角怪异天光，异化红潮悄然蔓延，企图溢出异聚塔，污染外界的时间——'}
59	59		302							{2: '（封锁缝隙）', 3: '60'}
60	60		101							{4: '4', 5: '1'}
61	61		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '3'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieHongchaoHs.prefab', 2: '1'}
63	63		401							{1: '2', 2: '4919'}
64	64		401							{1: '2', 2: '4685'}
65	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab'}
66	66		301							{3: '仅剩的光芒戛然熄灭，红潮冲击在墙壁上，扑了个空，恹恹返回晶体中。'}
67	67		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront28.png', 3: '1', 4: '0', 5: '1'}
68	68		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab'}
69	69		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
70	70		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieHongchaoHs.prefab'}
71	71		301							{3: '异聚塔内寂然无声。'}
72	72		301							{3: '无法返回正确的时间线，也没有办法使用异聚塔的力量……'}
73	73		301				DialogDisable			{3: '难道，剩余的苍白岁月，自己就只能这样守在塔中，一边缝补异聚塔的裂隙，一边等待它最终坍塌？'}
74	74		201							{1: '1', 2: '501095'}
75	75		302							{2: '你骗了我。', 3: '76'}
76	76		401							{1: '2', 2: '4825'}
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
78	78		301			DialogEnable				{3: '情绪激荡之下，权能自发地顺应念想运转，锋利晶体猛然攻向一侧的粉发女性。'}
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
80	80		202							{1: '1'}
81	81		401							{1: '2', 2: '9342087'}
82	82		301							{3: '伊什梅尔消失在原地，再次出现时，已经移动到了更高的区域，眉头微蹙。'}
83	83		104						500.0	{1: '0|-150|-200', 2: '0.5'}
84	84		201							{1: '1', 2: '501095', 3: '4'}
85	85		301							{1: '1', 2: '伊什梅尔', 3: '……冷静一点。', 4: '1'}
86	86		301							{2: '伊什梅尔', 3: '这可不像是你会做出的事情。', 4: '1'}
87	87		301				DialogDisable			{3: '没有回应，只是闭上双眼，默默地收束力量，尝试压抑情绪，然而……'}
88	88		302							{2: '“渡梦桥”已经被拆毁了。', 3: '89'}
89	89		302							{2: '回不去了……', 3: '90'}
90	90		202							{1: '1'}
91	91		306							{1: '1'}
92	92		301			DialogEnable				{3: '明明一切都在朝更好的方向发展不是吗？明明在“通过门扉”之后，就能想办法逆转时间了不是吗？'}
93	93		301							{3: '明明已经掌握了更高的力量，已经能够操纵更高层级的时间，但为什么……'}
94	94		301							{3: '为什么一切都还是无法回到“<phonetic=初始>正确</phonetic>”的道路……'}
95	95		104							{1: '0|0|0', 2: '0'}
96	96		306							
97	97		401							{1: '2', 2: '4685'}
98	98		301			RImgBg1Shake				{3: '异聚塔聆听到了人类的痛苦，红潮在下方汹涌，掀起狂乱怒涛。'}
99	99		201							{1: '1', 2: '501095', 3: '4'}
100	100		301							{1: '1', 2: '伊什梅尔', 3: '冷静点，异聚塔的裂隙在增加。', 4: '1'}
101	101		301							{3: '钥杖轻点虚空，伊什梅尔正要做点什么，却又蓦地停住。'}
102	102		204							{1: '1'}
103	103		301							{2: '伊什梅尔', 3: '啊……', 4: '1'}
104	104		401							{1: '2', 2: '4918'}
105	105		301							{3: '晶簇自行裂解，怒涛平息。'}
106	106		204							{1: '1', 2: '2'}
107	107		301							{2: '伊什梅尔', 3: '已经冷静下来了吗？', 4: '1'}
108	108		301							{3: '好似先前被威胁的人并不是自己一般，伊什梅尔并不恼怒，反而微笑地回落至人类面前。'}
109	109		301				DialogDisable			{2: '伊什梅尔', 3: '对新生“力量”掌握的很迅速哦，灰鸦。', 4: '1'}
110	110		302							{2: '……', 3: '111'}
111	111		302							{2: '告诉我，我要怎么样，才能让人类文明存续。', 3: '112'}
112	112		301			DialogEnable				{3: '穷尽心力，历经无数苦痛与战斗，自己所求的，不过是人类文明的火种在星海中长燃。'}
113	113		204							{1: '1'}
114	114		301							{2: '伊什梅尔', 3: '首先，我并没有欺骗你。', 4: '1'}
115	115		301							{3: '一向露出神秘微笑的女性难得正色。'}
116	116		301							{2: '伊什梅尔', 3: '“通过门扉”，获取“更高力量”，无论是对现在的你，还是现在的人类文明，都是不可或缺的一个关键步骤。', 4: '1'}
117	117		302							{2: '但异聚塔已经无法使用——', 3: '118'}
118	118		301							{2: '伊什梅尔', 3: '重要的并不是异聚塔，而是……“你”。', 4: '1'}
119	119		301							{2: '伊什梅尔', 3: '倘若你选择了在“那个时间”融入红潮，或许确实可以和卡俄斯在红潮内融合，从而和0号代行者抢夺权柄，但……', 4: '1'}
120	120		301							{2: '伊什梅尔', 3: '“异合生物”没有办法逆转红潮，也永远没有办法获得比“帕弥什病毒”更高层级的力量。', 4: '1'}
121	121		302							{2: '……', 3: '122'}
122	122		204							{1: '1', 2: '4'}
123	123		301							{2: '伊什梅尔', 3: '异化红潮依然会伤害人类，即使你能够取代0号代行者，可那也将是你的“终点”……和人类文明的终点。', 4: '1'}
124	124		204							{1: '1', 2: '8'}
125	125		301							{3: '她面容中露出一丝悲悯的哀伤。'}
126	126		301							{2: '伊什梅尔', 3: '所以……你从一开始，就没有其他的选择权。', 4: '1'}
127	127		302							{2: '……', 3: '128'}
128	128		202							{1: '1', 7: '1'}
129	129		306							{1: '1'}
130	130		301							{3: '混沌脑海中反复思考着伊什梅尔所说的每一句话，每一个字，企图从其中寻找到漏洞以证明她在欺骗自己——'}
131	131		301							{3: '很可惜。'}
132	132		301							{3: '过于清晰的思维告诉自己，她所说的，没有任何一句是谎言。'}
133	133		301							{3: '可是……就真的到此为止了吗？'}
134	134		301							{3: '这样的力量，这样漫长的生命……在之后，自己就只能依靠思维信标中残存的影子在异聚塔中，直到过去和未来尽数在茫无涯际的孤旅中被磨灭殆尽？'}
135	135		302							{2: '我还能做点什么……', 3: '136', 4: '我还想做点什么……', 5: '136'}
136	136		306							
137	137		301							{3: '人类面朝空洞的异聚塔，发出嘶哑哀鸣。'}
138	138		201							{1: '1', 2: '501095', 3: '4'}
139	139		301							{1: '1', 2: '伊什梅尔', 3: '……', 4: '1'}
140	140		204							{1: '1'}
141	141		301							{2: '伊什梅尔', 3: '你还可以和我一起成为高维的<phonetic=守门人>观测者</phonetic>。', 4: '1'}
142	142		301							{2: '伊什梅尔', 3: '通过了门扉，你已然拥有了成为<phonetic=守门人>观测者</phonetic>的资格。', 4: '1'}
143	143		302							{2: '那不是我想要的。', 3: '144', 4: '“观测者”……', 5: '147'}
144	144		204							{1: '1', 2: '3'}
145	145		301							{2: '伊什梅尔', 3: '真的吗？', 4: '1'}
146	146		204							{1: '1'}
147	147		301							{2: '伊什梅尔', 3: '成为观测者，我会协助你回收异聚塔，真正地获取0号代行者的权柄——', 4: '1'}
148	148		301							{2: '伊什梅尔', 3: '我们将会成为同伴。', 4: '1'}
149	149		302							{2: '我要的不是这样。', 3: '150'}
150	150		301							{2: '伊什梅尔', 3: '我会告诉你，应该怎样利用帕弥什病毒，将人类文明以另一种形式封存起来。', 4: '1'}
151	151		301							{3: '将人类文明……封存起来？'}
152	152		302							{2: '这和0号代行者做的有什么区别？', 3: '153'}
153	153		301							{2: '伊什梅尔', 3: '当然。', 4: '1'}
154	154		301							{2: '伊什梅尔', 3: '由于你的存在，帕弥什病毒并不会真正将这个文明“收割”回真正的“门”后。', 4: '1'}
155	155		301							{2: '伊什梅尔', 3: '那个门后是什么样子，你应该也曾经见到过……', 4: '1'}
156	156		202							{1: '1', 6: '1'}
157	157		504							{1: '0.7'}
158	158		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory577.jpg'}
160	160		301							{3: '除了真正被“宇宙”认可的意识，没有生命能够进入这里——机械意识也不行。'}
161	161		301				DialogDisable			{3: '一艘孤独的星舰漂泊在没有生命的空间，她见证了无数世界的陨落，也看到了无数宇宙的新生。'}
162	162		504							{1: '0'}
163	163		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory662.jpg'}
164	164		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
165	165		201							{1: '1', 2: '501095'}
166	166		302							{2: '……', 3: '167'}
167	167		204							{1: '1', 2: '8'}
168	168		301			DialogEnable				{2: '伊什梅尔', 3: '像琥珀一样，你所在的文明会被真正的封存起来，或许未来的某一天，当你真正地掌握了更高，更高层级的力量……', 4: '1'}
169	169		301							{2: '伊什梅尔', 3: '被封存的文明就能够复活，就像被掩埋在灰烬中的余星，总有一天，他们能够再次拥抱这个世界。', 4: '1'}
170	170		302							{2: '“帕弥什病毒”……', 3: '171'}
171	171		301							{3: '帕弥什病毒……信息……'}
172	172		301							{3: '将所有的文明信息以帕弥什作为介质封存起来，等待在未来“重启”……'}
173	173		302							{2: '成功率有多少？', 3: '174'}
174	174		301							{3: '原本以为又会得到暧昧不清的回答，但这一次，伊什梅尔露出一个肯定的笑容。'}
175	175		204							{1: '1', 2: '9'}
176	176		301							{2: '伊什梅尔', 3: '100%。', 4: '1'}
177	177		302							{2: '为什么你这么确定？', 3: '178'}
178	178		204							{1: '1'}
179	179		301							{2: '伊什梅尔', 3: '这就是未来的故事了。', 4: '1'}
180	180		302							{2: '还有别的路可以走吗？', 3: '181'}
181	181		301							{3: '如果只是这样……自己所做的一切努力又有什么用处？'}
182	182		301							{3: '世界将会被封存，最后的人类被放逐在遥远的深空，无望等待着未来的“重启”。'}
183	183		302							{2: '让我……想想。', 3: '184'}
184	184		202							{1: '1'}
185	185		306							{1: '1'}
186	186		301							{3: '疲惫地想要在异聚塔中寻找一块可以暂时休憩的地方，无论是要成为观测者也好，或是要永远守在异聚塔中，等待沙漏流空也好，至少现在……'}
187	187		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
188	188		301							{3: '都让自己能够休息一下吧。'}
189	189		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
190	190		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab', 2: '3'}
191	191		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab', 2: '3'}
192	192		205							{1: '999'}
193	193		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
194	194		301			AniZhuanchangEnd				{3: '也许睁开眼睛的时候，自己仍然在灰鸦小队的休息室，发现这一切都是一场黄粱大梦。'}
195	195		401							{1: '2', 2: '754'}
196	196		201							{1: '1', 2: '1031001', 3: '1', 4: '-650'}
197	197		201							{1: '2', 2: '500166', 3: '1'}
198	198		201							{1: '3', 2: '500568', 4: '650'}
199	199		301							{1: '1', 3: '门外仍然有熟悉的交谈声，只要推开门，露西亚依旧会关切地看向自己，丽芙也许会端来一杯热茶，里就坐在一旁，维护着指挥官配枪……', 4: '1', 5: '2', 6: '3'}
200	200		202							{1: '1', 2: '2', 3: '3', 6: '1'}
201	201		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory662.jpg'}
202	202		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab'}
203	203		306							
204	204		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab'}
205	205		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
206	206		201							{1: '1', 2: '501095', 3: '4', 7: '1'}
207	207		301							{1: '1', 2: '伊什梅尔', 3: '如果……', 4: '1'}
208	208		301							{2: '伊什梅尔', 3: '如果你愿意冒险的话。', 4: '1'}
209	209		301							{3: '粉发女性的声音有些犹豫地从身后响起。'}
210	210		302							{2: '……', 3: '211', 4: '什么？！', 5: '211'}
211	211		301							{2: '伊什梅尔', 3: '如果你愿意冒险……或许，现在还存在另外一条道路。', 4: '1'}
212	212		301							{2: '伊什梅尔', 3: '你可以……尝试改变“过去”。', 4: '1'}
213	213		302							{2: '但异聚塔已经崩塌……', 3: '214'}
214	214		204							{1: '1'}
215	215		301							{2: '伊什梅尔', 3: '但奇点仍然存在。', 4: '1'}
216	216		302							{2: '“奇点”……', 3: '217'}
217	217		301							{2: '伊什梅尔', 3: '只属于你的“奇点”。', 4: '1'}
218	218		202							{1: '1', 6: '1'}
219	219		401							{1: '2', 2: '4685'}
220	220		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
221	221		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory391.jpg'}
222	222		301				DialogDisable			{3: '沉闷浪涛声响起，被冗杂记忆深埋在脑海中的“海底”再次浮现。'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
224	224		201							{1: '1', 2: '501095', 3: '4', 7: '1'}
225	225		402							{1: '4685'}
226	226		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory662.jpg'}
227	227		302							{2: '你是说……', 3: '228', 4: '海底……', 5: '228'}
228	228		301			DialogEnable				{2: '伊什梅尔', 3: '是的。', 4: '1'}
229	229		301							{3: '思索片刻，她再次伸出手，那本厚重书籍再次出现，和上次相比，这次的书籍似乎轻薄了一些。'}
230	230		302							{2: '书变薄了……', 3: '231', 4: '“过去”在消失？', 5: '231'}
231	231		301							{2: '伊什梅尔', 3: '嗯……', 4: '1'}
232	232		301							{2: '伊什梅尔', 3: '大概是“她”正在努力。', 4: '1'}
233	233		401							{1: '2', 2: '2768'}
234	234		204							{1: '1'}
235	235		301							{3: '含糊不清地一笔带过这个话题，伊什梅尔翻开书籍。'}
236	236		301							{3: '这一次，她坦然地将书籍摊开在自己面前，邀请自己共同翻阅人类文明的史册。'}
237	237		301							{2: '伊什梅尔', 3: '这一页……原本是空白的。', 4: '1'}
238	238		301							{3: '她指示着其中一行空白的段落。'}
239	239		301							{2: '伊什梅尔', 3: '但在看到你和露西亚离开异聚塔之后……', 4: '1'}
240	240		301							{2: '伊什梅尔', 3: '这里出现了模糊不清的字迹。', 4: '1'}
241	241		301							{2: '伊什梅尔', 3: '我曾经试图阅读清楚上面的内容，但很可惜，我也只不过是黑暗森林中的一只虫豸，无法探查到更加深远的未来。', 4: '1'}
242	242		301							{3: '她坦然承认着自己的渺小。'}
243	243		301							{2: '伊什梅尔', 3: '你离开异聚塔，遇到七实之后，这里的字迹更加清晰。', 4: '1'}
244	244		301							{2: '伊什梅尔', 3: '我看到了“海底”，看到了……“你”。', 4: '1'}
245	245		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
246	246		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
247	247		504							{1: '0.7'}
248	248		201							{1: '1', 2: '501101'}
249	249		301							{1: '1', 2: '伊什梅尔', 3: '一个人类……闯入了未知的世界。', 4: '1'}
250	250		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
251	251		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1130.jpg'}
252	252		301							{2: '伊什梅尔', 3: '你还不应该来这里的……还不是时候，灰鸦……', 4: '1'}
253	253		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
254	254		504							{1: '0'}
255	255		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory662.jpg'}
256	256		201							{1: '1', 2: '501095', 7: '1'}
257	257		301							{1: '1', 2: '伊什梅尔', 3: '我发现了，当时的“你”，也在那里。你从那里得知了很多消息，对吗？', 4: '1'}
258	258		301							{3: '不置可否地默认，急切地继续向下看去。'}
259	259		301							{2: '伊什梅尔', 3: '再之后……你通过门扉的那个瞬间。', 4: '1'}
260	260		202							{1: '1'}
261	261		301							{3: '赤金色字迹缠绕成命途的轨道，最后一个“选项”迫切地从纸页中挤出。'}
262	262		302							{2: '——指挥官，返回，海底。', 3: '263'}
263	263		301							{3: '一字一句地念出书籍上晦涩不清的字眼，念出这句话的瞬间，虚空中，似乎有什么厚重的界壁悄然破碎。'}
264	264		201							{1: '1', 2: '501095'}
265	265		301							{1: '1', 2: '伊什梅尔', 3: '这是促使我在一切看似结束的时候，重回地球的契机。', 4: '1'}
266	266		301							{2: '伊什梅尔', 3: '也是独属于你们的“奇迹”。', 4: '1'}
267	267		202							{1: '1', 6: '1'}
268	268		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
269	269		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_91.jpg'}
270	270		301							{3: '是露西亚……'}
271	271		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
272	272		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_17.jpg'}
273	273		301							{3: '是七实……'}
274	274		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
275	275		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3201_09.jpg'}
276	276		301							{3: '是所有人众志一心的坚持……'}
277	277		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
278	278		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory823.jpg'}
279	279		301							{3: '他们酿造恐惧，铸就希望……'}
280	280		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
281	281		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_01.jpg'}
282	282		301				DialogDisable			{3: '他们的歌声汇聚在一起，灼烧着文明的余烬，在史书的星河中燃起烈烈火光，刺破虚假的时间和空间，赢得了通往明天的指路牌。'}
283	283		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
284	284		201							{1: '1', 2: '501095', 7: '1'}
285	285		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory662.jpg'}
286	286		302							{2: '但这和曾经冯·内古特要求我做的并没有区别。', 3: '287'}
287	287		301			DialogEnable				{2: '伊什梅尔', 3: '当然不同。', 4: '1'}
288	288		301							{2: '伊什梅尔', 3: '他期望的，是你能够成为他的合格的“钥匙”。', 4: '1'}
289	289		301							{2: '伊什梅尔', 3: '如果是曾经的你返回海底摇篮，能够被克希拉孵化出的，只有完全依照冯·内古特心意的“钥匙”。', 4: '1'}
290	290		301							{2: '伊什梅尔', 3: '卡俄斯将会彻底成为他的傀儡。', 4: '1'}
291	291		301							{2: '伊什梅尔', 3: '她会依照冯·内古特的心愿，将红潮围困在海洋内，但总有一天，0号代行者的意志会将卡俄斯的意识磨灭。', 4: '1'}
292	292		301							{2: '伊什梅尔', 3: '这和你在<phonetic=30年后>那个时间</phonetic>跳入红潮能够做的一切，并没有本质上的差别。', 4: '1'}
293	293		301							{2: '伊什梅尔', 3: '但现在……', 4: '1'}
294	294		401							{1: '2', 2: '2768'}
295	295		301							{3: '她翻阅着书籍。'}
296	296		301							{2: '伊什梅尔', 3: '假如现在的你返回那个海底的摇篮中，克希拉能够孵化出完整的卡俄斯。', 4: '1'}
297	297		301							{2: '伊什梅尔', 3: '完整的卡俄斯拥有绝对的力量，可以击败柯蕾多尔。', 4: '1'}
298	298		301							{2: '伊什梅尔', 3: '如果能在异聚塔破损之前完全掌控异聚塔……', 4: '1'}
299	299		301							{2: '伊什梅尔', 3: '或许你就能够真正地，完成你所期望的“愿望”。', 4: '1'}
300	300		301		1		AniZhuanchangBegin			{2: '伊什梅尔', 3: '将一切的时间线……重新拉回到，异聚塔还没有降临的那天。', 4: '1'}
