Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
357	357		301							{1: '1', 2: '“摆渡人”', 3: '你可以挑战我试试。', 4: '1'}
358	358		301							{2: '“摆渡人”', 3: '不管你如何犯蠢与圣堂做了交易，阿格龙河上都是不应玩闹的地方——我不是拉斯特丽丝，已经没人能包容你的无法无天了……■■■。', 4: '1'}
359	359		204							{1: '2', 2: '19'}
360	360		301			PanelActor2Shake				{3: '“摆渡人”念出了海妲魔女的名字，和过去许多年一样，令她浑身一震。'}
361	361		204							{1: '2'}
362	362		301							{2: '海妲魔女', 3: '……', 4: '2'}
363	363		301							{3: '某一刻，她还想像幼时那样习惯性道歉，但此行的目的占据了全部的思绪，阻止了她的嗫嚅。'}
364	364		204							{1: '2', 2: '14'}
365	365		301							{2: '海妲魔女', 3: '……下一次，再道歉吧，如果还有下次的话。', 4: '2'}
366	366		204							{1: '2'}
367	367		301							{2: '海妲魔女', 3: '我已经……做出了取舍！', 4: '2'}
368	368		202							{1: '1', 2: '2', 6: '1'}
369	369		401							{1: '2', 2: '5286'}
370	370		201							{1: '1', 2: '500739', 4: '-400', 7: '1'}
371	371		203							{1: '1', 2: '0.5', 3: '-350'}
372	372		201							{1: '2', 2: '500650'}
373	373		301							{1: '1', 3: '趁“摆渡人”迎战天使的空档，人鱼飞快地去往金属狼爪的女孩身后，一把将其揽向自己的斗篷。'}
374	374		301				DialogDisable			{2: '海妲魔女', 3: '我、我不跟你计较了！', 4: '1'}
375	375		306						100.0	{1: '1'}
376	376		203							{1: '1', 2: '0.25', 3: '-350', 4: '-75'}
377	377		203						250.0	{1: '2', 2: '0.25', 3: '0', 4: '-120'}
378	378		203							{1: '1', 2: '0.25', 3: '-600'}
379	379		203						250.0	{1: '2', 2: '0.25', 3: '-300'}
380	380		202							{1: '1', 2: '2'}
381	381		401							{1: '2', 2: '2559'}
382	382		301			DialogEnable				{3: '人鱼忽而跃起，从敞开的窗隙间跳了出去。'}
383	383		301							{3: '她像一阵烟尘那样消失在窗外，带走了那个形似孩童的恶魔身影。'}
384	384		201							{1: '1', 2: '501233', 4: '-400'}
385	385		201							{1: '2', 2: '501233', 4: '400'}
386	386		301							{1: '1', 3: '两侧坐席上的恶魔们围观了方才的对峙，无人敢做声。'}
387	387		202							{1: '1', 2: '2', 6: '1'}
388	388		201							{1: '3', 2: '501216'}
389	389		301							{1: '1', 3: '“摆渡人”的脸色也晦明不定。'}
390	390		306							
391	391		204							{1: '3', 2: '13'}
392	392		301							{2: '“摆渡人”', 3: '……下次？呵，沾上圣堂的后果你还是没搞清楚。', 4: '3'}
393	393		204							{1: '3', 2: '5'}
394	394		301			RImgBg1Shake				{2: '“摆渡人”', 3: '都愣着做什么？全列戒备，准备迎敌！不想被天使挫骨扬灰，就都拼了命去反抗！', 4: '3'}
395	395		204							{1: '3', 2: '7'}
396	396		401							{1: '1', 2: '36'}
397	397		301			RImgBg1Shake				{2: '“摆渡人”', 3: '列车卫队，听我号令！推进至三等车厢，控制目——啧！', 4: '3'}
398	398		202							{1: '3'}
399	399		104						250.0	{1: '0|-50|0', 2: '0.25'}
400	400		104						250.0	{1: '0|0|-25', 2: '0.25'}
401	401		104							{1: '0|0|0', 2: '0.25'}
402	402		401							{1: '2', 2: '4637'}
403	403		401							{1: '1', 2: '5043'}
404	404		301							{3: '她刚刚向几个车厢之外的驾驶楼下达了命令，突如其来的失重便篡夺了车体的平衡。'}
405	405		201							{1: '1', 2: '501233', 4: '-400'}
406	406		201							{1: '2', 2: '500832', 4: '400'}
407	407		301							{1: '1', 2: '恶魔A', 3: '糟了！我们要掉进阿格龙河里了！', 4: '1'}
408	408		301							{2: '恶魔B', 3: '不要啊！我本来还要去地狱做徭役的！要是掉下去，成了阿格龙河里的石头，就再也不得超生了！', 4: '2'}
409	409		301							{2: '恶魔B', 3: '或者更糟……被遣返人间去，在地面上继续过那种生不如死的日子！', 4: '2'}
410	410		301							{2: '恶魔A', 3: '醒醒！你已经成功死了！距离死透就差一步了，不能在这里停下！站起来反抗啊！', 4: '1'}
411	411		301			PanelActor2Shake	DialogDisable			{2: '恶魔B', 3: '我不能——咕噜咕噜——！', 4: '2'}
412	412		401						100.0	{1: '2', 2: '844006'}
413	413		203							{1: '3', 2: '0.25', 3: '0'}
414	414		203							{1: '1', 2: '0.25', 3: '600'}
415	415		203							{1: '2', 2: '0.25', 3: '700'}
416	416		502							{1: 'RImgBg1Shake'}
417	417		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
418	418		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
419	419		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab'}
420	420		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '3'}
421	421		202							{1: '1', 2: '2'}
422	422		301			DialogEnable				{1: '1', 3: '刚才还在疯狂尖叫的恶魔被刺穿了灵魂，灰飞烟灭就在一瞬间。'}
423	423		301							{3: '目睹这般惨状，死鬼们陷入了彻底的慌乱。'}
424	424		201							{1: '3', 2: '501216'}
425	425		301							{1: '1', 2: '“摆渡人”', 3: '车组，汇报情况！', 4: '3'}
426	426		202							{1: '3', 6: '1'}
427	427		201							{1: '18', 2: '500425', 4: '-125', 6: '100'}
428	428		301							{1: '1', 2: '机车长', 3: '大人，蒸汽机的附魔被驱散了！无法恢复控制！', 4: '18'}
429	429		202							{1: '18'}
430	430		301							{3: '驾驶楼也传来了声嘶力竭的哀嚎。'}
431	431		201							{1: '18', 2: '500426'}
432	432		301							{1: '1', 2: '卫队', 3: '天使、是天使……它们上来了！到处都是！', 4: '18'}
433	433		202							{1: '18'}
434	434		201							{1: '1', 2: '501216', 3: '5'}
435	435		301							{1: '1', 2: '“摆渡人”', 3: '坐好，保持向地狱驾驶的方向！谁敢擅自逃跑……我会把你亲手扔到河里去。', 4: '1'}
436	436		301							{3: '她话语中的威严丝毫不减。'}
437	437		201							{1: '1', 2: '500928'}
438	438		301							{1: '1', 2: '“天使”', 3: '圣堂、意志……执行！', 4: '1'}
439	439		201							{1: '2', 2: '500928', 4: '-600', 6: '25', 7: '1'}
440	440		201							{1: '3', 2: '500928', 4: '600', 6: '25', 7: '1'}
441	441		401						100.0	{1: '2', 2: '561'}
442	442		203							{1: '2', 2: '0.25', 3: '-400', 4: '-25'}
443	443		203							{1: '3', 2: '0.25', 3: '400', 4: '-25'}
444	444		301							{1: '1', 3: '人鱼消失的缺口处，面容可怖的白色人形一个接一个涌入了车厢，动作之快，让被吞噬的靠窗死鬼甚至没来得及发出最后的哀嚎。'}
445	445		201							{1: '1', 2: '501216'}
446	446		301				DialogDisable			{1: '1', 2: '“摆渡人”', 3: '圣堂的脏东西，休想玷污我的车厢！', 4: '1'}
447	447		203							{1: '1', 2: '0.25', 3: '-200'}
448	448		502							{1: 'RImgBg1Shake'}
449	449		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2'}
450	450		401						200.0	{1: '2', 2: '844006'}
451	451		203							{1: '2', 2: '0.25', 3: '-800'}
452	452		202							{1: '2'}
453	453		401							{1: '2', 2: '4349'}
454	454		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
455	455		203							{1: '1', 2: '0.25', 3: '200'}
456	456		502							{1: 'RImgBg1Shake'}
457	457		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
458	458		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
459	459		401						200.0	{1: '2', 2: '844006'}
460	460		401							{1: '2', 2: '4349'}
461	461		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
462	462		203							{1: '2', 2: '0.25', 3: '800'}
463	463		202						100.0	{1: '2', 2: '3'}
464	464		202							{1: '1'}
465	465		301			DialogEnable				{3: '杀戮开始了。恶魔们在天使的围堵下绝望地挣扎着，目睹那抹耀眼的赤红穿行于车厢走廊。'}
466	466		203							{1: '1', 2: '0.25', 5: '-50'}
467	467		502							{1: 'RImgBg1Shake'}
468	468		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '1'}
469	469		401							{1: '2', 2: '4796'}
470	470		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
471	471		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '5'}
472	472		301			RImgBg1Shake				{3: '枪尖刺破天使们的胸膛，黏稠的污水溅射在暗红色的矛柄上。'}
473	473		101							{4: '5', 5: '1'}
474	474		201							{1: '1', 2: '500928'}
475	475		301			RImgBg1Shake				{1: '1', 2: '“天使”', 3: '屠宰！杀！杀！', 4: '1'}
476	476		201							{1: '1', 2: '501216', 3: '13'}
477	477		301							{1: '1', 2: '“摆渡人”', 3: '就凭你们？！', 4: '1'}
478	478		202							{1: '1'}
479	479		401							{1: '2', 2: '4408'}
480	480		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
481	481		301			RImgBg1Shake				{3: '她的双刃枪是死亡的代言，将来自圣堂的怪物贬作一滩滩失去神性的水。'}
482	482		301							{3: '但更多结着白痂的阴森四肢狂乱地自窗口涌进来，像是要赶上一班不属于它们的列车。'}
483	483		201							{1: '1', 2: '501233'}
484	484		301							{1: '1', 2: '恶魔', 3: '又、又来了！抓住我——', 4: '1'}
485	485		202							{1: '1'}
486	486		301							{3: '惊惶的死鬼向身旁的座位发出呼救，却发现同伴所剩无几，要么尸首异处，要么已经被入侵者甩向了窗外。'}
487	487		301							{3: '天使喉中咯咯作响，逼近了最近的恶魔。'}
488	488		201							{1: '1', 2: '501233'}
489	489		301			PanelActor1Shake				{1: '1', 2: '恶魔', 3: '不要啊！！', 4: '1'}
490	490		201							{1: '1', 2: '501216', 3: '5'}
491	491		301							{1: '1', 2: '“摆渡人”', 3: '退后！', 4: '1'}
492	492		202							{1: '1', 6: '1'}
493	493		201							{1: '2', 2: '501216', 4: '-100'}
494	494		201						100.0	{1: '3', 2: '501233', 4: '0'}
495	495		203							{1: '2', 2: '0.25'}
496	496		203							{1: '3', 2: '0.25', 3: '300'}
497	497		502							{1: 'RImgBg1Shake'}
498	498		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
499	499		401							{1: '2', 2: '9342058'}
500	500		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
501	501		301							{1: '1', 3: '“摆渡人”忽然闪身挡在了惊惧的恶魔身前，硬生生挡下了一击。'}
502	502		202							{1: '2', 2: '3', 6: '1'}
503	503		201							{1: '1', 2: '501216', 3: '9'}
504	504		301							{1: '1', 2: '“摆渡人”', 3: '唔……！', 4: '1'}
505	505		202							{1: '1'}
506	506		401							{1: '2', 2: '5530'}
507	507		401							{1: '2', 2: '4640'}
508	508		301							{3: '骨裂嶙峋的手撕下了薇拉的一小块皮肤，贪婪地将其卷入肚腹，下一秒又被斩碎。'}
509	509		201							{1: '1', 2: '501216', 3: '5'}
510	510		301				DialogDisable			{1: '1', 2: '“摆渡人”', 3: '想吃我的肉，喝我的血？那就看你有没有命来换！', 4: '1'}
511	511		202							{1: '1', 6: '1'}
512	512		201							{1: '1', 2: '501216', 3: '4', 7: '1'}
513	513		201							{1: '2', 2: '500928', 4: '-600', 7: '1'}
514	514		201							{1: '3', 2: '500928', 4: '600', 7: '1'}
515	515		203							{1: '1', 2: '0.25', 4: '-75'}
516	516		203							{1: '2', 2: '0.25', 3: '-500', 4: '-50'}
517	517		203							{1: '3', 2: '0.25', 3: '500', 4: '-50'}
518	518		401						100.0	{1: '2', 2: '4306'}
519	519		204							{1: '1', 2: '4'}
520	520		203							{1: '1', 2: '0.25'}
521	521		202							{1: '3', 2: '2'}
522	522		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
523	523		401							{1: '2', 2: '11106008'}
524	524		502							{1: 'RImgBg1Shake'}
525	525		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
526	526		301			DialogEnable				{1: '1', 3: '她抚摸着自己小臂上红彤彤的伤口，撕碎一个又一个扑上来的天使，在战斗中感受到了耗尽一切的爽快感。'}
527	527		202							{1: '1'}
528	528		306							{1: '1'}
529	529		301							{3: '但她也心知肚明——就要结束了。'}
530	530		301				DialogDisable			{3: '她的手指在颤抖，浑身的力量在不受控地衰退着。'}
531	531		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
532	532		401							{1: '2', 2: '4386'}
533	533		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
534	534		301			DialogEnable	DialogDisable			{3: '<phonetic=「死亡大君」>奈亚希茨</phonetic>赐予她的力量早在多年前的那场审判中就消失了，能坚持到今天，也不过是她强撑。'}
535	535		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
536	536		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg'}
537	537		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
538	538		306							
539	539		301			DialogEnable				{3: '逐渐模糊的视野中，属于圣堂的惨白逐渐在一片黑红中占据了上风，'}
540	540		201							{1: '1', 2: '501216', 3: '13'}
541	541		301				DialogDisable			{1: '1', 2: '“摆渡人”', 3: '哈哈，穷途末路，居然这样狼狈。', 4: '1'}
542	542		202							{1: '1', 6: '1'}
543	543		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
544	544		401							{1: '2', 2: '4385'}
545	545		504							{1: '0.7'}
546	546		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg'}
547	547		201							{1: '2', 2: '500676', 7: '1'}
548	548		301			DialogEnable	DialogDisable			{1: '1', 3: '她回想着刚才被控制的混沌门使，想起她浑身被异卵覆盖。'}
549	549		202							{1: '2', 6: '1'}
550	550		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
551	551		401							{1: '2', 2: '4385'}
552	552		504							{1: '0'}
553	553		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg'}
554	554		201							{1: '1', 2: '501216'}
555	555		301			DialogEnable				{1: '1', 2: '“摆渡人”', 3: '连自己的手下都要护不住了，被一条死鱼钓出去卖命。', 4: '1'}
556	556		204							{1: '1', 2: '8'}
557	557		301							{2: '“摆渡人”', 3: '早知道……当年就该跟着拉斯特丽丝一起走。', 4: '1'}
558	558		201							{1: '1', 2: '500426'}
559	559		301							{1: '1', 2: '卫队', 3: '成功推进至三等车厢！', 4: '1'}
560	560		301				DialogDisable			{2: '卫队', 3: '大人！我看到大人了！', 4: '1'}
561	561		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
562	562		502							{1: 'RImgBg1Shake'}
563	563		201							{1: '2', 2: '500928', 4: '-100'}
564	564		401							{1: '1', 2: '36'}
565	565		401							{1: '2', 2: '4806'}
566	566		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
567	567		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '1'}
568	568		203							{1: '2', 2: '0.25', 3: '0'}
569	569		401							{1: '2', 2: '2593'}
570	570		205							{1: '999'}
571	571		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5'}
572	572		203							{1: '1', 2: '0.25', 3: '400', 4: '-150'}
573	573		502							{1: 'DialogEnable'}
574	574		301			PanelActor1Shake				{2: '卫队', 3: '呃啊啊啊——', 4: '1'}
575	575		401							{1: '1', 2: '276'}
576	576		101							{4: '5', 5: '1'}
577	577		203							{1: '1', 2: '0.25', 3: '400', 4: '-200'}
578	578		202							{1: '1', 2: '2'}
579	579		301							{3: '但天使的獠牙将第一位从驾驶室厮杀至车厢的卫兵拦腰截断，惨叫的尾音撞击在车厢内壁上。'}
580	580		201							{1: '1', 2: '501216', 3: '3'}
581	581		301							{1: '1', 2: '“摆渡人”', 3: '！！', 4: '1'}
582	582		301							{3: '那飘荡在空气中的铁腥味与回音，是“摆渡人”的感官最后捕捉到的东西——她目睹手下一个个消逝得无影无踪。'}
583	583		204							{1: '1', 2: '8'}
584	584		301							{2: '“摆渡人”', 3: '哈……', 4: '1'}
585	585		204							{1: '1', 2: '10'}
586	586		301							{2: '“摆渡人”', 3: '最后果然还是要做这种选择。', 4: '1'}
587	587		202							{1: '1'}
588	588		401							{1: '2', 2: '4894'}
589	589		301							{3: '她呼出一口气，抬手拧向了车厢之间的连接处。'}
590	590		201							{1: '1', 2: '501216', 4: '-400'}
591	591		201							{1: '2', 2: '500426', 4: '400', 5: '-75'}
592	592		301							{1: '1', 2: '卫队', 3: '大人！列车是初代恶魔领主一手修建……', 4: '2'}
593	593		301							{2: '“摆渡人”', 3: '……不要再前进了，退吧，不能全部交代在这里。', 4: '1'}
594	594		301							{2: '卫队', 3: '大人！！', 4: '2'}
595	595		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
596	596		204							{1: '1', 2: '5'}
597	597		301			RImgBg1Shake	DialogDisable			{2: '“摆渡人”', 3: '喝啊——！！！', 4: '1'}
598	598		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
599	599		202							{1: '1', 2: '2'}
600	600		401							{1: '2', 2: '4692'}
601	601		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '1'}
602	602		401							{1: '2', 2: '4172'}
603	603		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '2'}
604	604		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
605	605		502							{1: 'DialogEnable'}
606	606		301			RImgBg1Shake	DialogDisable			{3: '精钢在手力的作用下缓慢变形，从身上不断生出的黑火熔断了这辆在地狱之中也堪称伟业的列车。'}
607	607		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
608	608		201							{1: '1', 2: '500928', 4: '-400'}
609	609		201							{1: '2', 2: '500928', 4: '400'}
610	610		203						400.0	{1: '1', 2: '0.25', 3: '-300', 4: '-100'}
611	611		202							{1: '1'}
612	612		203						400.0	{1: '2', 2: '0.25', 3: '300', 4: '-100'}
613	613		401							{1: '2', 2: '2593'}
614	614		202							{1: '1', 2: '2'}
615	615		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5'}
616	616		502							{1: 'DialogEnable'}
617	617		301			RImgBg1Shake				{3: '枯骨和獠牙的浪潮涌向了“摆渡人”格挡的破绽，趁她熔断列车之际撕扯着她的血肉。'}
618	618		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
619	619		101							{4: '5', 5: '1'}
620	620		401							{1: '2', 2: '213'}
621	621		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '2'}
622	622		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
623	623		502							{1: 'RImgBg1Shake'}
624	624		401							{1: '2', 2: '4176'}
625	625		301							{3: '她不断强行唤起地狱的火焰，终于渐渐意识到那份魔力正在彻底离开自己。'}
626	626		201							{1: '1', 2: '501216', 3: '9'}
627	627		301			PanelActor1Shake				{1: '1', 2: '“摆渡人”', 3: '剑锋……出——咳！', 4: '1'}
628	628		202							{1: '1'}
629	629		401							{1: '2', 2: '2767'}
630	630		301							{3: '当啷。'}
631	631		301							{3: '直到双刃枪也握不住，坠落在地，离开了主人。'}
632	632		301							{3: '与此同时，列车终于被她一分为二，她向后踉跄两步，坠入天使潮中。'}
633	633		301							{3: '她看着跟随她“狼狈挣扎”多年的卫队坠去了另一侧，朝火焚谷的方向而去。'}
634	634		201							{1: '1', 2: '501216'}
635	635		301							{1: '1', 2: '“摆渡人”', 3: '残部全部回归火焚谷，去找刻耳柏洛斯将军，最起码要守住亚特兰蒂斯……我猜海妲魔女会去那里继续找事。', 4: '1'}
636	636		201							{1: '18', 2: '500426'}
637	637		301							{1: '1', 2: '卫队', 3: '不——不！大人！都抓紧了！列车已经在坠……呃！我去前面！', 4: '18'}
638	638		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
639	639		202							{1: '1', 2: '18', 6: '1'}
640	640		306						200.0	{1: '1'}
641	641		402							{1: '318'}
642	642		301				DialogDisable			{3: '但最后归附地狱的恶魔领主“摆渡人”已经听不到部下的呼唤了。'}
643	643		104				AniZhuanchangBegin			{1: '0|-25|-100', 2: '0.4'}
644	644		306							
645	645		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 3: '0', 4: '1', 5: '0.8'}
646	646		401						1200.0	{1: '1', 2: '36'}
647	647		205							{1: '999'}
648	648		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
649	649		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
650	650		402							{1: '213'}
651	651		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
652	652		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
653	653		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
654	654		501			AniZhuanchangEnd				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBubble.prefab', 2: '2'}
655	655		401						2000.0	{1: '2', 2: '5539'}
656	656		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBubble.prefab'}
657	657		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory773.jpg'}
658	658		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
659	659		301			DialogEnable				{3: '她带着截断的那节车厢，带着汪洋天使，落入被白雾笼罩的<phonetic=「混沌之创」>阿格龙河</phonetic>。'}
660	660		401							{1: '2', 2: '4176'}
661	661		301			RImgBg1Shake	DialogDisable			{3: '河面上传来巨响，终结了这场不体面的伏击。'}
662	662		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '5'}
663	663		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1281.jpg'}
664	664		109			AniZhuanchangEnd				{1: '1', 2: '<color=#ffffffff><size=40>地狱“摆渡人”湮没于阿格龙河。</size></color>', 3: '0', 4: '-420', 8: '3'}
665	665		301							{3: '地狱“摆渡人”湮没于阿格龙河。'}
666	666		109							{1: '1', 2: '<color=#ffffffff><size=40>最后一位强撑尊严的恶魔离去，震响了律法时代彻底终结的丧钟。</size></color>', 4: '-420', 8: '3'}
667	667		301				AniZhuanchangBegin			{3: '最后一位强撑尊严的恶魔离去，震响了律法时代彻底终结的丧钟。'}
668	668		110							
669	669		101							{4: '5', 5: '1'}
670	670		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg'}
671	671		401							{1: '1', 2: '209'}
672	672		201							{1: '1', 2: '501294'}
673	673		301			DialogEnable				{1: '1', 2: '？？？', 3: '<phonetic=「死亡大君」>奈亚希茨</phonetic>仍被囚禁在万魔殿，多年后，负隅顽抗的“摆渡人”也不敌伏击，带着列车砸入阿格龙河……', 4: '1'}
674	674		203							{1: '1', 2: '0.25', 3: '-400'}
675	675		201							{1: '2', 2: '500739', 4: '400'}
676	676		301							{1: '1', 2: '海妲魔女', 3: '你……你怎敢直呼大君的名字？', 4: '2'}
677	677		301							{2: '？？？', 3: '那不重要，先谈谈这个，我很好奇——“摆渡人”本该沦为阿格龙河里的一块无声无息的「石头」，但我为什么在人间感受到了她的气息？', 4: '1'}
678	678		301							{2: '？？？', 3: '是你做的吗？拉弥亚？你还真是擅长做这些偷偷摸摸的事情。', 4: '1'}
679	679		301							{3: '她保持着微笑，堂而皇之地说出了面前这位恶魔的真名。'}
680	680		204							{1: '2', 2: '14'}
681	681		301							{2: '海妲魔女', 3: '……', 4: '2'}
682	682		301							{2: '？？？', 3: '你既要夺走薇拉的列车拿去和圣堂做交易，又不想让薇拉沉没在阿格龙河里，非要把她偷偷救走，流放人间……实话说，你有些贪心了。', 4: '1'}
683	683		204							{1: '2', 2: '8'}
684	684		301							{2: '海妲魔女', 3: '我、我有我自己的判断……', 4: '2'}
685	685		301							{2: '？？？', 3: '别担心，我不是要指责你，也无权要求你处置“摆渡人”，你完全可以更贪心一点。现在的地狱里，已然没有任何东西能阻挡你，你就是至高的恶魔领主。', 4: '1'}
686	686		301							{2: '？？？', 3: '胜利者可以尽情享受玛门和美酒，你胜利了——圣堂得到了一半列车，也算你勉强完成了交易吧。', 4: '1'}
687	687		301							{2: '？？？', 3: '现在，去取走你的奖励吧，海妲魔女，你要的亚特兰蒂斯和欧米伽卵，现在都归你了。', 4: '1'}
688	688		204							{1: '2'}
689	689		301							{2: '海妲魔女', 3: '亚特兰蒂斯本就属于我——那是我出生的地方！本就是……属于海妲魔女的！', 4: '2'}
690	690		301							{2: '海妲魔女', 3: '我再也不会任由它被别人抢走。', 4: '2'}
691	691		202							{1: '1', 2: '2', 6: '1'}
692	692		306							{1: '1'}
693	693		301							{3: '火焚谷深处的魔堡，埋藏着地狱全部秘密的地方。'}
694	694		301				DialogDisable			{3: '那是奈亚希茨赐予历代摆渡人的据点，恶魔们最为恐惧的深渊。'}
695	695		401							{1: '1', 2: '36'}
696	696		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory531.jpg', 3: '0', 4: '1', 5: '1'}
697	697		205							{1: '999'}
698	698		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory531.jpg'}
699	699		401							{1: '2', 2: '2595'}
700	700		109							{1: '1', 2: '<color=#ffffffff><size=40>魔堡，亚特兰蒂斯。</size></color>', 4: '-420', 8: '3', 9: '3'}
701	701		301				AniZhuanchangBegin			{3: '魔堡，亚特兰蒂斯。'}
702	702		306							
703	703		110							
704	704		101							{4: '5', 5: '1'}
705	705		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
706	706		401							{1: '1', 2: '120'}
