Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
165	165		301							{3: '万事大概已经被疼痛扯得不清醒了，他再次不甘心地伸出手，来回穿过被高高举起的爆破锤，不愿让它落下。'}
166	166		301							{2: '万事', 3: '停下……', 4: '1'}
167	167		202							{1: '1'}
168	168		301							{3: '他头晕目眩地说着什么，连他自己都听不清。'}
169	169		301							{3: '这句“停止”该说给谁听？该在怎样的时间节点上说，才会有用？'}
170	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
171	171		504							{1: '0.7'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory981.jpg'}
173	173		201							{1: '1', 2: '500955', 4: '-250', 7: '1'}
174	174		201							{1: '2', 2: '500714', 4: '250', 7: '1'}
175	175		201							{1: '3', 2: '500755', 4: '-550', 7: '1'}
176	176		201							{1: '4', 2: '500138', 4: '550', 7: '1'}
177	177		301							{3: '是在意识回传四组解散之前，还是在万绪走入歧途之前，还是在皮克曼——黑野苦川也来到这个研究所之前？'}
178	178		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
179	179		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
180	180		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory985.jpg'}
181	181		201							{1: '1', 2: '500978', 4: '-200', 7: '1'}
182	182		201							{1: '2', 2: '500977', 4: '200', 7: '1'}
183	183		201							{1: '3', 2: '500978', 4: '-600', 7: '1'}
184	184		201							{1: '4', 2: '500977', 4: '600', 7: '1'}
185	185		301							{3: '还是在那些孩子们被改造为实验体之前……甚至在他们出生之前？'}
186	186		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
187	187		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
188	188		504							{1: '0'}
189	189		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
190	190		201							{1: '1', 2: '500934', 3: '17', 7: '1'}
191	191		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
192	192		301							{3: '最后，万事垂下了手，他知道自己只能旁观。'}
193	193		301							{3: '万事盯着056，嘴唇颤动，最后喊了一声那个名字。'}
194	194		301							{3: '他不希求名字的主人能听到，只是希望像梦中幼小的自己那般，再呼唤她一次。'}
195	195		301				AniZhuanchangBegin			{2: '万事', 3: '……万绪！', 4: '1'}
196	196		202							{1: '1', 6: '1'}
197	197		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory691.jpg'}
198	198		301			AniZhuanchangEnd				{3: '但过往的万绪还是举起了手中的爆破锤——'}
199	199		201							{1: '1', 2: '500938', 3: '4', 4: '-400'}
200	200		201							{1: '2', 2: '500709', 4: '400'}
201	201		301							{1: '1', 2: '皮克曼', 3: '你想毁掉整个研究所？', 4: '2'}
202	202		202							{1: '1', 2: '2'}
203	203		301							{3: '皮克曼立刻向后退，远离了豢养着感染体的实验间。'}
204	204		201							{1: '1', 2: '500938', 3: '4'}
205	205		301							{1: '1', 2: '万绪', 3: '我还会尽力让你死在这里，哪怕你侥幸逃脱……', 4: '1'}
206	206		301							{2: '万绪', 3: '总有一天，你也会死于你所谓的“孩子”手中，皮克曼。', 4: '1'}
207	207		301							{3: '万绪将爆破锤砸下，皮克曼也按下了扳机。'}
208	208		401						250.0	{1: '2', 2: '970804'}
209	209		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
210	210		202							{1: '1', 6: '1'}
211	211		401							{1: '2', 2: '2559'}
212	212		301			RImgBg1Shake				{3: '隔离窗四分五裂，碎渣飞落一地。'}
213	213		301							{3: '高浓度的帕弥什病毒从实验间中涌出，瞬间将万绪的半张脸侵蚀。'}
214	214		301							{3: '与此同时——'}
215	215		401							{1: '2', 2: '2513'}
216	216		301			RImgBg1Shake				{3: '皮克曼的枪口打出一颗子弹。'}
217	217		301							{3: '在这个机械体技术发达，甚至已经有构造体的时代，这颗子弹无法击穿最常见的外壳材料。'}
218	218		401							{1: '2', 2: '2690'}
219	219		301							{3: '它旋转着，缓慢接触到了女人的皮肉，血管，骨骼……直到它飞出血肉，在研究所的金属墙面上留下一个发黑的坑洞。'}
220	220		401						500.0	{1: '2', 2: '2593'}
221	221		401							{1: '2', 2: '3077'}
222	222		301							{3: '万绪的头颅被击穿，她倒下了，发丝垂落在地板上，口中涌出的血液将它们染红。'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory982.jpg'}
225	225		201							{1: '1', 2: '500934', 3: '17'}
226	226		301							{1: '1', 2: '万事', 3: '……！！', 4: '1'}
227	227		202							{1: '1'}
228	228		301							{3: '头部被洞穿的疼痛四散到四肢百骸——万事的意识海紊乱终于达到了他无法承受的地步。'}
229	229		201							{1: '1', 2: '500934', 3: '10', 4: '-10', 5: '-20', 6: '-30'}
230	230		301							{1: '1', 2: '万事', 3: '（累。）', 4: '1'}
231	231		203						450.0	{1: '1', 2: '0.4', 3: '-15', 4: '-30', 5: '-30'}
232	232		301							{2: '万事', 3: '…………', 4: '1'}
233	233		401							{1: '2', 2: '4306'}
234	234		202							{1: '1', 6: '1'}
235	235		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
236	236		301							{3: '他停止了挣扎，终于倒下了。'}
237	237		301							{3: '万事不知道自己在废弃研究所的哪个位置倒地了，彻底死去之前，他还分了一丝神去思考一件大概已经与他无关的事情：'}
238	238		201							{1: '18', 2: '500934', 3: '8'}
239	239		301							{1: '1', 2: '万事', 3: '（指挥官他们说会追上来。）', 4: '18'}
240	240		202							{1: '18'}
241	241		301							{3: '从他在培育区追着那个感染体分头行动，到现在他倒下，其实才过去了很短一段时间。'}
242	242		401							{1: '2', 2: '4627'}
243	243		301							{3: '耳边的通讯装置刺啦作响，人类的声音已然听不清。'}
244	244		201							{1: '18', 2: '500934', 3: '8'}
245	245		301							{1: '1', 2: '万事', 3: '（……还能找到我吗？）', 4: '18'}
246	246		202							{1: '18'}
247	247		301							{3: '他永恒地睡去，恍惚中觉得……'}
248	248		301		1		AniZhuanchangBegin			{3: '一切都是一场明晰梦。'}
