Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
314	314		302							{2: '神威你看……', 3: '315'}
315	315		202							{1: '1', 6: '1'}
316	316		401							{1: '2', 2: '1087'}
317	317		104						550.0	{1: '0|50|-120', 2: '0.5'}
318	318		104						350.0	{1: '0|-30|-120', 2: '0.3'}
319	319		306							{1: '1'}
320	320		201							{1: '1', 2: '501570', 4: '-600'}
321	321		201							{1: '2', 2: '500564'}
322	322		201							{1: '3', 2: '500454', 4: '600'}
323	323		301			DialogEnable	DialogDisable			{1: '1', 3: '人类引着神威起身环顾，看到了四周安睡的众人，或有几人传出疲惫的鼾声。'}
324	324		306							
325	325		202							{1: '1', 2: '2', 3: '3'}
326	326		104							{1: '0|0|0', 2: '0.5'}
327	327		302							{2: '管家机器人没完全说错，家人之间确实会无私守护彼此。', 3: '328'}
328	328		302							{2: '我们确实也在一起守护这些人，不是吗？', 3: '329'}
329	329		202							{1: '1', 2: '2', 3: '3', 6: '1'}
330	330		201							{1: '1', 2: '501541', 5: '-50'}
331	331		301			DialogEnable				{1: '1', 2: '神威', 3: '【kuroname】的意思是说……', 4: '1', 18: '100016117'}
332	332		302							{2: '至少现在，我们也是这个“家庭”的一员。', 3: '333'}
333	333		301							{3: '神威把手放在了自己的心口，吐出一口呼吸，平静且没有波澜。'}
334	334		204							{1: '1', 2: '8'}
335	335		301							{2: '神威', 3: '家庭吗……', 4: '1', 18: '100016118'}
336	336		204							{1: '1', 2: '11'}
337	337		301							{2: '神威', 3: '从行为模式上来看，我们目前的状况确实符合管家机器人所说的家庭情况……但我目前还无法理解和感触，这种“家人”间的感情……', 4: '1', 18: '100016119'}
338	338		301							{2: '神威', 3: '希望不会因为我的这些问题耽误大家吧。', 4: '1', 18: '100016120'}
339	339		301							{3: '他的言语真诚且周全，在为尚未发生的事情而担忧。'}
340	340		302							{2: '没关系的，神威，不用刻意去理解，总有一天，你会想起来的。', 3: '341', 4: '放宽心，神威，或许明天就好起来了呢？', 5: '341'}
341	341		204							{1: '1'}
342	342		301				DialogDisable			{2: '神威', 3: '是吗？那我希望它能早点恢复，会更有利于我们后续任务的推进。', 4: '1', 18: '100016121'}
343	343		401							{1: '2', 2: '5526'}
344	344		203						450.0	{1: '1', 2: '0.4'}
345	345		301			DialogEnable				{3: '神威站起身，拍了拍手上的灰尘。随后看了一眼时间。'}
346	346		204							{1: '1', 2: '4'}
347	347		301							{2: '神威', 3: '【kuroname】，虽然现在是我们约定的换班时间了，但考虑到你今日劳动的损耗，我提议你继续去休息，接下来依旧由我来守夜吧。', 4: '1', 18: '100016122'}
348	348		302							{2: '算了吧，你身上还有伤，需要休息。', 3: '349', 4: '充足的休息对你的意识海有帮助。', 5: '349'}
349	349		301							{3: '多日的劳累终于积压不住，意识海浓重的倦意如影随形，随着一声长长的叹气，从神威口中逃出。'}
350	350		204							{1: '1', 2: '9'}
351	351		301							{2: '神威', 3: '呼……', 4: '1', 18: '100016123'}
352	352		302							{2: '你也辛苦一天了，先去休息吧。', 3: '353', 4: '看你也累了，别硬撑了，轮到我值班了。', 5: '353'}
353	353		204							{1: '1'}
354	354		301							{2: '神威', 3: '好吧，如果在守夜的过程中有任何突发情况，马上叫醒我。', 4: '1', 18: '100016124'}
355	355		302							{2: '我会的。', 3: '356'}
356	356		202							{1: '1'}
357	357		301							{3: '摇曳的篝火勾勒出神威暖色的剪影，他蹑手蹑脚地走向了灾民们休息的区域。'}
358	358		306							{1: '1'}
359	359		301							{3: '不一会儿，神威那沉静的呼吸声，便如一丝温顺的线，轻柔地编织进了大家均匀起伏的梦境吐纳之中。彻底地放松下来，他确实太累了。'}
360	360		401							{1: '1', 2: '36'}
361	361		401							{1: '2', 2: '213'}
362	362		401							{1: '2', 2: '6449'}
363	363		401							{1: '2', 2: '2704'}
364	364		301							{3: '只余下未充分燃烧的薪柴发出轻微的噼啪声响。除此，一阵轻微的碎石摩擦声突兀的自睡声中传来。'}
365	365		301				DialogDisable			{3: '人类并没有回头，任凭终端屏幕微弱的光依旧打在脸上，小声地开口。'}
366	366		306							
367	367		302							{2: '偷听这么久，还不打算睡觉吗？杰罗姆。', 3: '368'}
368	368		402							{1: '213'}
369	369		402							{1: '6449'}
370	370		401							{1: '1', 2: '120'}
371	371		401							{1: '2', 2: '1516'}
372	372		201							{1: '1', 2: '500259', 4: '400'}
373	373		203						650.0	{1: '1', 2: '0.6'}
374	374		301			DialogEnable				{1: '1', 3: '先前那个男孩从阴影里走出来，脸上依旧带着那种与先前一样的倔强和警惕。'}
375	375		301							{2: '杰罗姆', 3: '嘁，没劲，你这个人耳朵这么灵吗？', 4: '1', 18: '100016125'}
376	376		302							{2: '你都听到了？', 3: '377', 4: '偷听别人说话可不是什么好习惯。', 5: '377'}
377	377		301							{2: '杰罗姆', 3: '没……呃……我不是有意的。', 4: '1', 18: '100016126'}
378	378		301							{3: '或许是清楚偷听别人谈话不是什么好的行为，男孩此刻的语气，一时间软了下来。'}
379	379		301							{2: '杰罗姆', 3: '话说……神威大哥他，是生病了嘛？……没事吧？你和他，是家人吗？', 4: '1', 18: '100016127'}
380	380		302							{2: '他还好，怎么突然问这个？', 3: '381'}
381	381		301							{2: '杰罗姆', 3: '我有偷看……偷偷观察神威大哥，你听那个投影说他……那个什么……“情绪紊乱”的时候，感觉你的表情有点……', 4: '1', 18: '100016128'}
382	382		302							{2: '我的表情？', 3: '383'}
383	383		301							{2: '杰罗姆', 3: '那种表情，只有有人离开的时候，我才在吕克爷爷还有伯尼大哥脸上看到过……', 4: '1', 18: '100016129'}
384	384		301							{2: '杰罗姆', 3: '而且而且……', 4: '1', 18: '100016130'}
385	385		301							{3: '小孩子似乎掌握了什么关键性的证据，一本正经地想要从中推导出某种确定的答案。'}
386	386		301							{2: '杰罗姆', 3: '神威大哥现在和先前不一样了，不管是带我们撤离，还是护送我们到这里，都是他拿的主意！', 4: '1', 18: '100016131'}
387	387		301				DialogDisable			{2: '杰罗姆', 3: '但是你一来，他一直都在看着你，期待着你的意见！他肯定很在乎你说的内容，要不就是很重视你！所以……', 4: '1', 18: '100016132'}
388	388		401							{1: '2', 2: '13081710'}
389	389		203						650.0	{1: '1', 2: '0.6', 4: '-15', 5: '-80'}
390	390		301			DialogEnable				{3: '小孩子把头探到了人类旁边，好奇心驱使他问出了关键的问题。'}
391	391		301							{2: '杰罗姆', 3: '你们是家人，对吧？', 4: '1', 18: '100016133'}
392	392		302							{2: '是，也不是……', 3: '393', 4: '你猜？', 5: '393'}
393	393		301							{2: '杰罗姆', 3: '好复杂……你们大人说话就是弯弯绕绕的。', 4: '1', 18: '100016134'}
394	394		301							{3: '孩子似乎很不满人类的滴水不漏，他有些懊丧地嘟囔着。'}
395	395		301				DialogDisable			{2: '杰罗姆', 3: '你们没有像我和吕克爷爷这样一直住在一起吗？', 4: '1', 18: '100016135'}
396	396		302							{2: '嗯……没有。', 3: '397', 4: '有啊。', 5: '398'}
397	397	405	301			DialogEnable				{3: '人类思虑了一下，空中花园任务繁重，大家聚少离多，很少能长时间“一直住在一起。”'}
398	398		302							{2: '空中花园就是我们一直住在一起的地方。', 3: '399'}
399	399		301			DialogEnable				{2: '杰罗姆', 3: '但空中花园不是很大的飞船吗？不算不算，我说的是一个房子，一个屋子——', 4: '1', 18: '100016136'}
400	400		301							{3: '杰罗姆努力用双臂比划着房屋的形状。'}
401	401		302							{2: '嗯……那应该没有。', 3: '402'}
402	402		301							{2: '杰罗姆', 3: '欸，居然不是吗……', 4: '1', 18: '100016137'}
403	403		302							{2: '你判断“家人”的依据，就只是“是否在一起”吗？', 3: '404'}
404	404		301				DialogDisable			{2: '杰罗姆', 3: '当然啦！就像……我和吕克爷爷，伯尼大哥……我们都已经换过好多个地方了，虽然大家都没亲人关系，但是我们就是一家人，一家人就是要不分开！', 4: '1', 18: '100016138'}
405	405		302							{2: '我明白了……', 3: '406'}
406	406		302							{2: '这就是你们不想迁移保育区的原因吗？', 3: '407'}
407	407		301			DialogEnable				{3: '在听到人类的发问后，男孩表情垮了下来。'}
408	408		301							{2: '杰罗姆', 3: '每次迁移，大家都会因各种各样的原因被分开，这次算顺利一些的了，反反复复迁移，一开始我们很多家人都被迁移到了别的地方。', 4: '1', 18: '100016139'}
409	409		301							{2: '杰罗姆', 3: '反复几次后，大家就都断了联系。这都还算比较好的……有人在迁移的路上生病死掉，有人遭受袭击和大部队分散最后失踪……', 4: '1', 18: '100016140'}
410	410		301							{2: '杰罗姆', 3: '喂……', 4: '1', 18: '100016141'}
411	411		301							{3: '男孩再次叫住了人类。'}
412	412		301							{2: '杰罗姆', 3: '如果有一天，你和神威再也见不到面了，你会愿意吗？你会开心吗？', 4: '1', 18: '100016142'}
413	413		302							{2: '……', 3: '414', 4: '不会。', 5: '414'}
414	414		301				DialogDisable			{2: '杰罗姆', 3: '那我也不想和我的家人们分开。', 4: '1', 18: '100016143'}
415	415		202							{1: '1', 6: '1'}
416	416		306							{1: '1'}
417	417		104						850.0	{1: '-80|0|-150', 2: '0.8'}
418	418		201							{1: '1', 2: '500294', 4: '400', 5: '-80'}
419	419		401							{1: '2', 2: '4895'}
420	420		203						750.0	{1: '1', 2: '0.7', 3: '410', 4: '-80'}
421	421		203						750.0	{1: '1', 2: '0.7', 3: '400', 4: '-80'}
422	422		301			DialogEnable	DialogDisable			{3: '男孩眼睛又看向了他们身后尚在熟睡的人群，沉眠中的老人吕克适时地翻了一下身体调整睡姿。'}
423	423		202							{1: '1', 6: '1'}
424	424		104						650.0	{1: '0|0|0', 2: '0.6'}
425	425		306							
426	426		201							{1: '1', 2: '500259'}
427	427		301			DialogEnable				{1: '1', 2: '杰罗姆', 3: '吕克爷爷年纪大，身体也不太好，这次遭受袭击的时候他都打算放弃了。', 4: '1', 18: '100016144'}
428	428		301							{2: '杰罗姆', 3: '多亏了神威……大哥。我还对他发脾气，真的是不好意思。', 4: '1', 18: '100016145'}
429	429		302							{2: '你亲自跟他说会比较好哦。', 3: '430'}
430	430		301							{2: '杰罗姆', 3: '……', 4: '1', 18: '100016146'}
431	431		401							{1: '1', 2: '36'}
432	432		401							{1: '2', 2: '213'}
433	433		301				DialogDisable			{3: '与人类隔篝火相对的男孩不再言语，只余下睡声，雨声和燃烧的声音在填补此间的沉默。'}
434	434		302							{2: '既然大家不想再迁移了，我们会努力开启生态园的使用权限。', 3: '435'}
435	435		302							{2: '我勘察过了，这里有未启用的居住区，净水系统和未经污染的土壤……', 3: '436'}
436	436		302							{2: '你们可以在这里建立属于自己的家园。', 3: '437'}
437	437		301			DialogEnable				{2: '杰罗姆', 3: '……', 4: '1', 18: '100016147'}
438	438		301							{2: '杰罗姆', 3: '你说的如果是真的……就再好不过了。', 4: '1', 18: '100016148'}
439	439		301							{2: '杰罗姆', 3: '谢谢你，愿意安慰我一下。', 4: '1', 18: '100016149'}
440	440		301							{2: '杰罗姆', 3: '我困了，先去睡觉了。', 4: '1', 18: '100016150'}
441	441		306							{1: '1'}
442	442		301							{3: '面对人类的承诺，男孩只觉得那是无法企及的空想，过往泥泞的现实让他无法相信眼前被善意许诺的未来。'}
443	443		301		1		AniZhuanchangBegin			{3: '家园太过遥远，他选择相信梦境。'}
