Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
70	70		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg'}
71	71		301							{3: '怎么办？'}
72	72		301							{3: '他是军人，是总指挥，他有他的任务他的信念。'}
73	73		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory845.jpg', 3: '0', 4: '1', 5: '1'}
74	74		205							{1: '999', 3: '1', 4: '0', 5: '0'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory845.jpg'}
76	76		301							{3: '但他同时也是一名有血有肉的人，无法不去思考报告上数字背后的鲜血。'}
77	77		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory846.jpg', 3: '0', 4: '1', 5: '1'}
78	78		205							{1: '999', 3: '1', 4: '0', 5: '0'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory846.jpg'}
80	80		301							{3: '他做错了吗，在从指挥室离开后他就不断叩问自己。'}
81	81		301							{3: '如果制定了别的计划，甚至只是调整了任务的顺序，是不是就能得到更好的结果？'}
82	82		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory847.jpg', 3: '0', 4: '1', 5: '1'}
83	83		205							{1: '999', 3: '1', 4: '0', 5: '0'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory847.jpg'}
85	85		301							{3: '用血肉之躯奠定人类胜利的希望之路是他们每个人许下的誓言。'}
86	86		301							{3: '但这绝不意味着以牺牲为前提去夺取胜利就是正确的事。'}
87	87		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory848.jpg', 3: '0', 4: '1', 5: '1'}
88	88		205							{1: '999', 3: '1', 4: '0', 5: '0'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory848.jpg'}
90	90		301							{3: '他接下来要怎么做？又要如何面对幸存的人们？'}
91	91		202							{1: '2'}
92	92		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '1', 5: '1'}
93	93		205							{1: '999', 3: '1', 4: '0', 5: '0'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg'}
95	95		301							{3: '沉重的负担压在他的肩头，要将这颗松柏的枝干折断。'}
96	96		502						1000.0	{1: 'DialogDisable'}
97	97		401							{1: '2', 2: '952'}
98	98		101						700.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory849.jpg'}
99	99		401							{1: '2', 2: '952'}
100	100		101						400.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory850.jpg'}
101	101		401							{1: '2', 2: '952'}
102	102		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory851.jpg'}
103	103		401							{1: '2', 2: '952'}
104	104		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory852.jpg'}
105	105		401							{1: '2', 2: '952'}
106	106		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory853.jpg'}
107	107		301							{3: '想解脱吗？'}
108	108		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
109	109		205							{1: '999', 3: '1', 4: '0', 5: '0'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
111	111		301			DialogEnable				{3: '他打开了书桌旁的柜子，里面正放着一把压满子弹的手枪。'}
112	112		401							{1: '2', 2: '1511'}
113	113		301				AniZhuanchangBegin			{3: '他将手枪抵到了自己的下颚。'}
114	114		401							{1: '1', 2: '36'}
115	115		502						5000.0	{1: 'DialogDisable'}
116	116		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
117	117		301			DialogEnable				{3: '与此同时，一位“老朋友”造访了特里尔德的府邸。'}
118	118		201							{1: '1', 2: '500793', 3: '2'}
119	119		301							{1: '1', 2: '特里尔德', 3: '在这个时候找我，恐怕不是为了单纯的叙旧吧？', 4: '1'}
120	120		301							{3: '他将还冒着热气的茶水推向对面，重新坐回沙发里。'}
121	121		401							{1: '1', 2: '66'}
122	122		204							{1: '1', 2: '1'}
123	123		301							{2: '特里尔德', 3: '我该怎么称呼你，黑野氏？', 4: '1'}
124	124		301							{2: '黑野氏', 3: '这个称呼现在就挺合适。'}
125	125		301							{3: '对方接过茶杯，在手里晃了晃，琥珀色的茶水在陶瓷杯中轻漾。'}
126	126		301							{2: '黑野氏', 3: '我们也算认识三十多年了，你就不能拿更好的茶招待我吗？'}
127	127		301							{3: '对方语气调侃，一点也没有生分的意思，似乎经常串门的样子。'}
128	128		204							{1: '1', 2: '11'}
129	129		301							{3: '特里尔德也露出无奈的表情，有些埋怨道。'}
130	130		301							{2: '特里尔德', 3: '我可只有世界政府发给我的工资，不像你是大企业家，手里握着那么多闲钱。', 4: '1'}
131	131		204							{1: '1', 2: '2'}
132	132		301							{2: '特里尔德', 3: '你这是太久没有拜访过我，不清楚我家里的情况呀。', 4: '1'}
133	133		204							{1: '1', 2: '1'}
134	134		301							{3: '两只老狐狸相视而笑，一副心照不宣的样子。'}
135	135		301							{2: '特里尔德', 3: '既然是久别重逢，你是打算找我聊聊过去的事吗？', 4: '1'}
136	136		204							{1: '1'}
137	137		301							{2: '特里尔德', 3: '让我猜猜，是‘克希拉计划’，还是‘凛冬’？', 4: '1'}
138	138		301							{3: '对方用手指轻轻敲了敲茶杯的把柄。'}
139	139		301							{2: '黑野氏', 3: '都是些已经成为过去式的小生意，还提它们做什么？'}
140	140		301							{2: '特里尔德', 3: '哦，这么看来你是一点也不知情啊？', 4: '1'}
141	141		204							{1: '1', 2: '1'}
142	142		301							{2: '特里尔德', 3: '那要不要我给你透露一点内部消息？', 4: '1'}
143	143		301							{3: '对方将茶杯放在杯垫上，陷入了沉默。'}
144	144		301							{2: '黑野氏', 3: '这样似乎不合流程吧，我可不想惹祸上身。'}
145	145		301							{2: '特里尔德', 3: '你还会在意流程和规矩吗？', 4: '1'}
146	146		301							{2: '黑野氏', 3: '我可是遵纪守法的纳税人。'}
147	147		204							{1: '1', 2: '11'}
148	148		301							{2: '特里尔德', 3: '希望如此吧。', 4: '1'}
149	149		204							{1: '1'}
150	150		301							{3: '特里尔德将茶杯放在嘴边抿了一口，然后轻轻放下。'}
151	151		204							{1: '1', 2: '1'}
152	152		301							{2: '特里尔德', 3: '如果没有其他想要叙旧的事情，请恕我失陪了，老实说我还挺忙的。', 4: '1'}
153	153		204							{1: '1'}
154	154		301							{2: '黑野氏', 3: '真的吗？自从帕弥什爆发后，世界政府的实际指挥权就被军部接手了吧？'}
155	155		301							{2: '黑野氏', 3: '你这个世界政府议长也很久没出现在公众视野前了吧？'}
156	156		301							{3: '看似随意的话语却像是毒蛇吐出的芯子一样撩动着特里尔德的内心。'}
157	157		204							{1: '1', 2: '2'}
158	158		301							{2: '特里尔德', 3: '毕竟是在这种特殊时期，我的话签签文件也就够了，真让我上前线，我这把老骨头也吃不消啊。', 4: '1'}
159	159		301							{3: '坐在他对面的人轻笑了一声。'}
160	160		204							{1: '1'}
161	161		301							{2: '黑野氏', 3: '当然，签署文件也是很重要的工作。'}
162	162		301							{2: '黑野氏', 3: '毕竟除了对帕弥什的作战，维持政府机关的正常运转，保障普通人的生活也不是件容易的事。'}
163	163		301							{2: '黑野氏', 3: '但是你和我都清楚，越是稀松平常的事就越容易被忽略，人们会记住你改变了什么却很难记住你维持了什么。'}
164	164		301							{2: '黑野氏', 3: '他们会为士兵们的牺牲哀悼，但又有多少人会惦记那些为柴米油盐奔波的人呢？'}
165	165		301							{2: '黑野氏', 3: '尽管后者与他们的生活息息相关。'}
166	166		301							{3: '寻常的话语中带着最恶毒与轻蔑的挑拨。'}
167	167		301							{2: '特里尔德', 3: '各司其职罢了，对我们来说不受关注就是最好的结果。', 4: '1'}
168	168		301							{2: '特里尔德', 3: '更何况汉斯是我的朋友，我可是将所有信任都交给了他。', 4: '1'}
169	169		301							{2: '黑野氏', 3: '哦，我的朋友，请不要再说这种老掉牙的玩笑话了。'}
170	170		301							{3: '对方用装腔作势的语调道。'}
171	171		301							{2: '黑野氏', 3: '我们这种人唯一会信任的就只有自己以及既定的事实。'}
172	172		301							{2: '特里尔德', 3: '如果我和你并不是一路人呢。', 4: '1'}
173	173		301							{2: '黑野氏', 3: '这是你独有的幽默吗？'}
174	174		301							{3: '特里尔德没有回答。'}
175	175		301							{2: '黑野氏', 3: '对我们来说，言语不过是掩盖真实目的的幕布。'}
176	176		301							{2: '黑野氏', 3: '我们说了什么从来都不重要，唯一能看出我们真心的只有我们所做的事。'}
177	177		301							{2: '黑野氏', 3: '如果真的一点都不在意的话，你就不会那么急切地推行‘伊甸计划’，更不会推行‘雇佣法案’争取连任。'}
178	178		301							{2: '黑野氏', 3: '对于这一点，我们可是心怀感激呢。'}
179	179		301							{2: '特里尔德', 3: '这个‘我们’是指黑野氏集团，还是……', 4: '1'}
180	180		301							{3: '不等他继续问下去，对方已经打断了他。'}
181	181		301							{2: '黑野氏', 3: '当然是集团和它的朋友们。'}
182	182		301							{3: '特里尔德的沉默让黑野氏满意地点了点头。'}
183	183		301							{2: '黑野氏', 3: '你把所有的筹码压在了‘伊甸计划’上，很遗憾的是你赌错了。'}
184	184		301							{2: '黑野氏', 3: '就像我之前说的，人们会记住你改变了什么却很难记住你维持了什么。'}
185	185		301							{2: '黑野氏', 3: '医疗改革？格式塔民用化？教育普及？'}
186	186		301							{2: '黑野氏', 3: '不不不，他们不会记得这些。'}
187	187		301							{2: '黑野氏', 3: '他们会记得的只有第一任世界政府议长与科学理事会联手打开了地狱的大门，放出了名为帕弥什的灾难。'}
188	188		301							{2: '黑野氏', 3: '或许他们现在还无暇清算，但是你恐怕已经压下不少声讨科学理事会的弹劾了吧？'}
189	189		301							{2: '黑野氏', 3: '人类曾经的灯塔尚且会被这些愚见淹没，更何况是你呢？'}
190	190		301							{3: '特里尔德保持着缄默，并没有直接反驳对方。'}
191	191		301							{2: '特里尔德', 3: '在灾难面前要人保持理智是一种奢望，时间会证明我们做出了正确的选择。', 4: '1'}
192	192		301							{2: '黑野氏', 3: '但到了那时候，你也成了历史，风评与地位在这之前都将离你远去。'}
193	193		301							{2: '黑野氏', 3: '而现在，你有一个机会……'}
194	194		301							{3: '对方从怀里拿出了两封崭新的牛皮纸袋。'}
195	195		301							{2: '特里尔德', 3: '这是？', 4: '1'}
196	196		301							{2: '黑野氏', 3: '我知道世界政府在头疼运输机的事情，毕竟因为大转移的失利，军方的空中力量几乎全毁了吧。'}
197	197		301							{2: '黑野氏', 3: '谁都知道这颗星球不再安全了，天空才是唯一的退路。'}
198	198		301							{2: '特里尔德', 3: '你知道的还挺多。', 4: '1'}
199	199		301							{2: '黑野氏', 3: '黑野的朋友可不少。'}
200	200		301							{2: '黑野氏', 3: '所以我给你送来了一份小礼物……'}
201	201		301							{3: '他用手指点了点其中一封纸袋。'}
202	202		301							{2: '黑野氏', 3: '以及一点小建议……'}
203	203		301							{3: '他指了指另一封纸袋。'}
204	204		301							{3: '特里尔德打开了第一封纸袋，里面装着一份转让合同，转让的内容正是世界政府急缺的空中运输力量。'}
205	205		301							{2: '特里尔德', 3: '你哪来这么多运输机？', 4: '1'}
206	206		301							{2: '黑野氏', 3: '毕竟我们又不用上前线，这点还要多谢世界政府努力保护了民众财产啊。'}
207	207		301							{2: '特里尔德', 3: '我也完全可以以世界政府的名义进行征用。', 4: '1'}
208	208		301							{2: '黑野氏', 3: '在这种时候？不，你不会在全面溃败的时候再给局势加一把火。'}
209	209		301							{2: '黑野氏', 3: '前线吃紧，后方紧吃，你应该也不想给人留下这样的错误印象吧？'}
210	210		301							{2: '黑野氏', 3: '世界政府还有那么多可以用来防备暴乱的兵力吗？'}
211	211		301							{2: '特里尔德', 3: '……', 4: '1'}
212	212		301							{3: '他沉默地打开了另一封纸袋，里面是一份名单。'}
213	213		301							{3: '只是看了第一页，他就将名单放下了。'}
214	214		301							{2: '特里尔德', 3: '你想要的位子太多了。', 4: '1'}
215	215		301							{2: '黑野氏', 3: '我的朋友，我是一个商人，掌握交易的底线对我来说是基本功，所以不要对我使用谈判技巧。'}
216	216		301							{2: '黑野氏', 3: '何况这不止是一份建议，也是一个邀请。'}
217	217		301							{2: '特里尔德', 3: '邀请？', 4: '1'}
218	218		301							{2: '黑野氏', 3: '有句古话叫做‘良禽择木而栖，贤臣择主而事’。'}
219	219		301							{2: '黑野氏', 3: '科学理事会的时代已经过去了……'}
220	220		301							{2: '特里尔德', 3: '但我并不认为下一个时代属于你们。', 4: '1'}
221	221		301							{2: '黑野氏', 3: '你如果签下协议就是属于我们，不是我，而是我们。'}
222	222		301							{2: '黑野氏', 3: '你仍将是那个在政坛叱咤风雨的议长，而不是受人唾弃的失败者。'}
223	223		301							{3: '特里尔德脸上的变化并没有逃过黑野氏的眼睛。'}
224	224		301							{2: '特里尔德', 3: '就算我答应，这些位置也不是能一口气替换掉的，议长的权力也不是无限的。', 4: '1'}
225	225		301							{2: '黑野氏', 3: '一切都会符合流程，就像我们以前合作的那样。'}
226	226		301							{3: '听到这句话，特里尔德眯起了眼睛。'}
227	227		301							{2: '特里尔德', 3: '你们的手伸得够远的。', 4: '1'}
228	228		301							{2: '黑野氏', 3: '比你想象的更远，在灾难面前，不是所有人都像汉斯那样的犟骨头的。'}
229	229		301							{3: '说到这里他轻轻笑了起来。'}
230	230		301							{2: '黑野氏', 3: '他是一颗宁折不弯的松柏，就算绿叶掉光，生机不再，也不能使他弯下自己的脊梁。'}
231	231		301							{2: '黑野氏', 3: '但大部分人只是风向哪吹，就向哪弯的小草，所以我们的潜在盟友还挺多的。'}
232	232		301							{2: '黑野氏', 3: '那么你又是那种呢？'}
233	233		301							{2: '特里尔德', 3: '……', 4: '1'}
234	234		301							{2: '特里尔德', 3: '我需要协助名单。', 4: '1'}
235	235		301							{2: '黑野氏', 3: '这个当然，不过……'}
236	236		301							{2: '黑野氏', 3: '鉴于之前我们有过一些并不愉快的毁约经历，这次我想你先以议长的名义发表全球电视讲话。'}
237	237		301							{2: '特里尔德', 3: '你想我先斩后奏，造成既定事实？', 4: '1'}
238	238		301							{2: '黑野氏', 3: '重要的不是承诺了什么，而是做了什么，不是吗？'}
239	239		301							{3: '沉默在两人之间发酵。'}
240	240		301							{2: '黑野氏', 3: '一份名单，一份援助。'}
241	241		301							{3: '对方将两个袋子推到特里尔德面前，展示着手中的筹码。'}
242	242		301							{2: '黑野氏', 3: '以及你的下一届连任。'}
243	243		301							{3: '特里尔德思索片刻，划去了名单上的两个名字。'}
244	244		301							{2: '特里尔德', 3: '军部的事我没法插手，汉斯的威望太高了。', 4: '1'}
245	245		301							{3: '黑野氏皱了皱眉头，等着对方接下来的话。'}
246	246		301							{2: '特里尔德', 3: '下个月有一场新闻发布会，届时会宣布任免条令。', 4: '1'}
247	247		301							{2: '黑野氏', 3: '嗯……好吧，反正这两个人也不重要。'}
248	248		301							{3: '黑野氏在那份转让协议上签上了自己的姓名。'}
249	249		301							{2: '黑野氏', 3: '那些运输机会在你宣布完后转让到你的名下。'}
250	250		301							{2: '黑野氏', 3: '另外，欢迎你的加入，特里尔德。'}
251	251		301				AniZhuanchangBegin			{3: '对方起身，戴上帽子离开了房间。'}
252	252		401							{1: '1', 2: '36'}
253	253		202			DialogDisable			400.0	{1: '1', 6: '1'}
254	254		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
255	255		301			DialogEnable				{3: '一个月后。'}
256	256		401							{1: '2', 2: '1512'}
257	257		401							{1: '1', 2: '201'}
258	258		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
259	259		301			RImgBg1Shake				{3: '拳头狠狠地砸在了特里尔德的面门，让他转了好几圈才跌倒在地。'}
260	260		201							{1: '1', 2: '500789'}
261	261		301							{1: '1', 2: '汉斯', 3: '特里尔德！', 4: '1'}
262	262		306							{1: '1'}
263	263		301							{3: '仅仅一个月时间，汉斯就像是苍老了几十岁一般。'}
264	264		301							{3: '当第二天指挥室的人见到一夜白头的汉斯时，眼神中都充满了担忧。'}
265	265		301							{3: '然而他只是平静地挥了挥手，让大家继续自己的工作。'}
266	266		301							{3: '如果说那些军人已经化作了争取前路的筹码，那么就把自己这残躯也押上去吧。'}
267	267		301							{3: '他不会也不能以愧疚和逃避，去亵渎去辜负那些逝去的生命。'}
268	268		301							{3: '他要善用自己这枚货币，让它发挥价值，死得其所。'}
269	269		301							{3: '自杀显然不能算是一种善用。'}
270	270		301							{3: '然而他没想到，有一个人已经先当了逃兵。'}
271	271		306							
272	272		401							{1: '2', 2: '4079'}
273	273		301							{2: '汉斯', 3: '这究竟是怎么回事！', 4: '1'}
274	274		301							{3: '当那些议员被以不存在的罪名投入冤狱时，当特里尔德在发布会上宣读那些新任名单时。'}
275	275		301							{3: '汉斯前所未有地愤怒了，他从未想过特里尔德会率先背叛。'}
276	276		203							{1: '1', 2: '0.25', 3: '-400'}
277	277		201							{1: '2', 2: '500793', 4: '400'}
278	278		301							{1: '2', 2: '特里尔德', 3: '汉斯，我们需要那些运输机。', 4: '2'}
279	279		301							{2: '汉斯', 3: '但是你透支的是议会的未来！', 4: '1'}
280	280		301							{2: '汉斯', 3: '你知道世界政府一旦被那些人掌握会迎来怎样的后果。', 4: '1'}
281	281		301							{3: '对方沉默了许久，最后才开口道。'}
282	282		301							{2: '特里尔德', 3: '汉斯，我们的梦已经碎了，该认清现实了。', 4: '2'}
283	283		203						70.0	{1: '1', 2: '0.14'}
284	284		203							{1: '2', 2: '0.16', 3: '600'}
285	285		202							{1: '2'}
286	286		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
287	287		401							{1: '2', 2: '1512'}
288	288		301			RImgBg1Shake				{2: '汉斯', 3: '你个***', 4: '1'}
289	289		301							{3: '特里尔德再次被揍飞出去，一旁的保镖再也按捺不住，上前拦住了汉斯。'}
290	290		301							{2: '保镖', 3: '汉斯先生，你再这样下去就是袭击议长了。'}
291	291		301							{2: '汉斯', 3: '你还有什么对我说的吗？', 4: '1'}
292	292		301							{3: '特里尔德依然保持了沉默。'}
293	293		301							{2: '汉斯', 3: '松开，我自己能走！', 4: '1'}
294	294		202							{1: '1'}
295	295		301				AniZhuanchangBegin			{3: '汉斯转身迈出了房间，大门轰然关闭。'}
296	296		401							{1: '1', 2: '36'}
297	297		502						400.0	{1: 'DialogDisable'}
298	298		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
299	299		301			DialogEnable				{3: '夜晚。'}
300	300		401							{1: '1', 2: '359'}
301	301		201							{1: '1', 2: '500793'}
302	302		301							{1: '1', 3: '在吩咐完最后的事情后，特里尔德屏退了面前的年轻人。'}
303	303		301							{3: '他拿出工具，仔细清扫着这个自己已经工作了快二十年的房间。'}
304	304		202							{1: '1'}
305	305		301							{3: '他是那么认真，不放过任何一寸角落，任何一处阴影。'}
306	306		301							{3: '扫完地面的灰尘后，是书架上的落灰……'}
307	307		301							{3: '接着，就连身后的窗户都被他擦得透亮后，他才揉着已经发酸的老腰重新坐到了椅子上。'}
308	308		201							{1: '1', 2: '500793', 3: '1'}
309	309		301							{1: '1', 2: '特里尔德', 3: '呼……这么清扫后，一段时间里应该不会再脏了吧。', 4: '1'}
310	310		301							{3: '他看向窗外的月光，没由来地想到了之前与汉斯举杯庆祝的场景。'}
311	311		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
312	312		202							{1: '1', 6: '1'}
313	313		504							{1: '0.7'}
314	314		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
315	315		201							{1: '1', 2: '500793', 3: '1', 4: '400', 7: '1'}
316	316		201							{1: '2', 2: '500788', 3: '1', 4: '-400', 7: '1'}
317	317		401							{1: '2', 2: '2825'}
318	318		301							{1: '1', 2: '特里尔德', 3: '敬明天。', 4: '1'}
319	319		301							{2: '汉斯', 3: '敬明天。', 4: '2'}
320	320		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
321	321		202							{1: '1', 2: '2', 6: '1'}
322	322		504							
323	323		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
324	324		201							{1: '1', 2: '500793'}
325	325		301							{1: '1', 3: '他从未忘记仰望星空时的悸动，从那时起他就确定了自己要为之付出一生的事业。'}
326	326		301							{3: '他想要带领人类走出太阳系，在宇宙中继续书写传奇。'}
327	327		301							{3: '他想要在历史中留下浓墨重彩的一笔，而不是泯然于历史的尘埃。'}
328	328		301							{3: '……'}
329	329		301							{3: '他想要向自己最好的朋友解释，留下一个体面的道别。'}
330	330		301							{3: '但是他不能……'}
331	331		301							{3: '因为那句看似随口的承诺，其实一直都是他恪守的信条。'}
332	332		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
333	333		202							{1: '1', 6: '1'}
334	334		504							{1: '0.7'}
335	335		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory829.jpg'}
336	336		201							{1: '1', 2: '500788', 4: '-400', 7: '1'}
337	337		201							{1: '2', 2: '500793', 3: '1', 4: '400', 7: '1'}
