Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		301							{1: '1', 2: '露西亚', 3: '我第一次见到他这么慌张。', 4: '1'}
47	47		302							{2: '看来情况有些严重。', 3: '48'}
48	48		202							{1: '1', 6: '1'}
49	49		301							{3: '众人在沉默中又等待了片刻，阿西莫夫才拧着眉头回到通讯面前。'}
50	50		201							{1: '2', 2: '500004'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
52	52		301							{1: '1', 2: '阿西莫夫', 3: '………………', 4: '2'}
53	53		302							{2: '发生了什么？', 3: '54', 4: '你还好吗？', 5: '54'}
54	54		301							{2: '阿西莫夫', 3: '这些感染体……不，它们身上已经开始出现了类生物的结构，这是在已知的感染体上从未出现的情况。', 4: '2'}
55	55		301							{2: '阿西莫夫', 3: '也许不该再称呼其为感染体了，根据其概念进行区分，叫它‘异合生物’会更合适。', 4: '2'}
56	56		302							{2: '它也在生物化吗？', 3: '57'}
57	57		301							{2: '阿西莫夫', 3: '没错，虽然从你们传回的资料上来看，未知的情况还有很多。', 4: '2'}
58	58		301							{2: '阿西莫夫', 3: '但是，一旦将红潮内的成分以功能划分，便能明白它其实很接近地球上最初的海洋。', 4: '2'}
59	59		302							{2: '异合生物就是从红潮中诞生的吗？', 3: '60'}
60	60		301							{2: '阿西莫夫', 3: '现在还不能定下结论，但从关联性来说，很有这个可能。', 4: '2'}
61	61		301							{2: '阿西莫夫', 3: '红潮现在的规模有多大？', 4: '2'}
62	62		203							{1: '2', 2: '0.25', 3: '400'}
63	63		201							{1: '1', 2: '500166', 4: '-400'}
64	64		301							{1: '1', 2: '露西亚', 3: '已经能覆盖整个街区了。并且，我们通过法奥斯之矛找到了一支失踪小队的记录，虽然已经将他们的资料传回去了，但却因为信号的缘故，刚刚才发送成功。', 4: '1'}
65	65		301							{2: '露西亚', 3: '根据他们的调查，红潮之前隐藏在地下，不久前还更近似喷泉，现在就已经像涨潮一般，能淹没街区了。', 4: '1'}
66	66		301							{3: '阿西莫夫低下头，将目光从异合生物的报告移动到失踪小队的信息。'}
67	67		301							{2: '阿西莫夫', 3: '这种膨胀速度……', 4: '2'}
68	68		302							{2: '你担心红潮会覆盖地表？', 3: '69', 4: '异合生物会取代人类吗？', 5: '69'}
69	69		301							{2: '阿西莫夫', 3: '………………', 4: '2'}
70	70		301							{2: '阿西莫夫', 3: '不能忽视这个可能，但也不要只因为可能性就开始恐慌。', 4: '2'}
71	71		301							{2: '阿西莫夫', 3: '我们必须进一步调查，除了传回的成分报告，你们还有关于红潮的新情报吗？', 4: '2'}
72	72		302							{2: '目前掌握的信息还很少。', 3: '73'}
73	73		201							{1: '2', 2: '500146', 3: '1', 4: '400'}
74	74		301							{1: '1', 2: '莫瑞', 3: '无妨，告诉我们吧。', 4: '2'}
75	75		301							{2: '露西亚', 3: '在失踪小队的调查中，除了膨胀速度，还发现红潮会保留死者的意识。', 4: '1'}
76	76		201							{1: '2', 2: '500004', 4: '400'}
77	77		301							{1: '1', 2: '阿西莫夫', 3: '嗯，我看到报告里的这段信息了。', 4: '2'}
78	78		301							{2: '阿西莫夫', 3: '无论这种意识是红潮在模仿死者，还是它真的保留了死者意识，情况都很糟糕。', 4: '2'}
79	79		301							{2: '阿西莫夫', 3: '这意味着它可以通过这种方式引诱不知情的人进入红潮。', 4: '2'}
80	80		302							{2: '……引诱别人进入红潮。', 3: '81'}
81	81		301							{2: '阿西莫夫', 3: '并且，还有可能通过拾取意识数据，进化出自己的意识……成为真正的，生物。', 4: '2'}
82	82		301							{2: '露西亚', 3: '……它的规模还在膨胀，还会主动向有感染体的地方移动并吞噬感染体，借此来让自己变得更大。', 4: '1'}
83	83		301							{2: '阿西莫夫', 3: '捕食行为……', 4: '2'}
84	84		201							{1: '1', 2: '1031001', 4: '-400'}
85	85		301							{1: '1', 2: '丽芙', 3: '但是，这些感染体没有完全溶解在红潮中，或许用分解来形容会更准确一些。', 4: '1'}
86	86		301							{2: '丽芙', 3: '它们在红潮中，变成了零件。', 4: '1'}
87	87		201							{1: '1', 2: '500166', 4: '-400'}
88	88		301							{1: '1', 2: '露西亚', 3: '如果人类被红潮冲撞到，在淹死之前就会被这些零件砸伤，甚至因此而死。', 4: '1'}
89	89		301							{2: '阿西莫夫', 3: '分解……保留了零件？这是因为没办法融掉，还是为了——', 4: '2'}
90	90		301							{3: '阿西莫夫将那个现在还无法论证的推测咽了下去，转为了疑问。'}
91	91		301							{2: '阿西莫夫', 3: '你们认为，红潮会发展成什么样？', 4: '2'}
92	92		301							{2: '露西亚', 3: '继续加重帕弥什传播，并且进一步膨胀。', 4: '1'}
93	93		201							{1: '2', 2: '500146', 4: '400'}
94	95		301							{1: '1', 2: '莫瑞', 3: '真的只会这样吗？', 4: '2'}
95	96		302							{2: '只会这样？', 3: '97'}
96	97		301							{3: '莫瑞点了头，阿西莫夫也停下了手中的工作，看着一旁微笑的男人。'}
97	98		301							{2: '莫瑞', 3: '我刚才收到了其他人的调查报告，他们在更外围一点的地方，虽然没有直接接触红潮，但从周围拾荒者口中打听到了一些消息。', 4: '2'}
98	99		301							{2: '莫瑞', 3: '最近，大量的感染体都在向废墟聚集，也有很多消息声称废墟中发现了没被领用的补给物资。', 4: '2'}
99	100		301							{2: '莫瑞', 3: '但去了废墟的人，一个都没有回来。你认为这是谁做的？', 4: '2'}
100	101		302							{2: '难道是升格者？', 3: '102'}
101	102		301							{2: '莫瑞', 3: '很有可能，拾荒者之间的描述虽然很抽象，但最初散播消息的人，确实和部分升格者的资料有相似之处。', 4: '2'}
102	103		301							{2: '莫瑞', 3: '再这样发酵下去，就算我们没有通过华胥找到这里，也会因为听到传言或因频繁失踪的小队查到这里。', 4: '2'}
103	104		201							{1: '1', 2: '500026', 4: '-400'}
104	105		301							{1: '1', 2: '里', 3: '这说明对方可能掌握着一张绝对王牌的种子，只要将它养大，就会是比拟升格者，甚至超越他们的威胁。', 4: '1'}
105	106		201							{1: '1', 2: '500166', 4: '-400'}
106	107		301							{1: '1', 2: '露西亚', 3: '为什么是种子？', 4: '1'}
107	108		201							{1: '1', 2: '500026', 4: '-400'}
108	109		301							{1: '1', 2: '里', 3: '他们一开始还需要保守秘密，但不畏惧传言或失踪小队变多后会带来的结果，只能说明这张王牌具备成长性。', 4: '1'}
109	110		301							{2: '里', 3: '也就是说，红潮和异合生物虽然具有一定威胁性，但近期还不会到让我们束手无策的程度，他们能定制这样的计划，一定是因为还有更深层的王牌。', 4: '1'}
110	111		201							{1: '2', 2: '500004', 4: '400'}
111	112		301							{1: '1', 2: '阿西莫夫', 3: '我也这么想，既然已经提前得知了这个情报，就应该快点摧毁那张未长成的王牌。', 4: '2'}
112	113		201							{1: '2', 2: '500146', 3: '1', 4: '400'}
113	114		301							{1: '1', 2: '莫瑞', 3: '不愧是哥哥，很快就察觉到了。', 4: '2'}
114	115		301							{2: '里', 3: '只要有这些情报，谁都能察觉到。', 4: '1'}
115	116		301							{2: '莫瑞', 3: '但现在情报还是太少了，哥哥，还有灰鸦的指挥官，如果有什么新的消息，请一定要告诉我。', 4: '2'}
116	118		201							{1: '1', 2: '500004', 4: '-400'}
117	119		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
118	120		301							{1: '1', 2: '阿西莫夫', 3: '在那之前，能请你从我的工作室里出去吗？', 4: '1'}
119	122		301							{2: '莫瑞', 3: '好的好的，当然没问题。', 4: '2'}
120	123		301							{2: '莫瑞', 3: '我只是看到你自从得知红潮的消息后就一直在焦虑，才留在了这里，想尽快和你同步新的消息，没想到这会打扰到你的工作，实在很抱歉。', 4: '2'}
121	124		301							{2: '阿西莫夫', 3: '…………', 4: '1'}
122	125		301							{2: '阿西莫夫', 3: '多谢你的好意，之后的情报可以整理好再给我。', 4: '1'}
123	126		301							{2: '莫瑞', 3: '好，我这就走。', 4: '2'}
124	127		301							{3: '莫瑞对阿西莫夫点头示意，又向镜头挥了挥手。'}
125	128		301							{2: '莫瑞', 3: '你们也要注意安全，尤其是哥哥，不要再乱来了。', 4: '2'}
126	129		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
127	130		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
128	131		202							{1: '1', 2: '2', 6: '1'}
129	132		201							{1: '1', 2: '1031001', 4: '-600'}
130	133		201							{1: '2', 2: '500166', 4: '0'}
131	134		201							{1: '3', 2: '500026', 3: '10', 4: '600'}
132	135		301							{1: '1', 2: '里', 3: '…………知道了。', 4: '3'}
133	136		301							{3: '莫瑞微微一笑，切断了通讯，但就在那一瞬间，似乎有个眼熟的身影从复原的虚影中一闪而过。'}
134	137		302							{2: '……？！', 3: '138'}
135	138		204							{1: '3'}
136	139		301							{2: '露西亚', 3: '指挥官，怎么了？', 4: '2'}
137	140		302							{2: '我好像看见了罗兰。', 3: '141'}
138	141		302				AniZhuanchangBegin			{2: '他在追一个构造体。', 3: '142'}
139	142		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory285.png'}
140	143		202							{1: '1', 2: '2', 3: '3', 6: '1'}
141	144		201							{1: '1', 2: '500008', 4: '-400'}
142	145		201							{1: '2', 2: '500164', 4: '400'}
143	146		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
144	147		504							{1: '0.8'}
145	148		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
146	149		301			AniZhuanchangEnd				{1: '1', 3: '顺着虚影离去的方向追过去，只见罗兰带着那副一如既往的笑容，在跟一个少年谈话。'}
147	150		301							{2: '露西亚', 3: '那个少年是谁？'}
148	151		301							{3: '四人的目光聚集到少年的身上，他一脸愤怒地瞪着罗兰，看上去受了点轻伤。'}
149	152		302							{2: '应该不是他的同伴。', 3: '153'}
150	153		301							{3: '似乎是因为他们远离了目睹这一幕的感染体，两人的虚影只有谈话的手势在挥动，却听不到具体声音。'}
151	154		301							{3: '突然，少年愤怒地将拳头砸向了墙壁，虚影墙壁出现了和实体墙一样的裂痕。'}
152	155		302							{2: '这个力气……', 3: '156'}
153	156		301							{2: '露西亚', 3: '看样子这位少年也是构造体。'}
154	157		301							{3: '两个人的谈话并不愉快，少年不顾罗兰的劝阻，向街道的尽头奔去，消失在目睹此刻的感染体视野中，两人的虚影也随之消失了。'}
155	158		202							{1: '1', 2: '2', 6: '1'}
156	159		504							{1: '0'}
157	160		201							{1: '1', 2: '500166', 3: '5'}
158	161		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '我们跟上去吧，指挥官。', 4: '1'}
