Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory671.jpg'}
59	59		401							{1: '2', 2: '4388'}
60	60		201							{1: '18', 2: '500929', 5: '30', 7: '1'}
61	61		301			DialogEnable				{1: '1', 2: '凯西', 3: '您的约会对象已经抵达第一处指定地点——', 4: '18'}
62	62		202							{1: '18', 6: '1'}
63	63		301							{3: '跟着小机器人从小路绕过去，小机器人噗噗哔哔地小声提示。'}
64	64		201							{1: '1', 2: '501070', 3: '1'}
65	65		301				DialogDisable			{1: '1', 2: '七实', 3: '呜哇！居然是《卡面骑士之星芒残影》！这本七实找了很久都没有找到！', 4: '1'}
66	66		202							{1: '1', 6: '1'}
67	67		306							{1: '1'}
68	68		307							{1: '<color=#ffffffff><size=50>——接下来，请前往面前左侧第三个展馆——</size></color>'}
69	69		301							{3: '——接下来，请前往面前左侧第三个展馆——'}
70	70		307							{2: '1'}
71	71		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory678.jpg', 3: '0', 4: '1', 5: '1'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory678.jpg'}
73	73		205							{1: '999'}
74	74		306							
75	75		201							{1: '1', 2: '501070', 3: '2'}
76	76		301			DialogEnable	DialogDisable			{1: '1', 2: '七实', 3: '哦哦哦！是《无尽的落日花园》！七实一直想和指挥官看这部电影！', 4: '1'}
77	77		202							{1: '1', 6: '1'}
78	78		306							{1: '1'}
79	79		307							{1: '<color=#ffffffff><size=50>——前方直行，抵达街道尽头后，右手边的桌面上——</size></color>'}
80	80		301							{3: '——前方直行，抵达街道尽头后，右手边的桌面上——'}
81	81		307							{2: '1'}
82	82		104							{1: '0|0|-150', 2: '2'}
83	83		501					1000.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
84	84		104							{1: '100|0|-100', 2: '0'}
85	85		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory672.jpg'}
86	86		401							{1: '2', 2: '2940'}
87	87		306							
88	88		201					800.0		{1: '1', 2: '501070', 3: '1'}
89	89		301			DialogEnable	DialogDisable			{1: '1', 2: '七实', 3: '《去太空旅行》的游戏卡带！七实早就想和指挥官一起玩了——', 4: '1'}
90	90		202						1000.0	{1: '1'}
91	91		306							{1: '1'}
92	92		307							{1: '<color=#ffffffff><size=50>——最后，请向后转——</size></color>'}
93	93		301							{3: '——最后，请向后转——'}
94	94		307							{2: '1'}
95	95		306							
96	96		201							{1: '1', 2: '501071', 7: '1'}
97	97		301			DialogEnable	DialogDisable			{1: '1', 2: '七实', 3: '向后转……', 4: '1'}
98	98		202						800.0	{1: '1'}
99	99		104							{1: '0|0|0', 2: '0.8'}
100	100		401							{1: '1', 2: '36'}
101	101		302							{2: '七实？', 3: '102', 4: '七实。', 5: '102'}
102	102		401							{1: '1', 2: '288'}
103	103		201							{1: '1', 2: '501071', 7: '1'}
104	104		301			DialogEnable				{1: '1', 3: '还没来得及转头，少女就已经听到了熟悉的声音。'}
105	105		201							{1: '1', 2: '501070', 3: '1', 6: '1'}
106	106		301							{1: '1', 2: '七实', 3: '指挥官——！！', 4: '1'}
107	107		203							{1: '1', 2: '0.2', 5: '-150'}
108	108		401							{1: '2', 2: '4044'}
109	109		204				RImgBg1Shake			{1: '1', 2: '11'}
110	110		301							{3: '丢开抱了满怀的礼物，七实转身抱住面前的人类。'}
111	111		204							{1: '1', 2: '2'}
112	112		301							{2: '七实', 3: '七实早就猜到了！这一定是你给七实准备的情人节活动！', 4: '1'}
113	113		301							{2: '七实', 3: '七实真的真的真的很开心！', 4: '1'}
114	114		204							{1: '1', 2: '1'}
115	115		302							{2: '七实开心就好。', 3: '116', 4: '接下来还有……', 5: '116'}
116	116		302							{2: '还有最后一个惊喜……', 3: '117'}
117	117		202							{1: '1', 6: '1'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
119	119		401							{1: '2', 2: '4319'}
120	120		301			RImgBg1Shake				{3: '“砰——”'}
121	121		401							{1: '2', 2: '2633'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab', 2: '2'}
123	123		301							{3: '细碎的水雾夹杂着五光十色的糖果和彩纸从喷泉中迸发，玻璃纸在清晨的阳光中折射出斑斓的色彩。'}
124	124		201							{1: '1', 2: '501070', 3: '3', 4: '50', 7: '1'}
125	125		301							{1: '1', 2: '七实', 3: '是糖果喷泉——！', 4: '1'}
126	126		301							{3: '流光溢彩的水雾中，七实惊喜地仰望着天空中喷洒下来的糖果们。'}
127	127		302							{2: '七实总是在为我做很多事情。', 3: '128', 4: '七实总是为我带来很多惊喜。', 5: '128'}
128	128		302							{2: '偶尔，我也想给七实做些什么。', 3: '129'}
129	129		204							{1: '1', 2: '14'}
130	130		203							{1: '1', 2: '0.2', 3: '50', 4: '-50', 5: '-150'}
131	131		401							{1: '2', 2: '4044'}
132	132		301							{2: '七实', 3: '指挥官……', 4: '1'}
133	133		301							{3: '灰发少女瞳孔中折射出细碎阳光，她咬咬嘴唇，埋进面前人类的怀抱。'}
134	134		301							{2: '七实', 3: '其实，哪怕没有什么惊喜，只要能和指挥官在一起呆着，七实就已经很开心了……毕竟不知道为什么，总觉得已经好久好久没有见到指挥官……', 4: '1'}
135	135		301							{2: '七实', 3: '七实，七实真的很想指挥官……', 4: '1'}
136	136		204							{1: '1', 2: '6'}
137	137		301							{3: '她的声音闷闷地，夹带着丝丝涩意。'}
138	138		302							{2: '七实……', 3: '139'}
139	139		204							{1: '1', 2: '1'}
140	140		203							{1: '1', 2: '0.25', 3: '50', 4: '0', 5: '0'}
141	141		301							{2: '七实', 3: '咳嗯！七实不要在这里继续讲话浪费时间了，指挥官接下来还有什么安排吗？', 4: '1'}
142	142		202							{1: '1'}
143	143		301							{3: '仿佛刚刚什么都没有发生过一样，七实猛然从自己的怀抱中跳起来。'}
144	144		302							{2: '七实有想去做的吗？', 3: '145', 4: '当然有。', 5: '145'}
145	145		301							{3: '按照七实可能会喜欢的行程，自己早已经在后面安排了其它活动。'}
146	146		201							{1: '1', 2: '501070', 3: '1', 4: '50', 7: '1'}
147	147		301							{2: '七实', 3: 'woho！那么，今天就按照指挥官的安排来玩吧！', 4: '1'}
148	148		301							{3: '七实活力十足地举起手臂。'}
149	149		204							{1: '1', 2: '2'}
150	150		301							{2: '七实', 3: '七实和指挥官的康斯塔雷耶大冒险！开始！', 4: '1'}
151	151		301							{2: '七实', 3: '嘿嘿，等今天指挥官的安排结束，七实也有给指挥官准备的礼物哦——', 4: '1'}
152	152		202							{1: '1'}
153	153		401							{1: '2', 2: '4044'}
154	154		502							{1: 'RImgBg1BlowUp'}
155	155		301		1		AniZhuanchangBegin			{3: '她牵起指挥官，奔跑向洒满阳光的路途。'}
