Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
191	191		203							{1: '1', 2: '0.3', 3: '-400'}
192	192		201							{1: '2', 2: '501184', 4: '400'}
193	193		401							{1: '2', 2: '5290'}
194	194		301							{1: '1', 3: '低声交谈被伊利斯转向的目光打断，一杯茶被递了上来。'}
195	195		302							{2: '谢谢。', 3: '196'}
196	196		301							{2: '伊利斯', 3: '小心烫，你们在聊什么？', 4: '2'}
197	197		301							{2: '乔纳森', 3: '在聊后续我们该怎么办。', 4: '1'}
198	198		301							{2: '乔纳森', 3: '我该庆幸吗，截止至方才的袭击前，你还告诉我接下来不会有任何援军。', 4: '1'}
199	199		204							{1: '2', 2: '16'}
200	200		301							{2: '伊利斯', 3: '……因为法奥斯的出现确实在我的计划之外。', 4: '2'}
201	201		202							{1: '1', 2: '2', 6: '1'}
202	202		201							{1: '1', 2: '501162', 3: '4'}
203	203		301							{1: '1', 3: '乔纳森转头看向另一侧的人类指挥官，不解地开口。'}
204	204		301							{2: '乔纳森', 3: '伊利斯说你是自愿加入的，我能不能问问为什么？明明你可以置身事外。', 4: '1'}
205	205		301							{3: '他紧皱眉头，神情充满疑惑。'}
206	206		301							{2: '乔纳森', 3: '这件事……你应该也已经大概了解过了。为什么要冒险？', 4: '1'}
207	207		306							{1: '1'}
208	208		301							{3: '在刚刚的简单交谈中，已然清楚了乔纳森的身份——律师，即将参与班恩《新地球书》的签约协议……'}
209	209		301							{3: '大约是尝试过逃避，所以在看到自己选择主动加入时，才愈发不理解。'}
210	210		306							
211	211		302							{2: '因为卢娅改变的是历史。', 3: '212', 4: '因为我想要帮上忙。', 5: '212'}
212	212		301				DialogDisable			{3: '卢娅改变的是历史，没人能保证在历史被改变之后依旧可以幸存。'}
213	213		302							{2: '况且，我是军……我曾经是个军人。', 3: '214'}
214	214		302							{2: '在做雇佣兵之前。', 3: '215'}
215	215		302							{2: '我熟悉战斗，就像是你熟悉律法条文。', 3: '216'}
216	216		204							{1: '1'}
217	217		301			DialogEnable	DialogDisable			{2: '乔纳森', 3: '…………', 4: '1'}
218	218		302							{2: '战斗不是你应该考虑的问题，我……', 3: '219'}
219	219		302							{2: '我和伊利斯会解决这一切。', 3: '220'}
220	220		202							{1: '1'}
221	221		401							{1: '2', 2: '5281'}
222	222		301			DialogEnable	AniZhuanchangBegin			{3: '乔纳森沉默半晌，也慢慢举起了杯子，一饮而尽。'}
223	223		502							{1: 'DialogDisable'}
224	224		401						2000.0	{1: '1', 2: '36'}
225	225		401							{1: '1', 2: '161'}
226	226		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg'}
227	227		301			DialogEnable				{3: '相互了解情况之后，介于现在的紧张局势，已经无暇继续闲谈。'}
228	228		302							{2: '让我们来确认一下后续的计划吧。', 3: '229'}
229	229		302							{2: '伊利斯？', 3: '230'}
230	230		401							{1: '2', 2: '2936'}
231	231		201							{1: '1', 2: '501184', 3: '4'}
232	232		301							{1: '1', 3: '伊利斯点了点头，从口袋中拿出一封信放到桌面上。'}
233	233		301							{2: '伊利斯', 3: '按照原定轨迹，乔纳森将于一周后搭乘飞机前往班恩首都，我们主要面临的问题是如何保障他在落地后的安全。', 4: '1'}
234	234		301							{2: '伊利斯', 3: '但现在不一样了，我收到提醒，依诺·卢娅已经发现了我们行动，刚才出现的袭击就是她的手笔。', 4: '1'}
235	235		203							{1: '1', 2: '0.25', 3: '400'}
236	236		201							{1: '2', 2: '501162', 3: '7', 4: '-400'}
237	237		301							{1: '1', 2: '乔纳森', 3: '……我还以为那是被她当做目标后的日常。', 4: '2'}
238	238		204							{1: '1', 2: '17'}
239	239		301							{2: '伊利斯', 3: '那就太夸张了，按照原本的预期，你在抵达班恩首都前都是安全的。', 4: '1'}
240	240		301				DialogDisable			{2: '乔纳森', 3: '所以现在我们得考虑怎么活到一周后……', 4: '2'}
241	241		302							{2: '…………', 3: '242'}
242	242		302							{2: '不，要考虑的问题是怎么抵达班恩。', 3: '243'}
243	243		202							{1: '1', 2: '2', 6: '1'}
244	244		201							{1: '1', 2: '501184', 3: '17'}
245	245		401							{1: '2', 2: '4112'}
246	246		401							{1: '2', 2: '911'}
247	247		301			DialogEnable				{1: '1', 3: '和伊利斯对视了一眼，确保对方与自己思考事态的节奏一致，伊利斯取出地图，在班恩的首都和法斯特中画出两边的机场和航班的飞行轨迹。'}
248	248		301							{2: '伊利斯', 3: '空路已经行不通了，这是我们计划中的第一个变数。飞机是活靶子，依诺·卢娅只需要一次简单的自杀式行动就能带着整架飞机一起报销。', 4: '1'}
249	249		203							{1: '1', 2: '0.25', 3: '-400'}
250	250		201							{1: '2', 2: '501165', 4: '400'}
251	251		301							{1: '1', 2: '丹黛菈', 3: '可是改变行程的话会让联合政府怀疑吧……他们会不会认为这是乔纳森准备逃跑的信号？', 4: '2'}
252	252		203							{1: '1', 2: '0.25'}
253	253		203							{1: '2', 2: '0.25', 3: '600'}
254	254		201							{1: '3', 2: '501162', 3: '4', 4: '-600'}
255	255		301							{1: '1', 2: '乔纳森', 3: '当然会。不出意外，在和老师通话结束的时候，我的名字应该就已经被重点监察记录了。', 4: '3'}
256	256		301							{2: '乔纳森', 3: '但不能乘坐其他交通工具……我总不能等着她来炸掉这架飞机。接下来，该怎么做？', 4: '3'}
257	257		301							{2: '伊利斯', 3: '先联系联合政府，以刚才发生的袭击为理由要求他们提供安保服务。', 4: '1'}
258	258		301				DialogDisable			{2: '乔纳森', 3: '可普通的保镖能在那样的袭击中保护我吗？这种做法只会牺牲更多的人吧……', 4: '3'}
259	259		302							{2: '这样是为了让联合政府相信你准备入局。', 3: '260'}
260	260		302							{2: '但这不够，我们需要更有力度的方法……', 3: '261'}
261	261		202							{1: '1', 2: '2', 3: '3', 6: '1'}
262	262		401							{1: '2', 2: '911'}
263	263		201							{1: '1', 2: '501162', 3: '4'}
264	264		301			DialogEnable				{1: '1', 3: '用笔在地图上勾勒班恩的边境线，思索片刻，看向乔纳森。'}
265	265		302							{2: '你提过你自己有律师工作室，同时也有一笔足够的财产……', 3: '266'}
266	266		301							{2: '乔纳森', 3: '没错，但那……', 4: '1'}
267	267		302							{2: '用现金大量购入班恩的企业股票和债券。', 3: '268'}
268	268		301							{3: '作为谈判人，自然会清楚签署条约后，哪些企业能够跟上红利期，哪些资产能够升值。'}
269	269		204							{1: '1'}
270	270		301							{2: '乔纳森', 3: '……把我的资产和班恩绑定？', 4: '1'}
271	271		301							{2: '乔纳森', 3: '还真是令人意外的方法……', 4: '1'}
272	272		302							{2: '有效就够了。', 3: '273'}
273	273		301							{3: '利益在前，他们自然会相信乔纳森已经将筹码放在了班恩签署《新地球书》这一重大事件身上。'}
274	274		301							{2: '乔纳森', 3: '那之前所说的安保服务……', 4: '1'}
275	275		202							{1: '1', 6: '1'}
276	276		201							{1: '1', 2: '501184', 3: '17'}
277	277		301							{1: '1', 2: '伊利斯', 3: '照做。', 4: '1'}
278	278		301							{3: '伊利斯给予了笃定的回答，与之对视，她显然跟上了自己思路。'}
279	279		301							{2: '伊利斯', 3: '只要机场也遭遇袭击，结合酒神剧场以及今天别墅发生的一切，联合政府会相信这是一连串有预谋的灰色行动。', 4: '1'}
280	280		203							{1: '1', 2: '0.25', 3: '-400'}
281	281		201							{1: '2', 2: '501165', 3: '6', 4: '400'}
282	282		301							{1: '1', 2: '丹黛菈', 3: '机场也遭遇袭击……你们这是准备把依诺·卢娅引向机场吗？', 4: '2'}
283	283		202							{1: '1', 2: '2'}
284	284		301							{3: '丹黛菈打断了伊利斯的发言，神情有些担忧。'}
285	285		201							{1: '1', 2: '501184'}
286	286		301							{1: '1', 2: '伊利斯', 3: '那会牵连到无辜的民众，放心，我们不会这么做的。', 4: '1'}
287	287		204							{1: '1', 2: '9'}
288	288		301				DialogDisable			{2: '伊利斯', 3: '我们完全可以用最简单且可控的方法……', 4: '1'}
289	289		302							{2: '由我们来主导对机场的“袭击”', 3: '290'}
290	290		302							{2: '不必造成伤亡，甚至不必造成破坏。', 3: '291'}
291	291		302							{2: '只要表现出这个意图，并引发一定的混乱。', 3: '292'}
292	292		204							{1: '1'}
293	293		301			DialogEnable				{2: '伊利斯', 3: '联合政府就会把矛头对准其他人，像乔纳森之前理解的那样。', 4: '1'}
294	294		202							{1: '1', 2: '2', 3: '3', 6: '1'}
295	295		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
296	296		504							{1: '0.7'}
297	297		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1189.jpg'}
298	298		201							{1: '1', 2: '501162', 3: '4', 4: '-400', 7: '1'}
299	299		201							{1: '2', 2: '501165', 3: '4', 4: '400', 7: '1'}
300	300		301							{1: '1', 2: '乔纳森', 3: '比如真相是我为联合政府办事，参与《新地球书》的法条修订与补充。', 4: '1'}
301	301		301							{2: '乔纳森', 3: '有许多对此不满的民间人士构成的特殊组织盯上了我，而这些人大都是和平行动的受害者。', 4: '1'}
302	302		301							{2: '乔纳森', 3: '他们反对联合政府，不想看到《新地球书》顺利推行，所以制造了歌剧院的袭击。', 4: '1'}
303	303		202							{1: '1', 2: '2', 6: '1'}
304	304		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
305	305		504							{1: '0'}
306	306		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg'}
307	307		201							{1: '1', 2: '501184', 3: '17', 7: '1'}
308	308		301				DialogDisable			{1: '1', 2: '伊利斯', 3: '届时你再表达出对联合政府能力的质疑，有金融投资在前，他们只会解读成一个过分紧张的普通人寻求心理安慰。', 4: '1'}
309	309		302							{2: '这时候要求更换路线和保镖，', 3: '310'}
310	310		302							{2: '联合政府不会拒绝。', 3: '311'}
311	311		202							{1: '1', 7: '1'}
312	312		201							{1: '1', 2: '501165', 3: '6'}
313	313		301			DialogEnable				{1: '1', 2: '丹黛菈', 3: '等……等一下，我有点没有理解。', 4: '1'}
314	314		301							{3: '丹黛菈露出了纠结的表情，显然有些细节还没想明白。'}
315	315		301							{2: '丹黛菈', 3: '如果最终目的是让我们陪同乔纳森，那……那为什么还要主动提起保镖的事儿呢？', 4: '1'}
316	316		302							{2: '多次意外之后，如果没有保镖……', 3: '317'}
317	317		202							{1: '1', 7: '1'}
318	318		201							{1: '1', 2: '501184', 3: '17'}
319	319		301							{1: '1', 2: '伊利斯', 3: '……联合政府势必会安排部队对乔纳森进行“护送”。', 4: '1'}
320	320		204							{1: '1', 2: '1'}
321	321		301							{3: '再度与伊利斯异口同声地给予回答，她侧过脸，对着自己微微一笑。'}
322	322		202							{1: '1', 6: '1'}
323	323		201							{1: '1', 2: '501165', 3: '1'}
324	324		301							{1: '1', 2: '丹黛菈', 3: '……哦……哦哦，原……原来是这样……听起来的确可行……', 4: '1'}
325	325		202							{1: '1', 6: '1'}
326	326		201							{1: '1', 2: '501162'}
327	327		301				DialogDisable			{1: '1', 2: '乔纳森', 3: '……你们交替说明流畅得让我怀疑你们是不是第一次见面。', 4: '1'}
328	328		302							{2: '保护你的人迅速培养起默契。', 3: '329'}
329	329		302							{2: '你该为此感到高兴。', 3: '330'}
330	330		401						500.0	{1: '2', 2: '4799'}
331	331		402							{1: '4799'}
332	332		104							{1: '0|-50|0', 2: '0.4'}
333	333		301			DialogEnable				{3: '起身的同时从战术腰包里摸出一枚圆片式的窃听器。'}
334	334		401							{1: '2', 2: '4044'}
335	335		104							{1: '0|-50|-50', 2: '0.4'}
336	336		203							{1: '1', 2: '0.4', 5: '-50'}
337	337		301				DialogDisable			{3: '玩笑般拍了拍乔纳森的肩膀，顺势贴入他的后颈衣领。'}
338	338		202							{1: '1'}
339	339		302				AniZhuanchangBegin			{2: '事不宜迟，开始行动吧。', 3: '340'}
340	340		502							{1: 'DialogEnable'}
341	341		401						2000.0	{1: '1', 2: '36'}
342	342		401							{1: '1', 2: '6154'}
343	343		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1192.jpg'}
344	344		301			AniZhuanchangEnd				{3: '商谈好行动细节后，两两一组，乔纳森和丹黛菈去处理金融相关的事宜，而自己则和伊利斯准备工具和踩点。'}
345	345		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
346	346		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
347	347		104							{1: '-60|-292|0', 2: '0'}
348	348		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront53.png', 4: '4'}
349	349		103							{1: '1', 3: '4'}
350	350		401							{1: '2', 2: '317', 3: '0.5'}
351	351		201							{1: '1', 2: '501184', 3: '10', 5: '-120'}
352	352		301							{1: '1', 3: '自郊区前往市中心的列车上，与伊利斯并排而坐，对方一落座就闭上了眼睛，似是不想与人多交谈。'}
353	353		302							{2: '……', 3: '354'}
354	354		401							{1: '2', 2: '4095'}
355	355		301							{3: '见状，识趣地准备翻阅一下列车提供的黄金时代报刊，刚抽出纸页，一侧却传来伊利斯的声音。'}
356	356		301							{2: '伊利斯', 3: '法奥斯……你对这次行动有什么看法吗？', 4: '1'}
