Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
82	81		301							{3: '人类的生命比蝼蚁还要低贱，随时随地面临陨落的可能。'}
83	82		301							{3: '他们挣扎着，饱受痛苦与折磨死去。'}
84	83		201							{1: '1', 2: '500150', 3: '14'}
85	84		301							{1: '1', 2: '曲', 3: '对不起，请原谅我的自大。', 4: '1'}
86	85		301							{2: '曲', 3: '但是我已不忍看到你们继续受到现实的折磨。', 4: '1'}
87	86		301							{2: '曲', 3: '总有人需要背负起一切，哪怕是骂名，这就是王的职责。', 4: '1'}
88	87		301				AniZhuanchangBegin			{2: '曲', 3: '是王为了保护自己珍视之物，所应尽的职责。', 4: '1'}
89	88		202							{1: '1', 6: '1'}
90	89		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory180.png'}
91	91		301			AniZhuanchangEnd				{2: '华胥', 3: '您确定要这么做吗？'}
92	92		201							{1: '1', 2: '500150'}
93	93		301							{1: '1', 2: '曲', 3: '是的，只有把天上那群家伙拉下来，才能在瞬间结束所有人类的痛苦。', 4: '1'}
94	94		301							{2: '曲', 3: '他们不用继续挣扎在这个悲惨的时代，所有人都可以在电子的虚拟世界中得到永生。', 4: '1'}
95	96		301							{2: '华胥', 3: '谨遵您的指令。'}
96	98		301							{2: '曲', 3: '嗯，华胥，从现在开始，所有的算力都用来搜集与备份全人类的意识模型，万世铭计划已不能局限在九龙。', 4: '1'}
97	99		301		1		AniZhuanchangBegin			{2: '曲', 3: '所有人类，都应该被历史所铭记，共同迎接新时代的到来。', 4: '1'}
