Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
73	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
74	71		301							{1: '1', 2: '里', 3: '你们三人用的降落滑轨和基础防护装置我放在天台边，直接用就好。', 4: '2'}
75	72		203							{1: '2', 2: '0.25', 3: '-400'}
76	73		201							{1: '1', 2: '500029', 4: '400'}
77	74		301							{1: '1', 2: '露西亚', 3: '里……', 4: '1'}
78	75		301							{2: '里', 3: '有空说话还是先行动起来比较好，以免夜长梦多。', 4: '2'}
79	76		301							{2: '露西亚', 3: '嗯，我明白了。', 4: '1'}
80	77		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
81	78		202							{1: '1', 2: '2', 6: '1'}
82	79		201							{1: '3', 2: '500292'}
83	80		301							{1: '1', 2: '丽芙', 3: '里先生会很直率地表露自己的想法呢。', 4: '3'}
84	81		302							{2: '有吗？', 3: '82', 4: '确实，还挺可爱的。', 5: '83'}
85	82	503	301							{2: '丽芙', 3: '有的，虽然有时不会直说，而是用行动作出回答。', 4: '3'}
86	83		301							{2: '丽芙', 3: '可，可爱吗……也许吧。', 4: '3'}
87	503		204							{1: '3', 2: '6'}
88	84		301							{2: '丽芙', 3: '不知道我是否也能像里先生一样……', 4: '3'}
89	85		302							{2: '慢慢来就好。', 3: '86', 4: '丽芙这样就很好。', 5: '87'}
90	86	90	301							{2: '丽芙', 3: '嗯……', 4: '3'}
91	87		301							{2: '丽芙', 3: '嗯？', 4: '3'}
92	88		302							{2: '不用勉强自己成为别人。', 3: '89'}
93	89		301							{2: '丽芙', 3: '嗯……', 4: '3'}
94	90		202							{1: '3', 6: '1'}
95	91		401							{1: '2', 2: '1516'}
96	92		301							{3: '在自己和丽芙说话的空档，露西亚走到天台边捡起了里留下的装备。'}
97	93		201							{1: '1', 2: '500029', 3: '5'}
98	94		301							{1: '1', 2: '露西亚', 3: '那么我也出发了，丽芙，指挥官，你们多加小心。', 4: '1'}
99	95		302		1		AniZhuanchangBegin			{2: '嗯，去吧。'}
