Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
297	297		301							{1: '1', 2: '希卡', 3: '莱娜，巴齐耶所说的‘艺术馆’，你有事先进去过吗？', 4: '1'}
298	298		301							{2: '莱娜', 3: '没有，我只调查到外围部分为止。不过，艺术馆群建在风车塔的周围，也就是说，想要进入那座风车塔，就必须要先通过艺术馆。', 4: '2'}
299	299		202							{1: '1', 2: '2', 6: '1'}
300	300		201							{1: '1', 2: '500576', 3: '4'}
301	301		301							{1: '1', 2: '艾拉', 3: '这样目的和路线就都明确了，我们出发吧。', 4: '1'}
302	302		301							{3: '小队四人重新设定好前进路线，但在即将离开这里的时候，艾拉稍稍停下了自己的脚步。'}
303	303		301							{3: '她转过头，看向那面画满奇异图案和符号的涂鸦墙。巴齐耶已经站了起来，眼见艾拉重新瞄向这里，身子条件反射般的开始发抖。'}
304	304		204							{1: '1'}
305	305		301							{3: '但她只是对他露出笑容。'}
306	306		301							{2: '艾拉', 3: '由机械体创造出来的‘艺术’吗……可能的话，真想好好了解一下。', 4: '1'}
307	307		301							{2: '艾拉', 3: '你所说的各个流派有什么不同，为什么彼此之间会有矛盾……', 4: '1'}
308	308		301							{2: '艾拉', 3: '还有那位你们崇敬的‘先哲’的艺术是怎样的……', 4: '1'}
309	309		301							{2: '艾拉', 3: '下次有机会再遇到的话，就跟我们说说关于你们的事吧？', 4: '1'}
310	310		301							{2: '艾拉', 3: '但是在此之前，要好好跟这幅画的作者道歉，明白了吗？', 4: '1'}
311	311		202							{1: '1', 6: '1'}
312	312		201							{1: '1', 2: '500471'}
313	313		301							{1: '1', 2: '巴齐耶', 3: '好……好的！', 4: '1'}
314	314		202							{1: '1', 6: '1'}
315	315		201							{1: '1', 2: '500576'}
316	316		301							{1: '1', 2: '艾拉', 3: '那么，再见。哦对了，现在局势貌似有些不妙，你还是回到安全的地方去比较好，我们也会留意你失踪的同伴的。', 4: '1'}
317	317		301							{2: '艾拉', 3: '等一切都结束之后，再堂堂正正地同野兽派和多维派的人一决胜负！', 4: '1'}
318	318		204							{1: '1', 2: '2'}
319	319		301							{2: '艾拉', 3: '既然要赢，那就赢得漂亮！', 4: '1'}
320	320		301							{3: '艾拉朝巴齐耶比起代表“胜利”与“和平”的“V”字手势，随后便回到队友的身旁。'}
321	321		202							{1: '1', 6: '1'}
322	322		201							{1: '1', 2: '500471'}
323	323		301							{1: '1', 2: '巴齐耶', 3: '……', 4: '1'}
324	324		301							{3: '他若有所思地看着渐行渐远的艾拉，直到她消失在视野的边际。'}
325	325		301				AniZhuanchangBegin			{3: '没来由的，他想起不久之前，一位曾四处漂泊的外来者与他们的相遇。'}
326	326		202			DialogDisable				{1: '1', 6: '1'}
327	327		504							{1: '0.7'}
328	328		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory669.jpg'}
329	329		201							{1: '1', 2: '500584'}
330	330		301			DialogEnable				{1: '1', 2: '？？？', 3: '机械体的‘艺术’……？', 4: '1'}
331	331		301		1		AniZhuanchangBegin			{2: '？？？', 3: '我对你们的创作很有兴趣，请问……能为我讲讲关于你们的事吗？', 4: '1'}
