Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
325	325		301				DialogDisable			{2: '莉莉丝', 3: '……好。', 4: '1'}
326	326		401							{1: '2', 2: '1543'}
327	327		203							{1: '1', 2: '0.3', 3: '-300', 4: '0', 5: '0'}
328	328		205							{1: '1004'}
329	329		301			DialogEnable				{3: '银发骑士从泼天的光雨中站起身，握上那枚向自己伸来的手。'}
330	330		301							{3: '她终于明白，能真正填饱她内心饥渴的感情为何物——'}
331	331		301							{2: '莉莉丝', 3: '但这句话意味着，你也选择从此之后肩负起我的人生。', 4: '1'}
332	332		301				DialogDisable			{2: '莉莉丝', 3: '所以从今之后，你必须为我提供，比现在精彩数百倍，不，数千倍万倍的体验给我——', 4: '1'}
333	333		204							{1: '1', 2: '8'}
334	334		401							{1: '2', 2: '2987'}
335	335		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
336	336		301			DialogEnable				{3: '她几乎要把指尖握进人类的掌骨里面，尽情品尝着出生以来第一次拥有的“餍足”。'}
337	337		301				DialogDisable			{2: '莉莉丝', 3: '否则，就化为我腹内的养分吧，血契者。', 4: '1'}
338	338		204							{1: '1', 2: '0'}
339	339		302							{2: '……这些细节，我们都可以以后再谈。', 3: '340'}
340	340		301			DialogEnable				{2: '莉莉丝', 3: '不，从现在，当下开始，你连一条头发丝都是我的。', 4: '1'}
341	341		204							{1: '1', 2: '2'}
342	342		301							{2: '莉莉丝', 3: '我从一开始说了，博弈就是要么赢个金盆满钵，要么被人吃干抹净……', 4: '1'}
343	343		301				DialogDisable			{2: '莉莉丝', 3: '我只接受彻底的“占有”。', 4: '1'}
344	344		306							{1: '1'}
345	345		204							{1: '1', 2: '17'}
346	346		401							{1: '2', 2: '2975'}
347	347		104						350.0	{1: '0|0|-250', 2: '0.3', 4: '1'}
348	348		104							{1: '0|0|0', 2: '0.4', 4: '1'}
349	349		104							{1: '1000|-80|-50', 2: '0', 4: '5'}
350	350		205						250.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront90.png', 3: '0', 4: '1', 5: '0.2'}
351	351		301			DialogEnable				{3: '赤红的丝线从胸中炸裂而开，契约再一次深埋在两人的血管之间。'}
352	352		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
353	353		301							{1: '1', 3: '人类紧握着柄，从她的胸中再度抽出那把重塑后的月伞，伞尖的尽头折射着锐利的辉光。'}
354	354		204							{1: '1', 2: '3'}
355	355		301			PanelActor1Shake	DialogDisable			{2: '莉莉丝', 3: '痛……！但就是这样，让我感受更多！', 4: '1'}
356	356		205						250.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront90.png', 3: '1', 4: '0', 5: '0.2'}
357	357		205							{1: '1005'}
358	358		202							{1: '1'}
359	359		306							{1: '0'}
360	360		301			DialogEnable	DialogDisable			{3: '恶魔在喧笑着，感激这疼痛填满她的欲望。'}
361	361		302							{2: '准备好了吗，我将赐予你“饥荒”的冠冕——', 3: '362'}
362	362		104							{1: '0|0|0', 2: '0', 4: '5'}
363	363		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront79.png', 3: '0', 4: '1', 5: '0.2'}
364	364		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '1', 5: '0'}
365	365		401							{1: '2', 2: '2975'}
366	366		104						350.0	{1: '0|0|-250', 2: '0.3', 4: '1'}
367	367		104							{1: '0|0|0', 2: '0.4', 4: '1'}
368	368		109							{1: '1', 2: '<color=#ff4e4eff><size=180><b>  你来！</b></size></color>', 3: '0', 4: '100', 9: '3'}
369	369		301							{3: '你来！'}
370	370		110							
371	371		201							{1: '1', 2: '501297', 3: '3', 4: '-300'}
372	372		502							{1: 'DialogEnable'}
373	373		301			PanelActor1Shake				{1: '1', 2: '莉莉丝', 3: '不要停下……让我感受，让我记住！', 4: '1'}
374	374		401							{1: '2', 2: '4044'}
375	375		203							{1: '1', 2: '0.25', 3: '-300', 4: '-100', 5: '-100'}
376	376		502							{1: 'RImgBg1Shake'}
377	377		301				DialogDisable			{2: '莉莉丝', 3: '直到将我彻底塑造为全新的姿态！', 4: '1'}
378	378		202							{1: '1'}
379	379		301			DialogEnable	DialogDisable			{3: '骑士重新接过权柄，遵从着欲望的咆哮，放任狂岚在这城内呼啸。'}
380	380		205						500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront79.png', 3: '1', 4: '0', 5: '0.4'}
381	381		205							{1: '1004'}
382	382		205							{1: '1005'}
383	383		401							{1: '2', 2: '979'}
384	384		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '1'}
385	385		501						5800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieFire03.prefab', 2: '2'}
386	386		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
387	387		301			DialogEnable	DialogDisable			{3: '她不再压抑饥渴的冲刷，而是要把这欲念化为燃料，作为自己迈步的标灯。'}
388	388		401						100.0	{1: '2', 2: '2674'}
389	389		401							{1: '2', 2: '5844'}
390	390		109							{1: '1', 2: '<color=#9400D3><size=100><b> 以饥荒为名。</b></size></color>', 3: '0', 4: '130', 9: '3'}
391	391		301							{3: '以饥荒为名。'}
392	392		110							
393	393		401							{1: '2', 2: '4899'}
394	394		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
395	395		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
396	396		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
397	397		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory466.jpg'}
398	398		301			DialogEnable	DialogDisable			{3: '在懵懂无知之时，她出生在一个被浸满鲜血和罪恶的摇篮。'}
399	399		401							{1: '2', 2: '4899'}
400	400		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
401	401		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1165.jpg'}
402	402		301			DialogEnable	DialogDisable			{3: '在学会迈步之时，命运一次次将她操弄，迫使她走上追求欲念之路。'}
403	403		401							{1: '2', 2: '4899'}
404	404		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
405	405		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5901_15.jpg'}
406	406		301			DialogEnable	DialogDisable			{3: '她曾以为自己如拉斐尔所言，只懂得依靠谎言去撕得血肉这一条生存之道。'}
407	407		401							{1: '2', 2: '558'}
408	408		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
409	409		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
410	410		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1124.jpg'}
411	411		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '1', 5: '0'}
412	412		201							{1: '1', 2: '501297', 3: '9', 4: '-300', 7: '1'}
413	413		301			DialogEnable				{1: '1', 3: '而如今，站在雪停后的岔路口，她终于明白以往的一切都不过是缚兽自困，自己的欲求到底所指何方——'}
414	414		204							{1: '1', 2: '5'}
415	415		301							{2: '莉莉丝', 3: '……我想要的，是一个能容下我所有欲望的世界。', 4: '1'}
416	416		301							{2: '莉莉丝', 3: '圣堂，我不顺从你这套规则。', 4: '1'}
417	417		301							{3: '将欲望重新塑造为充盈的姿态后，她于荒芜的宝山中再次重生。', 4: '1'}
418	418		301							{2: '莉莉丝', 3: '为什么我们从来都是作为价码而被牺牲的一方，而作为幕后推手的的你们却从不真正站上赌桌。', 4: '1'}
419	419		204							{1: '1', 2: '8'}
420	420		301				DialogDisable			{2: '莉莉丝', 3: '直到今天我才明白，这一切皆因你们从不具备愿赌服输的勇气。', 4: '1'}
421	421		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1020.jpg', 3: '0', 4: '1', 5: '0.4'}
422	422		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1020.jpg'}
423	423		205							{1: '999'}
424	424		204							{1: '1', 2: '2'}
425	425		301			DialogEnable				{2: '莉莉丝', 3: '接下来，我会为你们奉上一个全新的游戏。', 4: '1'}
426	426		301				DialogDisable			{2: '莉莉丝', 3: '……你们无人能逃脱这场赌局。', 4: '1'}
427	427		202							{1: '1'}
428	428		401							{1: '2', 2: '4142'}
429	429		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab', 2: '2'}
430	430		502						300.0	{1: 'RImgBg1Shake'}
431	431		402							{1: '4142'}
432	432		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab'}
433	433		401						500.0	{1: '2', 2: '772'}
434	434		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
435	435		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1017.jpg'}
436	436		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab', 2: '2'}
437	437		301			DialogEnable				{3: '站在崩毁的宝座之上，二人抬头而视，瓶颈已然碎裂，日光穿透了城的每一层，每一处，也照亮了他们应前往的尽头——至高天。'}
438	438		301							{3: '遥遥望去，那穹顶之上的大殿在俯视着他们，沉默地对那众生的苦难熟视无睹。'}
439	439		301							{3: '而她要去挑战这一切，去倾覆这铁则，要让整个烬土边疆臣服于她的足下——'}
440	440		301				DialogDisable			{3: '人生不应只满足于区区的口腹之欲。'}
441	441		109							{1: '13', 2: '<size=60><i><color=#000000ff>动身吧，驱使着这份</color><color=#ff4e4eff>饥渴。</color></i></size>', 4: '120', 9: '3', 11: '1'}
442	442		301							{3: '“动身吧，驱使着这份饥渴。”'}
443	443		109							{1: '14', 2: '<size=60><i><color=#000000ff>去圣堂，去</color><color=#ff4e4eff>至高天！</color></i></size>', 3: '100', 4: '20', 9: '3', 11: '1'}
444	444		301							{3: '“去圣堂，去至高天！”'}
445	445		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '1'}
446	446		110						500.0	
447	447		301			DialogEnable				{3: '金雨仍在下着，铺满了整片大陆。'}
448	448		401							{1: '2', 2: '5327'}
449	449		201							{1: '1', 2: '501297', 3: '8', 4: '-300'}
450	450		301							{1: '1', 3: '她撑起伞，为自己在足下占得一份城池，以此作为她新野心的据点。'}
451	451		204							{1: '1', 2: '2'}
452	452		301				DialogDisable			{2: '莉莉丝', 3: '接下来，应该从哪里开始新一轮赌局呢，血契者阁下？', 4: '1'}
453	453		302							{2: '至高天。', 3: '454'}
454	454		202							{1: '1'}
455	455		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab'}
456	456		205						550.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.5'}
457	457		304							{1: '<i>我将在你手中夺去所有的面包和美酒，不再乞怜你的仁慈和施舍。</i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '1', 10: '1'}
458	458		304							{1: '<i>不再听从预言和祈祷的引诱，我不愿让归宿屈身于轮中线的编织。</i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '1', 10: '1'}
459	459		304							{1: '<i>因为那从大地之上夺去的，必然就要回归于土里。</i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '1', 10: '1'}
460	460		304				AniZhuanchangBegin			{1: '<i>吾即为宿命本身，吾即为裁决。</i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '1', 9: '1', 10: '1'}
461	461		401							{1: '1', 2: '36'}
462	462		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
463	463		205						2500.0	{1: '1007'}
464	464		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1175.jpg'}
465	465		401							{1: '1', 2: '209'}
466	466		301			DialogEnable				{3: '金色的水晶吊灯，流线型的牌桌，还有巨型的全景落地玻璃窗。'}
467	467		301							{3: '“圣堂牌桌”内的布置，奢华得和这片布满天灾和荒芜的大陆格格不入，以至于人站在内部遥望窗外的时候，总会产生这片空间独立存在于另一个时空的错觉。'}
468	468		201							{1: '3', 2: '501123', 5: '80'}
469	469		203							{1: '3', 2: '0.25', 4: '0'}
470	470		301							{1: '1', 3: '拉斐尔夫人举起高脚玻璃杯，和端坐于长桌对面的人遥遥相碰。'}
471	471		301							{2: '拉斐尔夫人', 3: '提早预祝我们的交易成功……敬“至高天”。', 4: '3'}
472	472		202							{1: '3'}
473	473		301				DialogDisable			{2: '？？', 3: '我就免了。'}
474	474		306							{1: '1'}
475	475		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '1', 5: '0'}
476	476		104							{1: '0|100|200', 2: '0', 4: '5'}
477	477		205						250.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront96.png', 3: '0', 4: '1', 5: '0.2'}
478	478		104						900.0	{1: '0|0|200', 2: '0.8', 4: '5'}
479	479		301			DialogEnable				{3: '对局人的视线越过落地窗外的鳞次栉比，越过室内奢华繁复的鎏金装饰后，落在桌面的一枚钱币上。'}
480	480		301							{3: '这是跟“玛门之钥”在造型上毫无区别的一枚钱币，传说中，它作为无归城的保险铨而存在，但因为缺少最后一道密令附着，无法发挥出钥匙的功能。'}
481	481		301				DialogDisable			{3: '作为门匙，它毫无作用，但作为筹码，它有着意想不到的用途。'}
482	482		205						250.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront96.png', 3: '1', 4: '0', 5: '0.2'}
483	483		205							{1: '1005'}
484	484		205							{1: '999'}
485	485		306						250.0	{1: '0'}
486	486		201							{1: '3', 2: '501123'}
487	487		301			DialogEnable				{1: '1', 2: '拉斐尔夫人', 3: '我无意打探比如你是如何从无归城取出保险铨之类的秘密……但我必须要明白，为什么你会选择帮助圣堂。', 4: '3'}
488	488		301							{2: '拉斐尔夫人', 3: '我对你的来历不感兴趣，但是我必须明白你的目的。', 4: '3'}
489	489		301							{2: '拉斐尔夫人', 3: '唯有共同的利益……才能长久维持住我们之间的合作关系。', 4: '3'}
490	490		202							{1: '3'}
491	491		401							{1: '2', 2: '5286'}
492	492		301							{2: '？？', 3: '……呵，那你就这么认为好了，我是不愿看到三界继续如此动乱下去。'}
493	493		301							{3: '真皮座椅上的人影变换了一个坐姿，言语依旧缜密，冷静。'}
494	494		301							{2: '？？', 3: '我看重的不是瞬时的利益，而是更为长久的基业。'}
495	495		301							{2: '？？', 3: '玛门之席长期空缺，黄金律法也迟早会迎来崩坏，我不愿见到这个结果，这和你们的目的一致。'}
496	496		301							{2: '？？', 3: '所以，我希望你不要认为这是一种“协助”，把它作为是一种先行投资的筹码收下即可。'}
497	497		301							{2: '？？', 3: '我期待着这枚筹码能在你手上开花结果的一天。'}
498	498		301							{3: '酒杯在掌中轻晃，拉斐尔不停转动着玻璃中的液体，有意在等待对局人补上最后一句话。'}
499	499		301							{3: '但她预想中的那句补充迟迟没有接上。'}
500	500		301							{3: '于是拉斐尔不客气地轻笑了。'}
501	501		201							{1: '3', 2: '501123'}
502	502		301							{1: '1', 2: '拉斐尔夫人', 3: '——骗人的吧？', 4: '3'}
503	503		301							{3: '这个人的从举动和逻辑都毫无破绽可抓，但拉斐尔就是能够理解。'}
504	504		301							{3: '作为一个赌徒，一个骗子，不需要任何证据，她就是能如此准确地辨认出同类的气味。'}
505	505		301							{2: '拉斐尔夫人', 3: '这一切只是因为我们刚刚好利益一致，而我也能帮你完成你的计划。', 4: '3'}
506	506		301							{2: '拉斐尔夫人', 3: '虽然你对我提供的所有帮助，都恰好符合我的需要……但是我就是能明白，其实你根本就不在乎这个烬土边疆的死活。', 4: '3'}
507	507		301							{2: '拉斐尔夫人', 3: '至于要问为什么？', 4: '3'}
508	508		401							{1: '2', 2: '5288'}
509	509		301							{3: '她举起香槟杯，将其中的蜜液一饮而尽。'}
510	510		301							{2: '拉斐尔夫人', 3: '因为我也一样。', 4: '3'}
511	511		202							{1: '3'}
512	512		301							{2: '？？', 3: '……'}
513	513		401						200.0	{1: '2', 2: '5286'}
514	514		401							{1: '2', 2: '5836'}
515	515		301							{3: '没有更多言语，那个人站了起来，走出了牌室。'}
516	516		402							{1: '5836'}
517	517		301				DialogDisable			{2: '？？', 3: '那我就寄望于……你能充分发挥这枚筹码中的价值了。'}
518	518		401							{1: '2', 2: '2661'}
519	519		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.5'}
520	520		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
521	521		205							{1: '999'}
522	522		301			DialogEnable	AniZhuanchangBegin			{3: '而后，门扉合上，将房中的纸醉金迷和穷奢极欲一同隔绝于身后。'}
523	523		502							{1: 'DialogDisable'}
524	524		401						2000.0	{1: '1', 2: '36'}
525	525		102							{1: '神寂启示录', 2: 'To Be Continued', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
526	526		502		1		AniZhuanchangBegin		9000.0	{1: 'ThemeEnable'}
