Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
272	267		301							{2: '汉斯', 3: '是，议长。', 4: '2'}
273	268		301							{3: '他看上去比哈桑还要年迈一些，在座的部分小队队长露出了略显困惑的表情，似乎是不能理解为什么会让这样一位上了年纪的老人负责这样重要行动的总指挥。'}
274	269		301							{2: '哈桑', 3: '情况严峻，保险起见，位域节点只有各个执行部队的指挥官才有权限开启。', 4: '1'}
275	270		301							{2: '哈桑', 3: '请在座的诸位进行准确判断并且和汉斯总指挥核实过后，再启动位域节点，以便空中花园可以得到最准确的坐标。', 4: '1'}
276	271		301							{2: '哈桑', 3: '红潮的涨落会极大程度影响作战地区的实时地形变化，也许在我们谈话的分秒之间，地面上的情况又出现了巨大转变。', 4: '1'}
277	272		301				AniZhuanchangBegin			{2: '哈桑', 3: '如有任何突发状况，请优先遵从汉斯指挥官的……', 4: '1'}
278	273		202							{1: '1', 2: '2', 6: '1'}
279	274		201							{1: '1', 2: '500286'}
280	275		504							{1: '0'}
281	276		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
282	277		401							{1: '1', 2: '202'}
283	278		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
284	279		401							{1: '1', 2: '201'}
285	280		301			AniZhuanchangEnd				{1: '1', 2: '汉斯', 3: '任务简报完毕，综上所述，本次行动若有任何突发状况，以我的判断为最优先。', 4: '1'}
286	281		301							{2: '汉斯', 3: '不要质疑，不要提问，军人以服从命令为第一准则。', 4: '1'}
287	282		301							{2: '汉斯', 3: '希望空中花园现在的军队不会让我失望。', 4: '1'}
288	283		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
289	284		202							{1: '1', 6: '1'}
290	285		301							{3: '语毕，他的立体投影消失在了运输机的机舱内。'}
291	286		301							{3: '荧光消散的那一瞬间，所有人不禁同时松了口气。'}
292	287		301							{3: '旁边传来了别的构造体小队的窃窃私语。'}
293	288		201							{1: '1', 2: '500019'}
294	289		201							{1: '2', 2: '500019', 4: '600'}
295	290		201							{1: '3', 2: '500019', 4: '-600'}
296	291		301							{1: '1', 2: '构造体A', 3: '你和汉斯总指挥接触过吗？', 4: '1'}
297	292		301							{2: '构造体B', 3: '没有，他看上去比议长还要年迈，怎么这个年纪还要奔赴前线？', 4: '2'}
298	293		301							{2: '构造体C', 3: '嗨，谁知道呢？', 4: '3'}
299	294		202							{1: '1', 2: '2', 3: '3', 6: '1'}
300	295		201							{1: '1', 2: '500028'}
301	296		301							{1: '1', 2: '构造体队长', 3: '不要随便妄议汉斯总指挥，议长既然这样安排，必然有议长的道理。', 4: '1'}
302	297		202							{1: '1', 6: '1'}
303	298		301							{3: '……'}
304	299		201							{1: '1', 2: '500026'}
305	300		301							{1: '1', 2: '里', 3: '汉斯总指挥，生于黄金时代，经历过免疫时代和阿卡狄亚大撤退的军人。', 4: '1'}
306	301		301							{2: '里', 3: '在那之后在作战情报中心继续工作，一直都是作战情报中心的核心人物之一。', 4: '1'}
307	302		301							{2: '里', 3: '没想到这次行动居然会需要他这样的人一起出动……', 4: '1'}
308	303		301							{2: '里', 3: '他踩过的尸山血海不会比议长他们更少，对他人严厉一点在所难免。', 4: '1'}
309	304		301							{2: '里', 3: '你不需要为刚才的事情有任何介怀。', 4: '1'}
310	305		302							{2: '你在担心我吗？里。', 3: '306', 4: '谢谢。', 5: '307'}
311	306	309	301							{2: '里', 3: '我只是不希望自己的指挥官为没有意义的事情烦恼。', 4: '1'}
312	307		301							{3: '里别过头，轻咳了一声。'}
313	308		301							{2: '里', 3: '我只是在陈述客观事实。', 4: '1'}
314	309		301							{2: '里', 3: '他的个人信息并不是什么机密，档案库里可以直接翻阅。', 4: '1'}
315	310		301							{2: '里', 3: '并没有什么值得私下议论的地方。', 4: '1'}
316	311		201							{1: '1', 2: '500166', 3: '6'}
317	312		301							{1: '1', 3: '笑着朝里点了点头，微微侧目，看见了露西亚凝视着舷窗之外的模样。'}
318	313		302							{2: '露西亚？', 3: '314'}
319	314		204							{1: '1'}
320	315		301			PanelActor1Shake				{1: '1', 2: '露西亚', 3: '啊——啊。', 4: '1'}
321	316		301							{2: '露西亚', 3: '抱歉，指挥官。', 4: '1'}
322	317		302							{2: '在看什么呢？', 3: '318'}
323	318		301							{2: '露西亚', 3: '我在看指挥官刚刚在看的东西。', 4: '1'}
324	319		302							{2: '日出？', 3: '320'}
325	320		301							{2: '露西亚', 3: '是。', 4: '1'}
326	321		301							{2: '露西亚', 3: '指挥官刚刚并不完全只是在发呆，对吗？', 4: '1'}
327	322		301							{2: '露西亚', 3: '我想知道指挥官刚刚在想什么。', 4: '1'}
328	323		301							{2: '露西亚', 3: '在近地轨道上看日出，和在地面上看日出，感觉完全不一样……', 4: '1'}
329	324		301							{2: '露西亚', 3: '——指挥官是不是在想这件事？', 4: '1'}
330	325		302							{2: '（点点头。）', 3: '326'}
331	326		204							{1: '1', 2: '2'}
332	327		301							{3: '露西亚露出了一个极为浅淡的微笑。'}
333	328		301							{2: '露西亚', 3: '我终于也能理解指挥官正在想什么了。', 4: '1'}
334	329		301				AniZhuanchangBegin			{2: '露西亚', 3: '真的非常刺眼，就连构造体的视觉接受元件都会感觉到过载。', 4: '1'}
335	330		202							{1: '1', 6: '1'}
336	331		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
337	332		401							{1: '1', 2: '12'}
338	333		301			AniZhuanchangEnd				{3: '处于近地轨道上的空中花园每隔两小时不到就会环绕地球一周，这样的‘日出’每天要重复十次以上。'}
339	334		301							{3: '所有诞生于这座空中伊甸的居民，对眼前这幅景致早已司空见惯。'}
340	335		301							{3: '朝阳不再承载着希望，落日也同样失去了意义。'}
341	336		301							{3: '一轮昼夜不再是衡量二十四小时的标准，人们必须仰赖其他方式来重新定义自己的一天。'}
342	337		301							{3: '还有多久呢？多久才能降临到那片大地之上？'}
343	338		301							{3: '三百千米并不遥远，从这个高度向下俯瞰，跃入眼帘的不再是整颗蔚蓝的星球，而是不断变化的地表。'}
344	339		301							{3: '棕红色的大地，蓝色的大洋。热带气旋卷起的层云就像是舞女翩跹时的裙摆，静静地笼罩在了‘她’的上方。'}
345	340		301							{3: '不知道为什么，随着距离越来越近，先前萦绕在心中的那份空虚感也在逐渐消散。'}
346	341		301							{3: '这不是‘前往’，这是‘回归’，只要抵达那颗星球，所有的一切都会再次承载起本该拥有的意义。'}
347	342		301				AniZhuanchangBegin			{3: '那是所有生命诞生的摇篮，也是所有生命终将回归的故土。'}
348	343		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
349	344		401							{1: '1', 2: '36'}
350	345		301			AniZhuanchangEnd				{2: '引导AI', 3: '全体乘员，本机即将开始减速降低轨道高度，十五秒后航天发动机点火反向推进，会有约两倍标准重力的瞬时加速度，请系好安全带。'}
351	346		301							{3: '机内广播声中止了一切不合时宜的思绪。'}
352	347		301							{3: '端坐好身板，握紧了扶手。'}
353	348		401							{1: '2', 2: '1503'}
354	349		301			RImgBg1Shake				{3: '一股突如其来的力量将身体朝后按入座椅的海绵垫中，过载的感觉压迫着眼球、心脏和全身肌肤。'}
355	350		301							{3: '但是这份压迫感和束缚感。'}
356	351		301		1		AniZhuanchangBegin			{3: '彻底打消了先前无端产生的一切迷茫。'}
