Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
244	244		204							{1: '2', 2: '4'}
245	245		301							{2: '阿撒尔', 3: '早就跟你们说过，它只是我们用来联络的机器，按正常程序进行设置不就好了。', 4: '2'}
246	246		204							{1: '2', 2: '14'}
247	247		301							{2: '阿撒尔', 3: '偏偏又要添加“性格模拟系统”，什么活泼、热情、黏人的标签全都加了上去。', 4: '2'}
248	248		204							{1: '2', 2: '5'}
249	249		301							{2: '阿撒尔', 3: '你们知不知道它在我脚边跟着走了一整天！真的很吵啊。', 4: '2'}
250	250		204							{1: '2', 2: '4'}
251	251		204							{1: '1', 2: '2'}
252	252		301							{2: '神威', 3: '怎么会！你不觉得这样很亲切、很可爱吗？', 4: '1'}
253	253		204							{1: '1', 2: '1'}
254	254		301							{2: '神威', 3: '难得卡特雷夫跟我们主动提要求欸，难道你忍心拒绝他吗？', 4: '1'}
255	255		202							{1: '1', 2: '2', 3: '5', 6: '1'}
256	256		201							{1: '3', 2: '501537'}
257	257		301							{1: '1', 2: '卡特雷夫', 3: '嗯，想要。', 4: '3'}
258	258		202							{1: '3', 6: '1'}
259	259		201							{1: '2', 2: '501531', 3: '14'}
260	260		301							{1: '1', 2: '阿撒尔', 3: '——好了好了，我又没说不准，把它说话的音量调小一点，这样总可以了吧？', 4: '2'}
261	261		401							{1: '2', 2: '558'}
262	262		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
263	263		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1437.jpg'}
264	264		202							{1: '1', 2: '2', 3: '3', 4: '15', 6: '1'}
265	265		504							{1: '0'}
266	266		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '5', 4: '5'}
267	267		201							{1: '5', 2: '501560', 6: '200', 7: '1'}
268	268		301				DialogDisable			{1: '1', 2: '饼干', 3: '防护系统▄█▂▆▂关闭——异常！！入█▃▆▁▁侵！！', 4: '5'}
269	269		202							{1: '5', 6: '1'}
270	270		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
271	271		201							{1: '1', 2: '501541', 3: '15', 4: '-200'}
272	272		201							{1: '5', 2: '501560', 4: '800', 6: '800', 7: '1'}
273	273		203						400.0	{1: '5', 2: '0.3', 3: '620', 5: '800'}
274	274		502							{1: 'PanelActor5Shake'}
275	275		301			DialogEnable				{3: '饼干张开机械口咬住神威的手。它没什么力量，根本咬不伤他，却死死抓着不放。'}
276	276		204							{1: '1', 2: '5'}
277	277		301			PanelActor5Shake				{2: '神威', 3: '——？！可恶，没办法了！！现在只能……', 4: '1'}
278	278		301			RImgBg1Shake	DialogDisable			{2: '神威', 3: '喝啊——！！', 4: '1'}
279	279		202							{1: '1', 6: '1'}
280	280		201							{1: '5', 2: '501560', 6: '800', 7: '1'}
281	281		401							{1: '2', 2: '10006001'}
282	282		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2', 5: '1'}
283	283		511						300.0	{1: '1', 2: '0', 3: '0|0|-200', 4: '270'}
284	284		401							{1: '2', 2: '1508'}
285	285		502							{1: 'PanelActor5Shake'}
286	286		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
287	287		502							{1: 'RImgBg1Shake'}
288	288		202						1000.0	{1: '5'}
289	289		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '5'}
290	290		301			DialogEnable				{3: '砰！！！神威迅速将饼干彻底击碎，它无法再发出任何响应。'}
291	291		401							{1: '1', 2: '36'}
292	292		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
293	293		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
294	294		401							{1: '2', 2: '2782'}
295	295		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '3'}
296	296		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '3'}
297	297		301							{2: '系统音', 3: '警报——警报——埃则忒核心损坏，备用能源溢出。所有防护装置即将关闭，请立即离开！！'}
298	298		301							{2: '系统音', 3: '检测到大量感染体入侵，即将启动一级预警备案……系统能源不足，启动失败……'}
299	299		301							{2: '系统音', 3: '系统即将关闭……请所有人立即离开……离开……'}
300	300		402							{1: '2782'}
301	301		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
302	302		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
303	303		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
304	304		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0'}
305	305		401							{1: '1', 2: '5071'}
306	306		201							{1: '1', 2: '501541', 3: '10', 7: '1'}
307	307		301							{1: '1', 2: '神威', 3: '周围的帕弥什浓度不对劲，饼干一定是受到影响被感染了。', 4: '1'}
308	308		204							{1: '1', 2: '5'}
309	309		301				DialogDisable			{2: '神威', 3: '这里已经不安全了，【kuroname】，我们赶紧离开，走！！', 4: '1'}
310	310		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
311	311		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
312	312		202							{1: '1', 2: '2', 3: '3', 6: '1'}
313	313		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1452.jpg'}
314	314		401							{1: '2', 2: '4331'}
315	315		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
316	316		502							{1: 'RImgBg1Shake2Loop'}
