Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		302				AniZhuanchangBegin			{2: '先生，你的拟酒精电解液。', 3: '26'}
26	26		202							{1: '1', 6: '1'}
27	27		401							{1: '1', 2: '36'}
28	28		101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3701_02.jpg'}
29	29		401							{1: '1', 2: '209'}
30	30		301			AniZhuanchangEnd				{2: '？？？', 3: '谢谢。'}
31	31		301							{3: '他的左手在桌面上摸索了一下之后，才握住了酒杯。'}
32	32		301							{3: '而在这过程中，他右肩的斗篷被风吹起了一点，露出了下面空荡荡的空间。'}
33	33		302							{2: '(盲眼……独臂……)', 3: '34'}
34	34		301							{3: '擦着酒杯的手突然停了下来……这个不速之客的身份，或许曾经听说过。'}
35	35		302							{2: '（他是奈捷尔？）', 3: '36'}
36	36		301							{3: '但是现在他并不知道面前的酒保的真正身份，这是这边的优势，必须尽可能为诺克提争取更多的信息……'}
37	37		302							{2: '这位先生是空中花园的人是吧？', 3: '38'}
38	38		301							{2: '奈捷尔', 3: '……曾经是。'}
39	39		301							{3: '奈捷尔沉默了很久，才缓缓地开了口。'}
40	40		301							{2: '奈捷尔', 3: '过去，我来过很多次地面，但从来没有去过任务地点以外的地方。'}
41	41		302							{2: '来‘新奥克蕾’也是因为任务吗？', 3: '42'}
42	42		301							{2: '奈捷尔', 3: '嗯……任务。'}
43	43		301							{3: '奈捷尔拿起了酒杯，却并没有放到嘴边，反而是放在了耳边。'}
44	44		302							{2: '酒不合口味吗？', 3: '45'}
45	45		301							{2: '奈捷尔', 3: '我从来没喝过酒……'}
46	46		301							{3: '奈捷尔摇晃着杯中的酒液，侧耳倾听着液体流动的声音。'}
47	47		301							{2: '奈捷尔', 3: '只是……我有个还挺爱喝酒的……朋友。'}
48	48		302							{2: '朋友吗……', 3: '49'}
49	49		301							{2: '奈捷尔', 3: '嗯……他其实并不擅长喝酒，但却不在乎喝醉了之后出洋相，和我不一样。'}
50	50		301							{3: '奈捷尔露出了不易察觉的微笑，将杯中的酒液一并喝下。'}
51	51		301							{2: '奈捷尔', 3: '果然我还是喝不惯这种东西。'}
52	52		301				AniZhuanchangBegin			{3: '奈捷尔将酒杯重新放在了面前，站起身来。'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
54	54		201							{1: '1', 2: '500694', 7: '1'}
55	55		301			AniZhuanchangEnd				{1: '1', 2: '奈捷尔', 3: '最后有个问题我想问问你……', 4: '1'}
56	56		302							{2: '什么问题？', 3: '57'}
57	57		301							{2: '奈捷尔', 3: '对你来说，构造体和人类的区别是什么……', 4: '1'}
58	58		302							{2: '哈哈，客人你问的问题真有意思啊……', 3: '59'}
59	59		301							{3: '装作细细地擦着吧台，但是视线却始终没有离开过奈捷尔的身上。'}
60	60		302							{2: '对于一个酒保来说，就是喝酒还是电解液的区别吧。', 3: '61'}
61	61		301							{2: '奈捷尔', 3: '哼，是这样吗……', 4: '1'}
62	62		301							{3: '奈捷尔将一杯酒的黑卡钱放在了吧台上，便转过了身。'}
63	63		401							{1: '1', 2: '36'}
64	64		301							{2: '奈捷尔', 3: '那如果不是以酒保的身份……而是以空中花园指挥官的身份，你的答案又是否会不一样呢？', 4: '1'}
65	65		401							{1: '1', 2: '226'}
66	66		301							{3: '听到奈捷尔的问题的瞬间，手已经伸向了吧台内部的抽屉，那里有着防身用的制式手枪。'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
68	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
69	69		301			RImgBg1Shake				{3: '但下一秒，来自左肩的剧痛便控制了左半边身体——明明目光始终没有离开过他，但是却不知道在什么时候已经被他的武器所刺中。'}
70	70		301							{3: '比起痛觉，那蔓延开来的麻痹感却更加让人感到绝望。'}
71	71		302							{2: '是‘毒’……！', 3: '72'}
72	72		301							{2: '奈捷尔', 3: '看来诺克提曾经向你说过我的事情……那么就让他来找我吧，我和他之间，也是时候要来个了断了。', 4: '1'}
73	73		301							{2: '奈捷尔', 3: '至于刚才我问你最后那个问题的回答，就让诺克提来告诉我吧。', 4: '1'}
74	74		301							{3: '奈捷尔推了推眼镜，慢慢地走向了门口。'}
75	75		301							{2: '奈捷尔', 3: '还有，忠告你们一句，仅凭你和那个镇长，是阻止不了‘统帅’的……', 4: '1'}
76	76		302							{2: '奈捷尔……', 3: '77'}
77	77		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '5'}
78	78		401							{1: '2', 2: '1516'}
79	79		202							{1: '1'}
80	80		301		1		AniZhuanchangBegin			{3: '随着脚步声慢慢远去的，还有自己的意识。'}
