Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		301							{2: '尤利娅', 3: '……呵，如果你想听，我还可以告诉你我每天什么时候发病，有多疼，疼多久，为什么要坐轮椅，我对这些东西的熟悉程度可要更多。', 4: '2'}
56	56		301							{2: '尤利娅', 3: '但没有意义，只注意病痛是不能让自己在这座城市中好好活着的。', 4: '2'}
57	57		301							{2: '尤利娅', 3: '我所了解的一切，都不过是让自己在乱世中苟延残喘的筹码。', 4: '2'}
58	58		301							{3: '在念到“自己”时，她的视线明显地看向那位名叫德米特里的机械体，或许“自己”的范畴并不局限于她本人。'}
59	59		301							{2: '尤利娅', 3: '其他的事，我没有任何牵涉的意愿。', 4: '2'}
60	60		202							{1: '2'}
61	61		301				AniZhuanchangBegin			{3: '尤利娅转身，身边的航天机械体微微鞠躬，跟着她没入黑暗。'}
62	62		201							{1: '1', 2: '1031001'}
63	63		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '指挥官……我们之后该怎么办？', 4: '1'}
64	64		302							{2: '和那位阿列克谢好好谈谈。', 3: '65'}
65	65		301							{3: '齐奥尔科夫斯基航天城，有着空中花园需要的东西——无论是曙光-III号飞船的发射资料，留存在这里的聚变堆，又或是“天堂桥”。'}
66	66		301							{3: '不管现在航天城的态度如何，都必须要尝试接触他明面上的主事人，以获取更多信息——即使这个行为看起来有些冒险，但在己方拥有能全身而退能力的前提下，并不是完全不能尝试。'}
67	67		301				DialogDisable			{2: '丽芙', 3: '……只是，哪怕阿列克谢赞成和平的提案，作为真正的掌权者的维罗妮卡也并不一定会听从他的想法。', 4: '1'}
68	68		302							{2: '无论成功与否，我们都能从他口中了解到新的情报。', 3: '69'}
69	69		302							{2: '当然，如果能直接和维罗妮卡对话，的确会增大我们的成功率。', 3: '70'}
70	70		202							{1: '1', 6: '1'}
71	71		401							{1: '2', 2: '1516'}
72	72		201							{1: '1', 2: '500916'}
73	73		301			DialogEnable				{1: '1', 2: '含英', 3: '我会去尝试和维罗妮卡沟通。', 4: '1'}
74	74		301							{3: '将目光转向那位九龙机械体，而对方也恰巧向这边走来。'}
75	75		202							{1: '1', 6: '1'}
76	76		201							{1: '1', 2: '1031001', 3: '3'}
77	77		301							{1: '1', 2: '丽芙', 3: '含英小姐？', 4: '1'}
78	78		202							{1: '1', 6: '1'}
79	79		201							{1: '1', 2: '500916'}
80	80		301							{1: '1', 2: '含英', 3: '指挥官，丽芙……我也不希望让这座城市陷入人类与机械体的战火之中。', 4: '1'}
81	81		301				DialogDisable			{2: '含英', 3: '我可以去和维罗妮卡谈。毕竟我本来就有需要向她求证的事。', 4: '1'}
82	82		302							{2: '按照迪米特里所阐述的航天城历史，维罗妮卡的愤怒并不是毫无来由的', 3: '83'}
83	83		302							{2: '含英，关于那些曾被人类伤害的机械体，我感到很遗憾。', 3: '84'}
84	84		301			DialogEnable				{2: '含英', 3: '不……那不是你的错，指挥官。', 4: '1'}
85	85		301							{2: '含英', 3: '我并不是不能理解维罗妮卡的愤怒，那些机械体也是我的同胞。', 4: '1'}
86	86		301							{3: '含英眼里出现一丝犹豫，但很快消失不见。'}
87	87		301							{2: '含英', 3: '我只是这次事件的旁观者，我能感受到机械体的悲伤，但人类遭受的痛苦，我同样看到了。', 4: '1'}
88	88		301							{3: '随身包裹中装着的黑巧克力，见证着她那段短暂的友谊。'}
89	89		301							{2: '含英', 3: '尽管这么说有些虚伪……但我希望，尝试平息这里的战火。', 4: '1'}
90	90		301				AniZhuanchangBegin			{2: '含英', 3: '即使在这样的地方，人类和机械体也还是有共存的可能……不是吗？', 4: '1'}
91	91		202							{1: '1', 6: '1'}
92	92		205							{1: '999'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4601_06.jpg'}
94	94		301			AniZhuanchangEnd				{3: '她看向不远处的工厂厂房。'}
95	95		301							{3: '流民们正在准备迁移，德米特里安顿好尤利娅后，忙碌地在人群中移动着。'}
96	96		301							{2: '含英', 3: '所以，我们也一定能找到某种方式，让整座城市的机械体与人类和平相处。'}
97	97		301							{2: '含英', 3: '我会以同胞的身份与维罗妮卡对话，我们来自同样的地方，我相信，她一定能够至少听听我想说什么。'}
98	98		302							{2: '那就拜托你了。', 3: '99'}
99	99		301				AniZhuanchangBegin			{2: '含英', 3: '……嗯，放心。'}
100	100		401							{1: '1', 2: '36'}
101	101		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
102	102		401							{1: '1', 2: '201'}
103	103		201							{1: '1', 2: '500916'}
104	104		301			AniZhuanchangEnd				{1: '1', 2: '含英', 3: '……这就是我们目前的计划，塞万提斯先生。', 4: '1'}
105	105		301							{3: '由于天堂桥的影响，通讯仍然断断续续，时而模糊。'}
106	106		202							{1: '1', 6: '1'}
107	107		201							{1: '1', 2: '500916', 4: '-400'}
108	108		201							{1: '2', 2: '500594', 4: '400'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
110	110		401							{1: '2', 2: '2982'}
111	111		301							{1: '1', 2: '塞万提斯', 3: '……我[滋啦]……正在赶往你的位置……', 4: '2'}
112	112		301							{2: '含英', 3: '教会内怎么样了？', 4: '1'}
113	113		301							{2: '塞万提斯', 3: '有些复杂[滋啦]……见面再说……大家都没什么事……', 4: '2'}
114	114		301							{2: '含英', 3: '另外……“钥匙”的事情，要和灰鸦指挥官讲吗？', 4: '1'}
115	115		301							{2: '塞万提斯', 3: '[滋啦]……可以……先哲说过[滋啦]……灰鸦指挥官是可以信任的……', 4: '2'}
116	116		301							{2: '含英', 3: '我明白了……', 4: '1'}
117	117		202							{1: '2', 6: '1'}
118	118		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
119	119		401							{1: '2', 2: '2566'}
120	120		301							{3: '还没等含英继续讲话，通讯就再次中断了。'}
121	121		203							{1: '1', 2: '0.25'}
122	122		301							{2: '含英', 3: '……好在，消息已经同步过去了。', 4: '1'}
123	123		301							{2: '含英', 3: '接下来……', 4: '1'}
124	124		301							{3: '她抬头望向不远处的“政务厅”，按照尤利娅的情报，维罗妮卡经常在那里处理事项。'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
126	126		401							{1: '2', 2: '4466'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLianyi.prefab', 2: '1'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '5'}
130	130		204							{1: '1', 2: '4'}
131	131		301							{2: '含英', 3: '呃……', 4: '1'}
132	132		301							{3: '漆黑的波纹在视觉模块中心漾开，若有若无的痛楚从传感器蔓延出来。'}
133	133		301		1		AniZhuanchangBegin			{2: '含英', 3: '是……强行启动机体的后遗症吗……', 4: '1'}
