Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
22	22		301							{3: '21号的机体剧烈起伏着，她和薇拉身上都沾满了紫红色的浆液。21号的机体反射着探照灯的寒光，显得更加像是一只杀红眼的野兽。'}
23	23		301							{3: '“野兽”环视着惊恐的构造体们，目光锐利地像在端详猎物弱点。'}
24	24		302							{2: '不好……', 3: '25'}
25	25		301							{3: '想起曾经21号有过的一些应激反应，心中忽然警铃大作，立刻准备挤到前面去替21号挡住其他人。'}
26	26		301							{3: '一定要赶在其他人误会之前——'}
27	27		301							{3: '诺克提大约也是一样的想法，他一把掀开挡在他前面的构造体，一边冲着所有人大吼。'}
28	28		301							{2: '诺克提', 3: '叫你们放下武器没听见吗！喂！！'}
29	29		301							{2: '21号', 3: '我是——！！'}
30	30		301							{3: '白狼样貌的少女胸口猛烈起伏了一遭，不仅是自己，也许诺克提也从来没有听到过21号如此清晰而高声地呼喊。'}
31	31		301							{2: '21号', 3: '我是——三头犬小队的21号！！'}
32	32		301							{3: '21号凝视着每一束凝视着她的目光，呆滞，恐慌，或疑惑，她坚定地盯着朝向她的武器，像是孤傲的狼对挑战者的蔑视。'}
33	33		301							{2: '21号', 3: '队长，受伤了。要马上治疗。'}
34	34		301				AniZhuanchangBegin			{3: '武器与把持它们的手仍然僵立在原地，21号则继续呼喊着她的需要。'}
35	35		105							
36	36		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
37	37		201							{1: '1', 2: '500336', 3: '4', 4: '300'}
38	38		201							{1: '2', 2: '500671', 4: '-300'}
39	39		301			AniZhuanchangEnd				{1: '1', 3: '诺克提再也忍不住了，两步冲到21号面前把薇拉接过来。'}
40	40		301							{2: '诺克提', 3: '担架！！你们是不是**？快**救人啊！', 4: '1'}
41	41		202							{1: '1', 2: '2', 6: '1'}
42	42		201							{1: '1', 2: '1031001', 3: '5'}
43	43		301							{1: '1', 2: '丽芙', 3: '让我来……不好，感染度已经超过安全阈值太多了。快，把薇拉小姐抬到这边来！', 4: '1'}
44	44		202							{1: '1', 6: '1'}
45	45		401							{1: '2', 2: '2935'}
46	46		301							{3: '被21号和薇拉冲破的巢壳还在继续收缩着，像是被逐渐抽走水分一样，正在以肉眼可见的速度枯萎下去。'}
47	47		301							{3: '不清楚21号和薇拉是通过怎样的努力冲破了不断增生的树网，但目前还完全不能放松对它的紧惕。'}
48	48		201							{1: '1', 2: '500568'}
49	49		302							{2: '里。', 3: '50'}
50	50		301							{2: '里', 3: '放心，交给我。', 4: '1'}
51	51		202							{1: '1'}
52	52		301							{3: '里立刻明白了自己的担忧，默契地冲这边点点头，去往清理小队负责人身边传达调度安排。'}
53	53		401							{1: '1', 2: '36'}
54	54		401							{1: '2', 2: '1515'}
55	55		301							{3: '随身终端忽然像冷寂了数日之后第一次开启一样，胡乱地滴响起来。'}
56	56		401							{1: '1', 2: '161'}
57	57		301							{3: '打开一看，是一些来自于空中花园和其他联络方的过期讯息。'}
58	58		201							{1: '1', 2: '500568'}
59	59		301							{1: '1', 2: '里', 3: '指挥官，通讯情况好了一些，能够向空中花园发送讯息了，不过延迟还是很高。', 4: '1'}
60	60		301							{3: '看了看远处仍然逐渐萎靡下去的球状森林，猜到大概是21号她们破坏或者击败了什么足以引发信道紊乱的东西。'}
61	61		301							{2: '里', 3: '我先拟一份简报，大概对突发情况进行上报。', 4: '1'}
62	62		302							{2: '好的。', 3: '63'}
63	63		202							{1: '1', 6: '1'}
64	64		301							{3: '接下来，只要先等待应急处理部队的到来，以及在此之前，尽量减小异合生物带来的负面影响。'}
65	65		301							{3: '还好在出发之前，保育区的最后一批撤退者也都已经上了运输机。'}
66	66		301							{3: '想起那些因为亲人和伙伴失踪的人们临走前的眼神，不禁开始思考微渺的希望和提早接受最残酷的预想，到底哪一个更加残忍。'}
67	67		301							{3: '不过至少，要尽可能为他们找到一个答案，毕竟每一个名字都需要一个结局。'}
68	68		302							{2: '啊，对了……21号！', 3: '69'}
69	69		301							{3: '想到了一个有些出乎意料的嘱托，于是快步跟上追在担架旁的21号。'}
70	70		201							{1: '1', 2: '500651'}
71	71		301							{1: '1', 2: '21号', 3: '嗯？', 4: '1'}
72	72		302							{2: '你……还好吗？', 3: '73'}
73	73		301				DialogDisable			{3: '21号点点头，她的身上也满是细碎的伤痕，与薇拉相比确实称不上惨烈，但一定也是场痛楚的折磨。'}
74	74		302				AniZhuanchangBegin			{2: '我从保育区过来，有人托我给你带话。', 3: '75'}
75	75		504							{1: '0.7'}
76	76		202							{1: '1', 7: '1'}
77	77		502							{1: 'DialogEnable'}
78	78		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
79	79		301			AniZhuanchangEnd				{3: '行动之前。'}
80	80		301							{3: '听见自己会尽力带回一个结果，最后一批撤离的人们终于开始挨个恋恋不舍地踏上运输机。'}
81	81		201							{1: '1', 2: '500660'}
82	82		301							{1: '1', 3: '萨伦斯冲自己颔首表示感谢，他的眼中掩藏了许多情绪。'}
83	83		202							{1: '1'}
84	84		301							{3: '等人们相互搀扶着走出了一段距离，一个一直站在旁边的少女轻声走了过来。'}
85	85		201							{1: '1', 2: '500655'}
86	86		301							{1: '1', 2: '嘉侬', 3: '你是和21号一起的吗？', 4: '1'}
87	87		302							{2: '对。', 3: '88'}
88	88		301							{3: '是……是构造体？'}
89	89		301							{3: '她的打扮看不出来隶属，而且如此独特的涂装风格似乎也从未见过。'}
90	90		301							{2: '嘉侬', 3: '你们的人说21号的伙伴不见了，白色的机械，会跳舞的那个。', 4: '1'}
91	91		302							{2: '……跳舞？21号的协作子机吗？', 3: '92'}
92	92		301							{2: '嘉侬', 3: '她叫它呼噜。', 4: '1'}
93	93		302							{2: '它丢失了吗？抱歉……我也是刚知道。', 3: '94'}
94	94		301							{3: '一定程度上了解协作子机对21号的意义。如果它不见了，那么21号现在一定非常焦灼，就和刚刚送走的那些难民一样。'}
95	95		301							{2: '嘉侬', 3: '如果你见到她，请帮我告诉她，‘如果嘉侬看见呼噜，会帮她带在身边的’，可以吗？', 4: '1'}
96	96		302							{2: '没问题。', 3: '97'}
97	97		301							{2: '嘉侬', 3: '嗯，谢谢。', 4: '1'}
98	98		202							{1: '1'}
99	99		301				AniZhuanchangBegin			{3: '装扮奇异的构造体毫不犹豫地转身，快步跟在保育区人们后面，但又微妙地保持着一些距离。'}
100	100		504							{1: '0'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory738.jpg'}
102	102		201							{1: '1', 2: '500651', 3: '14', 7: '1'}
103	103		301			AniZhuanchangEnd				{1: '1', 3: '将自称“嘉侬”的构造体的话传达给21号，21号低下头陷入了沉默。'}
104	104		301							{3: '正在思考如何宽慰21号以及联络空中花园支援仪器寻找协作子机的可能性，21号比自己更先打破了沉默。'}
105	105		301							{2: '21号', 3: '没关系，我已经，找到小家伙了。', 4: '1'}
106	106		301							{2: '21号', 3: '大约21号头痛，就是小家伙在呼唤我。', 4: '1'}
107	107		301							{2: '21号', 3: '只是太晚了。', 4: '1'}
108	108		301							{2: '21号', 3: '21号，明白得太晚了。', 4: '1'}
109	109		302							{2: '啊？', 3: '110'}
110	110		301							{3: '自回到这个世界以来，21号首次没有直视谁的眼睛说话。'}
111	111		301							{3: '很显然，她并不想现在仔细说起这件事。'}
112	112		301							{3: '看着她落寞的样子，大概“呼噜”这个名字的结局，正是最不愿被人接受的那一种。'}
113	113		301							{3: '从21号带着薇拉出现在眼前的时候就能感觉到，她似乎由内而外发生了某种改变。'}
114	114		301				DialogDisable			{3: '但迅速成长的代价往往比想象中要巨大得多，在物竞天择世界里，每一次进化，都建立在杀死一部分自己的前提之上。'}
115	115		302							{2: '快去治疗吧，你的伤也不轻。', 3: '116'}
116	116		302							{2: '回去之后……如果想说话，可以随时找我。', 3: '117'}
117	117		204							{1: '1'}
118	118		301			DialogEnable				{2: '21号', 3: '嗯。', 4: '1'}
119	119		202							{1: '1'}
120	120		301		1		AniZhuanchangBegin			{3: '21号抬起头，对自己的建议表示肯定。她又看自己一眼，转身，毫不迟疑地向前走去。'}
