Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory625.jpg'}
139	139		401							{1: '1', 2: '166'}
140	140		401							{1: '2', 2: '4682'}
141	141		301			DialogEnable				{2: '比安卡', 3: '……帕弥什浓度过高，是红潮。', 4: '1'}
142	142		202							{1: '1', 6: '1'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
144	144		301							{3: '空气阴冷，潮湿的泥土气息充斥着感官——比安卡带领的队伍刚刚进入海洋馆的地下1层。'}
145	145		502							{1: 'RImgBg1Shake'}
146	146		301							{3: '刚进入这里，他们就遭遇了攻击。粘稠深色液体四处流淌，畸形的异合生物自红潮中源源不断地攻击着救援队。'}
147	147		201							{1: '1', 2: '500533'}
148	148		301							{1: '1', 2: '比安卡', 3: '布置无人侦察机向前，侦测红潮泄露的具体位置……', 4: '1'}
149	149		401							{1: '2', 2: '5311'}
150	150		201							{1: '1', 2: '501311', 4: '-650', 7: '1'}
151	151		203							{1: '1', 2: '0.1', 3: '0', 4: '0', 5: '0'}
152	152		301				DialogDisable			{1: '1', 2: '？？', 3: '如果是你的话……也许会有另外的实验效果。', 4: '1'}
153	153		202							{1: '1'}
154	154		301			DialogEnable				{3: '红潮后方，紫发身影一闪而过。'}
155	155		201							{1: '1', 2: '500533', 3: '5', 7: '1'}
156	156		301							{1: '1', 2: '比安卡', 3: '什么人！出来！', 4: '1'}
157	157		201							{1: '1', 2: '501311'}
158	158		301							{1: '1', 2: '？？', 3: '只是一个实验而已。乖乖配合，不会太痛的。', 4: '1'}
159	159		201							{1: '1', 2: '500533', 3: '5', 6: '1'}
160	160		301							{1: '1', 2: '比安卡', 3: '——警戒！小心周围的下水道出口！', 4: '1'}
161	161		401							{1: '2', 2: '1504'}
162	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
163	163		201							{1: '1', 2: '500019', 7: '1'}
164	164		301			PanelActor1Shake				{1: '1', 2: '清理部队成员A', 3: '呃——', 4: '1'}
165	165		201							{1: '1', 2: '501290', 7: '1'}
166	166		301							{1: '1', 2: '西尔芙', 3: '！', 4: '1'}
167	167		202							{1: '1', 6: '1'}
168	168		401							{1: '2', 2: '4339'}
169	169		201							{1: '2', 2: '500533', 3: '5', 4: '-50', 5: '-50', 6: '-50', 7: '1'}
170	170		203							{1: '2', 2: '0.2', 3: '0', 4: '0', 5: '0'}
171	171		301				DialogDisable			{2: '比安卡', 3: '后退！我断后！——', 4: '2'}
172	172		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory618.jpg'}
174	174		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
175	175		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
176	176		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
177	177		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
178	178		504							{1: '0'}
179	179		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
181	181		402							{1: '4682'}
182	182		401							{2: '161'}
183	183		301			DialogEnable				{2: '比安卡', 3: '……经历过许多次这样的追击战之后，我们被升格者“驱赶”进现在这个大约在地下2层中部的位置。', 4: '2'}
184	184		204							{1: '2', 2: '0'}
185	185		301							{2: '比安卡', 3: '幸运的是，我们在这里，找到了第一支和第二支救援队的搜救目标——', 4: '2'}
186	186		301				DialogDisable			{2: '比安卡', 3: '赤音神启的信众，和他们的首领，格蕾丝。', 4: '2'}
187	187		401							{1: '1', 2: '36'}
188	188		401							{1: '2', 2: '4916'}
189	189		502							{1: 'RImgBg1Shake'}
190	190		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
191	191		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
192	192		401							{1: '2', 2: '4978'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiLihui.prefab', 2: '2', 3: '2'}
194	194		201							{1: '2', 2: '500294', 7: '1'}
195	195		301			DialogEnable	DialogDisable			{1: '1', 2: '信徒A', 3: '啊啊啊啊——！', 4: '2'}
196	196		402							{1: '4916'}
197	197		505							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiLihui.prefab', 4: '2'}
198	198		202							{1: '2', 6: '1'}
199	199		402							{1: '4978'}
200	200		401							{1: '1', 2: '6204'}
201	201		401							{1: '2', 2: '10042608'}
202	202		301			DialogEnable				{3: '惊呼声打断了视频的录制，比安卡将手中的终端顺势抛给一侧的清理部队成员，剑杖挥出——'}
203	203		401							{1: '2', 2: '4983'}
204	204		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '3'}
205	205		401							{1: '2', 2: '4411'}
206	206		301							{3: '红潮扭曲成黏腻形状，模糊的呓语从红潮表面泛出的泡泡中炸裂出来。'}
207	207		201							{1: '1', 2: '500028'}
208	208		501							{1: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiLihui.prefab', 3: '1'}
209	209		301			DialogEnable				{1: '1', 2: '？？？？', 3: '不要▂█▇▃立█▇这种█▇ flag 啊……', 4: '1'}
210	210		301							{2: '？？？？', 3: '味道▃▇▃▇还▃██▇▃诺里▇▃█斯……', 4: '1'}
211	211		201							{1: '18', 2: '501290', 4: '-450', 5: '-150', 6: '500'}
212	212		301							{1: '1', 2: '西尔芙', 3: '…………', 4: '18'}
213	213		202				DialogDisable			{1: '18', 6: '1'}
214	214		401							{1: '1', 2: '36'}
215	215		401							{1: '2', 2: '4222'}
216	216		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
217	217		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
218	218		202							{1: '1', 6: '1'}
219	219		505							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiLihui.prefab', 4: '1'}
220	220		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
221	221		502					100.0		{1: 'RImgBg1Shake'}
222	222		402							{1: '4983'}
223	223		301			DialogEnable				{3: '西尔芙从侧面闪出，斩断最后的红潮触须。'}
224	224		201							{1: '1', 2: '500533'}
225	225		301							{1: '1', 2: '比安卡', 3: '……多谢，西尔芙。', 4: '1'}
226	226		203							{1: '1', 2: '0.25', 3: '-400'}
227	227		201							{1: '2', 2: '501290', 4: '400'}
228	228		301							{1: '1', 2: '西尔芙', 3: '……没事。', 4: '2'}
229	229		401							{1: '1', 2: '6203'}
230	230		301							{2: '西尔芙', 3: '接下来，我们向前，还是向后？', 4: '2'}
231	231		204							{1: '1', 2: '0'}
232	232		301							{2: '比安卡', 3: '向后，必须想办法撤离。赤音神启的信众们无法战斗，继续向前探索只能徒增伤亡。', 4: '1'}
233	233		301							{2: '西尔芙', 3: '还没有找到前两支救援队和千子副队长。', 4: '2'}
234	234		301							{2: '比安卡', 3: '……先把信众们送回地面，和留在地面接应的队员汇合。', 4: '1'}
235	235		301							{2: '比安卡', 3: '任务……会完成的。', 4: '1'}
236	236		301							{2: '西尔芙', 3: '……嗯。', 4: '2'}
237	237		401							{1: '2', 2: '13081710'}
238	238		202							{1: '1', 2: '2'}
239	239		301							{3: '拉了拉兜帽，西尔芙不再言语。'}
240	240		401							{1: '2', 2: '4434'}
241	241		301							{3: '看到两人交谈完毕，在一侧等候很久的格蕾丝努力摩擦了一下衣襟，尝试发出些动静，表示自己在场。'}
242	242		201							{1: '1', 2: '500541'}
243	243		301							{1: '1', 2: '格蕾丝', 3: '比安卡……队长？', 4: '1'}
244	244		301							{3: '墨绿发色的女性握着点缀怪异装饰的棍子，似乎在思索应当怎样开口。'}
245	245		301							{2: '格蕾丝', 3: '谢谢你们……冒险进来支援。', 4: '1'}
246	246		201							{1: '1', 2: '500533', 7: '1'}
247	247		301							{1: '1', 2: '比安卡', 3: '……也谢谢你们刚刚及时开启控制室的闸门。', 4: '1'}
248	248		401							{1: '2', 2: '5286'}
249	249		201							{1: '1', 2: '500541', 7: '1'}
250	250		203							{1: '1', 2: '0.25', 4: '20', 5: '20'}
251	251		301							{1: '1', 3: '格蕾丝仓促地抬起头，正对上比安卡的视线，她后退一步，转移注意般摩挲起手中的棍子。'}
252	252		204							{1: '1', 2: '8'}
253	253		301							{2: '格蕾丝', 3: '……抱歉。', 4: '1'}
254	254		401							{1: '2', 2: '4387'}
255	255		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
256	256		202							{1: '1', 6: '1'}
257	257		504							{1: '0.7'}
258	258		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory619.jpg'}
259	259		301							{3: '控制室的闸门是赤音神启的人开启的没错，但更早之前，那处大门同样也是他们刻意关闭的。'}
260	260		301							{3: '在地下2层控制室时，格蕾丝通过监控探头就看到了新的救援队，她刻意将信徒们转移到这处大厅，并且在控制室关上了这里的闸门——'}
261	261		301							{3: '救援队的人一定会向这个方向过来，只要她能及时在救援队到来的时候，卖给他们一个小小的人情，打开这扇大门，放他们进来——'}
262	262		401							{1: '2', 2: '4388'}
263	263		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
264	264		504							{1: '0'}
265	265		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory618.jpg'}
266	266		201							{1: '1', 2: '500541', 7: '1'}
267	267		301							{1: '1', 3: '她猜忌着、恐惧着，又无法抑制地想要依赖这份力量。'}
268	268		201							{1: '1', 2: '500533'}
269	269		301							{1: '1', 2: '比安卡', 3: '……你们进入这里多久了？', 4: '1'}
270	270		301							{3: '比安卡像是忽略了格蕾丝一句“抱歉”中的种种含义，直接开口询问。'}
271	271		201							{1: '1', 2: '500541', 7: '1'}
272	272		301							{1: '1', 3: '猜测着比安卡或许是不准备继续追究这件事情，格蕾丝低声回答。'}
273	273		301							{2: '格蕾丝', 3: '至少有10天。', 4: '1'}
274	274		301							{2: '格蕾丝', 3: '进来的时候，是一个清晨，在进入这里，计时设备失灵之后，每次饿的受不了的时候，我都会在棍子上划条竖线。', 4: '1'}
275	275		301							{2: '格蕾丝', 3: '中间可能存在饿晕过去出现的误差，但……大约就是10天。', 4: '1'}
276	276		201							{1: '1', 2: '500533', 3: '8', 7: '1'}
277	277		301							{1: '1', 2: '比安卡', 3: '10天……', 4: '1'}
278	278		204							{1: '1', 2: '0'}
279	279		301				DialogDisable			{2: '比安卡', 3: '千子……我是说，你们遇到过第一支和第二支空中花园进入的救援队吗？', 4: '1'}
280	280		401							{1: '2', 2: '4278'}
281	281		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
282	282		504							{1: '0.7'}
283	283		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
284	284		201						500.0	{1: '1', 2: '500498', 3: '4', 7: '1'}
285	285		401							{1: '2', 2: '4278'}
286	286		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
287	287		504							{1: '0'}
288	288		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory618.jpg'}
289	289		201							{1: '1', 2: '500541', 7: '1'}
290	290		301			DialogEnable				{1: '1', 2: '格蕾丝', 3: '我们没有看到第一支救援队，第二支救援队……千子……是指那名蓝发的构造体吗？', 4: '1'}
291	291		201							{1: '1', 2: '500533', 7: '1'}
292	292		301							{1: '1', 2: '比安卡', 3: '是她。你们有她的线索吗？', 4: '1'}
293	293		201							{1: '1', 2: '500541', 7: '1'}
294	294		301							{1: '1', 2: '格蕾丝', 3: '……抱歉，她当时带队挡在了那名升格者面前，我们只能逃跑……', 4: '1'}
295	295		201							{1: '1', 2: '500533', 3: '5', 7: '1'}
296	296		301							{1: '1', 2: '比安卡', 3: '…………', 4: '1'}
297	297		201							{1: '1', 2: '500541', 7: '1'}
298	298		301							{1: '1', 2: '格蕾丝', 3: '后来，我们躲进了地下2层的控制室，可这里到处都是那些怪物，食物也几乎消耗空了……', 4: '1'}
299	299		201							{1: '1', 2: '500533', 7: '1'}
300	300		301							{1: '1', 2: '比安卡', 3: '……没关系，你们会平安返回地面的。', 4: '1'}
301	301		201							{1: '1', 2: '500541', 3: '8', 7: '1'}
302	302		301							{1: '1', 2: '格蕾丝', 3: '……抱歉，除了这两个字，好像也没有其他能说的话了。', 4: '1'}
303	303		301							{3: '她不安地呢喃着，生怕比安卡丢下他们，带着有战斗能力的队员离开。'}
304	304		204							{1: '1', 2: '0'}
305	305		301							{2: '格蕾丝', 3: '有什么能帮上忙的工作吗？比如……', 4: '1'}
306	306		301							{2: '格蕾丝', 3: '我们可以探路！或者，或者可以做些其他的什么……', 4: '1'}
307	307		201							{1: '1', 2: '500533', 7: '1'}
308	308		301							{1: '1', 2: '比安卡', 3: '……多谢好意，但不必了。眼下暂时不需要任何人以消耗自己的方式去开路。', 4: '1'}
309	309		301							{2: '比安卡', 3: '我们会想办法保证每个人都能活着返回地面。', 4: '1'}
310	310		202							{1: '1', 6: '1', 7: '1'}
311	311		401							{1: '2', 2: '1014'}
312	312		301				DialogDisable			{3: '比安卡调取出终端中的地图信息，眯起眼睛，尝试着寻找一条没有坍塌，或是没有被大面积红潮覆盖的道路。'}
313	313		401							{1: '1', 2: '36'}
314	314		401							{1: '2', 2: '312'}
315	315		306							{1: '1'}
316	316		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
317	317		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory622.jpg', 3: '0', 4: '1', 5: '0.2'}
318	318		104						250.0	{1: '0|0|-100', 2: '0', 4: '3'}
319	319		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory622.jpg'}
320	320		104							{1: '0|0|-100', 2: '0'}
321	321		205						1000.0	{1: '999', 3: '0', 4: '1', 5: '0'}
322	322		104							{1: '0|0|0', 2: '0', 4: '3'}
323	323		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory622.jpg', 3: '0', 4: '0.5', 5: '0'}
324	324		104							{1: '0|0|-100', 2: '0', 4: '3'}
325	325		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory622.jpg', 3: '0', 4: '0.5', 5: '0'}
326	326		104						100.0	{1: '0|0|-100', 2: '0', 4: '4'}
327	327		104							{1: '20|-10|-100', 2: '0.8', 4: '3'}
328	328		104						850.0	{1: '-15|5|-100', 2: '0.8', 4: '4'}
329	329		104							{1: '0|0|0', 2: '1.5'}
330	330		104							{1: '20|-10|0', 2: '1.5', 4: '3'}
331	331		104						200.0	{1: '-15|5|0', 2: '1.5', 4: '4'}
