Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
135	135		401							{1: '2', 2: '5703'}
136	136		203						1000.0	{1: '1', 2: '0.5', 5: '-100'}
137	137		301			DialogEnable				{3: '他反复压抑着忐忑悸动的心房，深呼吸，扶正军帽，迈出微颤的脚步，走入了三万名幸存者的行列之中。'}
138	138		401							{1: '2', 2: '4086'}
139	139		301							{3: '少校举起了他的扩音器。'}
140	140		301							{2: '李少校', 3: '……同胞们。', 4: '1'}
141	141		202							{1: '1', 6: '1'}
142	142		401							{1: '2', 2: '2936'}
143	143		401							{1: '2', 2: '1543'}
144	144		201							{1: '1', 2: '501506', 4: '-760'}
145	145		201							{1: '2', 2: '501516', 4: '-400'}
146	146		201							{1: '3', 2: '500978', 4: '-30'}
147	147		201							{1: '4', 2: '501496', 4: '360'}
148	148		201							{1: '5', 2: '501511', 4: '800'}
149	149		301							{1: '1', 3: '一双双布满血污的眼睛纷纷回眸，望向了身后衣冠齐整的少校。', 4: '1', 5: '2', 6: '3', 7: '4', 8: '5'}
150	150		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
151	151		201							{1: '1', 2: '501471'}
152	152		301							{1: '1', 2: '李少校', 3: '我刚刚被告知，卡赫季4号反应堆的底部存放着某种物质，它正在源源不断地生产着帕弥什浓雾，并且会无止境扩散下去，酿成一场全球性的危机。', 4: '1'}
153	153		301				DialogDisable			{2: '李少校', 3: '现在，我们中需要有人穿越这座城市，去把它关掉。', 4: '1'}
154	154		306							{1: '1'}
155	155		202							{1: '1'}
156	156		401							{1: '2', 2: '2936'}
157	157		301			DialogEnable	DialogDisable			{3: '人头攒动，阴灰的浪潮缓缓翻涌，自觉地为他让出了一片空地。'}
158	158		104							{1: '0|0|-250', 2: '2.5', 4: '1'}
159	159		104						1000.0	{1: '0|0|-150', 2: '0', 4: '3'}
160	160		401							{1: '2', 2: '213'}
161	161		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgUi/BgFightLoading56.png', 3: '0', 4: '1', 5: '1.2'}
162	162		104						2000.0	{1: '0|0|-250', 2: '1.8', 4: '3'}
163	163		301			DialogEnable	DialogDisable			{3: '少校身后的远方，地平线一片血色，仿佛整个天空都在震颤燃烧。'}
164	164		306							
165	165		104							{1: '0|0|0', 2: '0', 4: '1'}
166	166		402							{1: '213'}
167	167		205						1100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgUi/BgFightLoading56.png', 3: '1', 4: '0', 5: '1'}
168	168		104							{1: '0|0|0', 2: '0', 4: '3'}
169	169		201							{1: '1', 2: '501481'}
170	170		301			DialogEnable				{1: '1', 2: '工人', 3: '帕弥什？我亲眼看着反应堆运行了几十年，怎么可能？', 4: '1'}
171	171		202							{1: '1'}
172	172		301							{3: '某处传来了一声疑问。'}
173	173		201							{1: '1', 2: '501471'}
174	174		301							{1: '1', 2: '李少校', 3: '他们没说，因为我的职级不足以我得知真相。', 4: '1'}
175	175		301							{2: '李少校', 3: '你们也是一样。', 4: '1'}
176	176		202							{1: '1', 6: '1'}
177	177		201							{1: '1', 2: '500565'}
178	178		301							{1: '1', 2: '士兵', 3: '3营最后的防线被打穿了，现在回去……不是送死吗？', 4: '1'}
179	179		401							{1: '2', 2: '2915'}
180	180		202							{1: '1', 6: '1'}
181	181		201							{1: '1', 2: '501471', 3: '10'}
182	182		301				DialogDisable			{1: '1', 2: '李少校', 3: '…………', 4: '1'}
183	183		204						1000.0	{1: '1', 2: '9'}
184	184		204						500.0	{1: '1'}
185	185		301			DialogEnable				{3: '少校短暂地低下视线，抿了下嘴唇，随后又很快地抬起眼神，重新直视人群。'}
186	186		402							{1: '2915'}
187	187		301							{2: '李少校', 3: '现在这座渡口上有三万人，而我们最后的一艘船只能送走一千两百个。', 4: '1'}
188	188		306							{1: '1'}
189	189		202							{1: '1'}
190	190		301							{3: '河岸蓦地静了下来。'}
191	191		301							{3: '寒冷的空气凝滞着，有人相顾无言，有人握紧了孩子的手，而更多的人则是一脸茫然，面面相觑。'}
192	192		201							{1: '1', 2: '501471', 3: '10'}
193	193		301							{1: '1', 3: '沉默——李少校最担心、最惶恐的情况还是发生了。'}
194	194		306							
195	195		301				DialogDisable			{2: '李少校', 3: '现在的问题不是谁死谁活，而是如果没有人站出来……全人类会跟着我们一起完蛋。', 4: '1'}
196	196		202							{1: '1', 6: '1'}
197	197		201							{1: '1', 2: '501506', 4: '-760'}
198	198		201							{1: '2', 2: '501516', 4: '-400'}
199	199		201							{1: '3', 2: '500978', 4: '-30'}
200	200		201							{1: '4', 2: '501496', 4: '360'}
201	201		201							{1: '5', 2: '501511', 4: '800'}
202	202		301			DialogEnable				{1: '1', 3: '他环顾寂然的人群，发觉那一双双死沉、却又活生生的眸子正一动不动地看着自己，他的喉结不禁打颤，声音不自觉地低了下来。', 4: '1', 5: '2', 6: '3', 7: '4', 8: '5'}
203	203		301							{3: '<color=#ffffffff>依旧无人回应。</color>', 4: '1', 5: '2', 6: '3', 7: '4', 8: '5'}
204	204		301							{3: '人类本质是趋利避害的动物，李少校在多年的摸爬滚打中深谙此道，他当然理解此刻人们心中的想法。', 4: '1', 5: '2', 6: '3', 7: '4', 8: '5'}
205	205		301							{3: '饱享了黄金时代余晖的人们，怎可能会不珍惜自己的生命呢？', 4: '1', 5: '2', 6: '3', 7: '4', 8: '5'}
206	206		202							{1: '15', 2: '16', 3: '17', 6: '1'}
207	207		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
208	208		401							{1: '2', 2: '5321'}
209	209		201							{1: '1', 2: '501471', 3: '5'}
210	210		502							{1: 'DialogShake'}
211	211		301							{1: '1', 2: '李少校', 3: '我能向你们承诺！每名参与本次行动的人，都将获得十万信用点的奖赏！', 4: '1'}
212	212		301							{3: '他举起了一柄镶银的军刀，代表军团长权力的金边纹章上蒙了一层灰，在晦暗的空中闪烁着黯淡光泽。'}
213	213		301			DialogShake				{2: '李少校', 3: '每一名参与行动的人，他本人，还有他的家庭，都可以自愿选择前往奥赛兰姆或者是空中花园，过上更加殷实、安定的生活！', 4: '1'}
214	214		306							{1: '1'}
215	215		301							{3: '他在说谎。'}
216	216		306							
217	217		301			RImgBg1Shake				{2: '李少校', 3: '只要回去！然后活下来！这些荣华富贵就全都属于你们！', 4: '1'}
218	218		306							{1: '1'}
219	219		301							{3: '他当然没有得到空中花园的许可，但他已经想不出其他的方法，去命令眼前的上万名活人回头送死。'}
220	220		301							{3: '为了煽动起懵懂者的勇气，他已经使出浑身解数，竭尽全力。'}
221	221		306							
222	222		202							{1: '1', 6: '1'}
223	223		201							{1: '1', 2: '501481', 4: '-750'}
224	224		201							{1: '2', 2: '501479', 4: '47'}
225	225		201							{1: '3', 2: '501508', 4: '800'}
226	226		201							{1: '15', 2: '501507', 4: '-350', 6: '-50'}
227	227		201							{1: '16', 2: '501510', 4: '400', 6: '-50'}
228	228		301							{1: '1', 2: '工人', 3: '…………', 4: '1', 5: '2', 6: '3', 7: '15', 8: '16'}
229	229		301							{3: '可是为什么，他们还在保持沉默？'}
230	230		202							{1: '1', 2: '2', 3: '3', 4: '15', 5: '16', 6: '1'}
231	231		201							{1: '1', 2: '501471', 3: '10'}
232	232		301							{1: '1', 2: '李少校', 3: '这是军团的指挥刀，还有我的这些勋章……第一个回头的人可以拿走它们，这些足够买下……', 4: '1'}
233	233		202							{1: '1', 6: '1'}
234	234		201							{1: '1', 2: '501481', 4: '-750'}
235	235		201							{1: '2', 2: '501479', 4: '47'}
236	236		201							{1: '3', 2: '501508', 4: '800'}
237	237		201							{1: '15', 2: '501507', 4: '-350', 6: '-50'}
238	238		201							{1: '16', 2: '501510', 4: '400', 6: '-50'}
239	239		301							{1: '1', 2: '格里高利', 3: '少校同志，你知道要怎么关掉那个东西吗？', 4: '2'}
240	240		301				DialogDisable			{3: '一个熟悉声音自队伍末尾响起。'}
241	241		401							{1: '2', 2: '2936'}
242	242		203							{1: '1', 2: '0.8', 3: '-1000'}
243	243		203							{1: '3', 2: '0.8', 3: '1000'}
244	244		203							{1: '15', 2: '1.5', 3: '-750', 5: '-50'}
245	245		203						1800.0	{1: '16', 2: '1.5', 3: '750', 5: '-50'}
246	246		401							{1: '2', 2: '5703'}
247	247		203						800.0	{1: '2', 2: '0.5', 3: '47', 5: '-50'}
248	248		401							{1: '2', 2: '5703'}
249	249		203						1000.0	{1: '2', 2: '0.5', 3: '47', 5: '-100'}
250	250		301			DialogEnable				{3: '人群挪开道路，一个瘦削的身影从中缓缓走出。'}
251	251		202							{1: '1', 2: '2', 3: '3', 4: '15', 5: '16', 6: '1'}
252	252		201							{1: '1', 2: '501471', 3: '9'}
253	253		301							{1: '1', 2: '李少校', 3: '我……没有权限知道。', 4: '1'}
254	254		202							{1: '1', 6: '1'}
255	255		401							{1: '1', 2: '36'}
256	256		201							{1: '1', 2: '501479'}
257	257		301							{1: '1', 2: '格里高利', 3: '……', 4: '1'}
258	258		301							{2: '格里高利', 3: '明白了。', 4: '1'}
259	259		401							{1: '2', 2: '1543'}
260	260		301							{3: '他扶正了头顶的安全帽。'}
261	261		401							{1: '1', 2: '360'}
262	262		301							{2: '格里高利', 3: '我们是工人，既然我们能造出这样雄伟的机械，也一样可以把它关掉。', 4: '1'}
263	263		301							{2: '格里高利', 3: '我回去。', 4: '1'}
264	264		202							{1: '1', 6: '1'}
265	265		201							{1: '1', 2: '501471', 3: '7'}
266	266		301			DialogShake				{1: '1', 2: '李少校', 3: '……！', 4: '1'}
267	267		401							{1: '2', 2: '4895'}
268	268		401							{1: '2', 2: '2824'}
269	269		401							{1: '2', 2: '1085'}
270	270		301							{3: '李少校瞪大眼睛，仿佛抓到了救命稻草一般，他忙不迭地摘起胸前五光十色的勋章，准备向人群兑现他的承诺。'}
271	271		204							{1: '1', 2: '5'}
272	272		301			DialogShake				{2: '李少校', 3: '等等，这些……还有这个！你都拿去！', 4: '1'}
273	273		203							{1: '1', 2: '0.25', 3: '-400'}
274	274		201							{1: '2', 2: '501479', 4: '400', 6: '-50'}
275	275		301							{1: '1', 2: '格里高利', 3: '把它留给孩子们吧，少校同志。', 4: '2'}
276	276		401							{1: '2', 2: '1516'}
277	277		203							{1: '2', 2: '0.35', 3: '400'}
278	278		202							{1: '2'}
279	279		204							{1: '1', 2: '7'}
280	280		301							{3: '格里高利没有理会李少校的殷勤，与他擦肩而过。'}
281	281		202							{1: '1', 6: '1'}
282	282		201							{1: '1', 2: '501479'}
283	283		301							{1: '1', 2: '格里高利', 3: '没人会为了这点钱送死。', 4: '1'}
284	284		301							{2: '格里高利', 3: '但会有人会为了拯救世界拼上一把。', 4: '1'}
285	285		301				DialogDisable			{2: '格里高利', 3: '同志们，我出发了。', 4: '1'}
286	286		401							{1: '2', 2: '1516'}
287	287		202						800.0	{1: '1'}
288	288		306							{1: '1'}
289	289		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory995.jpg', 3: '0', 4: '1', 5: '0'}
290	290		502							{1: 'RImgBg4BlowUp'}
291	291		401							{1: '2', 2: '968'}
292	292		301			DialogEnable				{3: '他微笑着，头也不回地走向燃烧的城市。'}
293	293		402							{1: '968'}
294	294		301							{3: '呼啸的冷风停歇了，格里高利的身影渐行渐远，化作了废墟之间的一颗渺小斑点。'}
295	295		301				DialogDisable			{1: '1', 3: '可这就是这微弱飘摇的光点，转瞬之间，燃起了人们眼中的璀璨辉光。'}
296	296		505							{1: 'RImgBg4BlowUp'}
297	297		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
298	298		205							{1: '1004'}
299	299		306							
300	300		201							{1: '1', 2: '501507', 7: '1'}
301	301		502							{1: 'DialogShake'}
302	302		301			DialogEnable				{1: '1', 2: '矮小的工人', 3: '……老格里高利想要自己抢风头！', 4: '1'}
303	303		104							{1: '0|0|0', 2: '0', 4: '3'}
304	304		301			DialogShake				{2: '矮小的工人', 3: '汽修班的！有一个算一个！咱什么时候输过总装班的？！', 4: '1'}
305	305		301			RImgBg1Shake	DialogDisable			{2: '矮小的工人', 3: '我！维克多·普罗列塔里！我回去！', 4: '1'}
306	306		202							{1: '1', 6: '1'}
307	307		201							{1: '15', 2: '501471', 3: '7', 4: '-400'}
308	308		201						500.0	{1: '1', 2: '501507', 4: '400', 6: '-60'}
309	309		401							{1: '2', 2: '1543'}
310	310		203						800.0	{1: '1', 2: '0.35', 3: '300', 5: '-60'}
311	311		401							{1: '2', 2: '1516'}
312	312		203							{1: '1', 2: '0.35', 3: '300'}
313	313		202							{1: '1'}
314	314		301			DialogEnable				{3: '他停到李少校面前，拍了拍他的肩膀，随后迈出了脚步。'}
315	315		202							{1: '1', 2: '15', 6: '1'}
316	316		201							{1: '15', 2: '501510', 5: '-50', 6: '-100'}
317	317		301			DialogShake				{1: '1', 2: '缺牙的工人', 3: '我是阿纳托利！高级技工！在九龙打过帕弥什！我也回去！', 4: '15'}
318	318		203							{1: '15', 2: '0.25', 3: '380', 4: '-50', 5: '-50'}
319	319		201							{1: '16', 2: '501506', 4: '-400'}
320	320		301			DialogShake	DialogDisable			{1: '1', 2: '戴眼镜的工人', 3: '根纳季！我是研究所的环卫工人！', 4: '16'}
321	321		401							{1: '2', 2: '5703'}
322	322		201							{1: '1', 2: '501505', 4: '-700'}
323	323		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront109.png', 3: '0', 4: '0.6', 5: '0.3', 6: '5', 7: '0|280|0'}
324	324		109	1					500.0	{1: '101', 2: '<size=45>是我！耶罗维尼奇！</size>', 4: '200', 9: '3', 11: '1', 13: '5'}
325	325		401							{1: '2', 2: '5703'}
326	326		201							{1: '2', 2: '501511', 4: '700'}
327	327		109	1					500.0	{1: '102', 2: '<size=45>我叫费奥多尔！</size>', 4: '100', 9: '3', 11: '1', 13: '5'}
328	328		401							{1: '2', 2: '5703'}
329	329		201							{1: '4', 2: '501512', 4: '180'}
330	330		109	1					500.0	{1: '103', 2: '<size=45>安东尼奥！</size>', 9: '3', 11: '1', 13: '5'}
331	331		401							{1: '2', 2: '5703'}
332	332		201							{1: '3', 2: '500779', 4: '-150'}
333	333		109						500.0	{1: '104', 2: '<size=45>安娜！</size>', 4: '-100', 9: '3', 11: '1', 13: '5'}
334	334		309	1						{2: '是我！耶罗维尼奇！\\n我叫费奥多尔！\\n安东尼奥！\\n安娜！'}
335	335		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront109.png', 3: '0.6', 4: '0', 5: '0.3', 6: '5', 7: '0|280|0'}
336	336		110							{1: '101|1', 2: '102|1', 3: '103|1', 4: '104|1'}
337	337		301			DialogEnable				{3: '一声声回应荡漾在天际，渺小的勇气正在撼动荒瘠的大地。', 5: '16'}
338	338		205							{1: '1005', 7: '0|0|0'}
339	339		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
340	340		202							{1: '15', 2: '16', 6: '1'}
341	341		201							{1: '1', 2: '501509'}
342	342		301							{1: '1', 2: '开朗的工人', 3: '尤拉·伊万诺维奇，我也回去。', 4: '1'}
343	343		203							{1: '1', 2: '0.25', 3: '300'}
344	344		201							{1: '2', 2: '500260', 4: '-300'}
345	345		301							{1: '1', 2: '小女孩', 3: '爸爸，你们去哪？', 4: '2'}
346	346		301				DialogDisable			{2: '开朗的工人', 3: '上班，等妈妈做晚饭的时候就回来了。', 4: '1'}
347	347		401							{1: '2', 2: '4895'}
348	348		203						1200.0	{1: '1', 2: '0.5', 3: '300', 4: '-200'}
349	349		202							{1: '1', 6: '1'}
350	350		401							{1: '2', 2: '1543'}
351	351		201						1000.0	{1: '1', 2: '501517', 4: '300', 5: '-200'}
352	352		401							{1: '2', 2: '2936'}
353	353		203						1000.0	{1: '1', 2: '0.5', 3: '270', 4: '-200'}
354	354		301			DialogEnable				{3: '他浅笑，轻轻摘下安全帽，把它温柔地戴在了女儿头顶。'}
355	355		202							{1: '1', 2: '2'}
356	356		401							{1: '2', 2: '4009'}
357	357		301							{3: '越来越多的身影迈出脚步，他们逐渐汇聚，在幽晦的天地间冲出一道流溢的溪流，朝着妄图征服人类的仇寇汹涌而去。'}
358	358		402							{1: '4009'}
359	359		201							{1: '1', 2: '501471', 3: '7'}
360	360		301							{1: '1', 2: '李少校', 3: '你们……', 4: '1'}
361	361		301							{3: '李少校怔愣在原地，不可置信地目睹着眼前发生的一切。'}
362	362		202							{1: '1', 6: '1'}
363	363		201							{1: '15', 2: '500130', 4: '50', 6: '-80'}
364	364		301			DialogShake				{1: '1', 2: '参谋', 3: '卡赫季卫戍兵团！全体出列！', 4: '15'}
365	365		201							{1: '1', 2: '500565', 4: '-750'}
366	366		201							{1: '2', 2: '500398', 4: '-350'}
367	367		201							{1: '3', 2: '500791', 4: '350'}
368	368		201							{1: '4', 2: '500398', 4: '750'}
369	369		401							{1: '2', 2: '1088'}
370	370		203							{1: '1', 2: '0.4', 3: '-750', 5: '-50'}
371	371		203							{1: '2', 2: '0.4', 3: '-350', 5: '-50'}
372	372		203							{1: '3', 2: '0.4', 3: '350', 5: '-50'}
373	373		203							{1: '4', 2: '0.4', 3: '750', 5: '-50'}
374	374		301							{1: '1', 3: '声嘶力竭的号令传出，几乎是一个眨眼的瞬间，无数墨绿色的身影向侧方踏出一步，俨然组成了一条整齐的军列。'}
375	375		301							{2: '参谋', 3: '2营、3营的同志们已经全都打光了，整个兵团就剩下咱们了！', 4: '15'}
