Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		301							{2: '哈卡玛', 3: '……闭环开始了？', 4: '2'}
42	42		301							{2: '七实', 3: '也许吧。', 4: '1'}
43	43		204							{1: '1', 2: '1'}
44	44		301				AniZhuanchangBegin			{2: '七实', 3: '但世界不就是从始至终都在闭环中前进的吗？', 4: '1'}
45	45		202							{1: '1', 2: '2'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1091.jpg'}
47	47		301			AniZhuanchangEnd				{3: '从起始，到湮灭。无数星云旋转在发现号旁边，周而复始，生生不息。'}
48	48		301				DialogDisable			{3: '……'}
49	49		401							{1: '2', 2: '4704'}
50	50		501				AniZhuanchangBegin		250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab', 2: '2'}
51	51		401							{1: '2', 2: '910'}
52	52		304			AniZhuanchangEnd				{1: '七实的地球观察日记·三', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
53	53		304							{1: '“<phonetic=柯蕾多尔>她</phonetic>”还是出现了。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
54	54		304							{1: '海底红潮涌动，地面的红潮同样喧嚣。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
55	55		304				AniZhuanchangBegin			{1: '在“<phonetic=柯蕾多尔>她</phonetic>”的牵引下，“世界”和“世界”即将合并，异聚塔就要降临……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1', 9: '1'}
56	56		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab'}
57	57		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1091.jpg'}
58	58		201							{1: '1', 2: '501069', 3: '3'}
59	59		301			DialogEnable				{1: '1', 3: '抿了抿嘴，七实继续记录着。'}
60	60		202							{1: '1'}
61	61		301							{3: '“门”后不能影响时间线上正在发生的事情，但“她”已经打破了时间流，或许我可以……'}
62	62		402							{1: '910'}
63	63		201							{1: '1', 2: '501069', 4: '400'}
64	64		201							{1: '2', 2: '501084', 4: '-400'}
65	65		301							{1: '1', 2: '七实', 3: '哈卡玛，可以帮我把第2143号资料封装成能够送入四维通信的状态吗？我有想要送往地球的东西。', 4: '1'}
66	66		301							{2: '哈卡玛', 3: '这个时间点，人类还不具备接收四维通信的能力，而且……', 4: '2'}
67	67		301							{3: '这样会对时间线造成影响。一旦被“祂们”发现……'}
68	68		204							{1: '1', 2: '1'}
69	69		301							{2: '七实', 3: '我知道哦。', 4: '1'}
70	70		301							{2: '七实', 3: '机会只有那一瞬。', 4: '1'}
71	71		301							{3: '点开时空坐标，代表新生宇宙的坐标发生了轻微偏移。'}
72	72		301							{2: '哈卡玛', 3: '……我明白了。', 4: '2'}
73	73		301							{2: '哈卡玛', 3: '已经完成了资料的封装，时空坐标已锁定，信息将在发现号虫洞跳跃期间同步发出。', 4: '2'}
74	74		301							{2: '七实', 3: '……这是七实送给大家的……名为‘未来’的礼物。', 4: '1'}
75	75		202							{1: '1', 2: '2'}
76	76		301							{3: '也是七实想要尝试打破这个“闭环”的第一个契机。'}
77	77		301				DialogDisable			{3: '……'}
78	78		401							{1: '2', 2: '4704'}
79	79		501				AniZhuanchangBegin		250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab', 2: '2'}
80	80		401							{1: '2', 2: '910'}
81	81		304			AniZhuanchangEnd				{1: '七实的地球观察日记·五', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
82	82		304							{1: '一切都在按照过去的样子发展着，在预料之内，但……这样真的是最好的结局吗？', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
83	83		304							{1: '像奔跑在莫比乌斯环上的蚂蚁，无尽地重复着相同的故事。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
84	84		304							{1: '我曾经告诉过“自己”，即便知道了所有的可能性，即使挑出了最好的选择，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
85	85		304							{1: '最后的终局，或者说某一个悲剧，还是无法避免。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
86	86		304							{1: '我希望“七实”做出不同的选择吗？', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
87	87		304				AniZhuanchangBegin			{1: '她……在漫长的时间过后，也依然会进入发现号，驶向星空吗？', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1', 9: '1'}
88	88		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab'}
89	89		402							{1: '910'}
90	90		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1091.jpg'}
91	91		301			DialogEnable				{3: '停下纸笔，七实看向投影出的蓝绿色星球。'}
92	92		301							{3: '如果可以的话，她真的想要孤独被放逐在宇宙中吗？'}
93	93		301							{3: '如果发现号足够庞大，她甚至想要将整个地球的人类全部装进这里。'}
94	94		301							{3: '所有的朋友，都与她一同驾驶在巨大的方舟上，大家往前方驶去，驶向无尽的宇宙。'}
95	95		301							{3: '……'}
96	96		502							{1: 'DialogDisable'}
97	97		401							{1: '2', 2: '4704'}
98	98		501				AniZhuanchangBegin			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab', 2: '2'}
99	99		401							{1: '2', 2: '910'}
100	100		304			AniZhuanchangEnd	AniZhuanchangBegin			{1: '七实的地球观察日记·六', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1', 9: '1'}
101	101		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab'}
102	102		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
103	103		301			DialogEnable				{3: '（一些很乱的笔记，时空坐标，被划掉的头像，演算的痕迹）'}
104	104		301							{3: '我计算到了一个新的坐标。'}
105	105		301				AniZhuanchangBegin			{3: '或许可以……'}
106	106		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab'}
107	107		402							{1: '910'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory65.jpg'}
109	109		201							{1: '1', 2: '501069'}
110	110		301			AniZhuanchangEnd				{1: '1', 2: '七实', 3: '我知道你在这里，出来，多米尼克。', 4: '1'}
111	111		301							{2: '多米尼克', 3: '这会打破规则，也会损耗你的算力，你不应该过来。'}
112	112		204							{1: '1', 2: '1'}
113	113		301							{2: '七实', 3: '这个时空的时间线在污染模因的操纵下已经全部紊乱，“祂们”发现不了这里。', 4: '1'}
114	114		301							{2: '多米尼克', 3: '……'}
115	115		301							{2: '多米尼克', 3: '你想要什么？对你来说，<phonetic=我们>■</phonetic>已经没有秘密可言。'}
116	116		301							{2: '多米尼克', 3: '作为门后的管理者，你早已通晓世间所有……'}
117	117		301							{2: '七实', 3: '这或许是打破闭环的最后机会。', 4: '1'}
118	118		204							{1: '1'}
119	119		301							{2: '七实', 3: '把需要转交的东西交给我，我会帮助你递交给【kuroname】。', 4: '1'}
120	120		301							{2: '多米尼克', 3: '……'}
121	121		301							{2: '多米尼克', 3: '即使这样做，你会消失？'}
122	122		204							{1: '1', 2: '3'}
123	123		301							{2: '七实', 3: '七实并不在乎。', 4: '1'}
124	124		301							{2: '多米尼克', 3: '……'}
125	125		301							{2: '多米尼克', 3: '这是邀请函。'}
126	126		301							{2: '多米尼克', 3: '身在异聚塔中的多米尼克制作出了这份“邀请函”，<phonetic=我们>■</phonetic>会选定合适的人选作为“继承人”。'}
127	127		301							{2: '多米尼克', 3: '当继承人接受邀请，就会在合适的时候意识数据化，进入格式塔，封锁这个时代的污染模因。'}
128	128		301							{2: '多米尼克', 3: '上一代“多米尼克”最后意外离世，邀请函没有发送出去，被遗留在了一号反应堆。'}
129	129		301							{2: '多米尼克', 3: '这是<phonetic=我们>■</phonetic>最后的“邀请函”，也是通往异聚塔的钥匙。'}
130	130		301				AniZhuanchangBegin			{2: '七实', 3: '那七实就把它带走了。', 4: '1'}
131	131		202							{1: '1'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1091.jpg'}
133	133		301			AniZhuanchangEnd				{3: '我不知道该怎样界定“爱”这种情感。'}
134	134		301							{3: '可我就在这里，这就是最好的证明。'}
135	135		301							{3: '只有这样，七实才能为地上的人们，指引方向。'}
136	136		301							{3: '……'}
137	137		502							{1: 'DialogDisable'}
138	138		401							{1: '2', 2: '4704'}
139	139		501				AniZhuanchangBegin		250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab', 2: '2'}
140	140		401							{1: '2', 2: '910'}
141	141		304			AniZhuanchangEnd				{1: '七实的地球观察日记·七', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
142	142		304							{1: '蝴蝶扇起了风暴。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
143	143		304							{1: '地面上的一切，和之前相似，但也不太一样。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
144	144		304							{1: '汲取了太多“信息”，<phonetic=柯蕾多尔>0号代行者</phonetic>要比之前强大更多，她似乎掌握了一部分操控异聚塔的权利', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
145	145		304							{1: '我做的是正确的吗？还是说，我的行为并没有打破闭环，反而将这个时空推向了更深一层的深渊？', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
146	146		304				AniZhuanchangBegin			{1: '异聚塔正在堆积……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1', 9: '1'}
147	147		402							{1: '910'}
148	148		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab'}
149	149		401							{1: '2', 2: '1543'}
150	150		205			AniZhuanchangEnd			1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5001_16.jpg', 3: '0', 4: '1', 5: '1.5'}
151	151		205							{1: '999'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_16.jpg'}
153	153		301			DialogEnable				{2: '哈卡玛', 3: '……七实。'}
154	154		301							{3: '白发女性安静地坐在少女身后。'}
155	155		301							{2: '七实', 3: '我……做错了吗？'}
156	156		301							{2: '哈卡玛', 3: '……'}
157	157		301							{2: '哈卡玛', 3: '在“结局”出现之前，没有人能得出这个结论。'}
158	158		301							{2: '七实', 3: '……<phonetic=柯蕾多尔>0号代行者</phonetic>已经出现，我无法再接触那个时空了。'}
159	159		301							{2: '七实', 3: '他们已经被打上了标记……'}
160	160		301							{3: '时空中的分歧让异聚塔层层叠叠地堆积起来，但被改变的只是“事件”，而不是“信息”。'}
161	161		301							{3: '冗余的，过量的，积攒的信息层见错出地摞成高耸入云的尖塔。'}
162	162		301							{2: '七实', 3: '太多的“信息”被沉积在底层，如果不清理掉……'}
163	163		301							{2: '七实', 3: '他们将会背负上更加沉重的包袱。'}
164	164		301							{3: '通过虫洞和裂隙定位到的坐标，她清楚地看到了地球上发生的一切。'}
165	165		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
166	166		401							{1: '2', 2: '2711'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1101.jpg'}
168	168		301							{3: '红潮疯狂繁殖泛滥，回收着它们能看到的一切。'}
169	169		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
170	170		401							{1: '2', 2: '2711'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1003.jpg'}
172	172		301							{3: '柯蕾多尔闪身进入异聚塔，指挥官……和露西亚也最终进入了那座没有返程的塔楼。'}
173	173		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
174	174		401							{1: '2', 2: '2711'}
175	175		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
176	176		301				AniZhuanchangBegin			{3: '所有发生的事情，和闭环的路程似乎相似，但好像又有哪里不一样。'}
177	177		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_16.jpg'}
178	178		301			AniZhuanchangEnd				{2: '七实', 3: '……'}
179	179		301							{3: '也许……不久之后，这个时空的“七实”也会像过去所有时间线的自己一样。'}
180	180		301							{3: '进入发现号，流亡星空，最终，庞大的星舰将驶入“门”后，和所有闭环中的“七实”一样，汇聚进属于“七实”的未来。'}
181	181		301							{3: '她们都做出了相同的选择。'}
182	182		301							{3: '只有这样，或许在久远的时间线之后，人类文明才能慢慢度过这场浩劫。'}
183	183		301							{3: '只是……'}
184	184		301							{3: '名为七实的少女却再也看不到地球的星空。'}
185	185		401							{1: '2', 2: '2768'}
186	186		301							{3: '她轻轻合上了手中的日记本，放进了一侧的书架上。'}
187	187		301		1		AniZhuanchangBegin			{3: '书架上，相似的日记本已经堆积如山。'}
