Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	39		301							{1: '1', 2: '露西亚', 3: '没事，刚才我已经切断了痛觉信号，还可以继续执行任务。', 4: '2'}
41	40		202							{1: '2', 6: '1'}
42	41		201							{1: '1', 2: '1031001', 3: '14', 4: '-400'}
43	42		201							{1: '3', 2: '1011001', 3: '10', 4: '400'}
44	43		301							{1: '1', 2: '丽芙', 3: '居然会做到这种地步……', 4: '1'}
45	44		301							{2: '里', 3: '真是个鲁莽的计划。', 4: '3'}
46	45		202							{1: '1', 2: '3', 6: '1'}
47	46		201							{1: '2', 2: '1021001'}
48	47		301							{1: '1', 2: '露西亚', 3: '至少，我们成功了。', 4: '2'}
49	48		202							{1: '2', 6: '1'}
50	49		201							{1: '3', 2: '1011001'}
51	50		301							{1: '1', 2: '里', 3: '没错，但你受了重伤，而且我们最重要的指挥官也差点没命，不仅如此，连丽芙也变得无法战斗了。', 4: '3'}
52	51		202							{1: '3', 6: '1'}
53	52		201							{1: '2', 2: '1021001'}
54	53		301							{1: '1', 2: '露西亚', 3: '丽芙也……？', 4: '2'}
55	54		202							{1: '2', 6: '1'}
56	55		201							{1: '1', 2: '1031001'}
57	56		301							{1: '1', 2: '丽芙', 3: '抱歉，刚才的超载攻击让我的浮游炮核心熔毁了……', 4: '1'}
58	57		301							{2: '丽芙', 3: '但，我还可以为大家提供算力和信息支援！', 4: '1'}
59	58		202							{1: '1', 6: '1'}
60	59		201							{1: '3', 2: '1011001', 3: '10'}
61	60		301							{1: '1', 2: '里', 3: '……（叹气）', 4: '3'}
62	61		203							{1: '3', 2: '0.25', 3: '400'}
63	62		201							{1: '2', 2: '1021001', 4: '-400'}
64	63		301							{1: '1', 2: '露西亚', 3: '里，你的手？', 4: '2'}
65	64		204							{1: '3'}
66	65		301							{2: '里', 3: '手？', 4: '3'}
67	66		301							{2: '里', 3: '刚才把浮游炮核心接入到城市电网的时候被灼伤了而已，只是影响到了外观，没什么好在意的。', 4: '3'}
68	67		202							{1: '2', 2: '3', 6: '1'}
69	68		201							{1: '1', 2: '1031001'}
70	69		301							{1: '1', 2: '丽芙', 3: '里先生……', 4: '1'}
71	70		202							{1: '1', 6: '1'}
72	71		201							{1: '3', 2: '1011001'}
73	72		301							{1: '1', 2: '里', 3: '对了，指挥官——', 4: '3'}
74	73		202							{1: '3', 6: '1'}
75	74		201							{1: '1', 2: '500082'}
76	75		301							{1: '1', 2: '里', 3: '我想你应该会需要用到，所以刚才给你捡来了几支免疫血清。', 4: '1'}
77	76		301							{2: '里', 3: '从哪捡来的就别问了，估计你也能猜得到。', 4: '1'}
78	77		202							{1: '1', 6: '1'}
79	78		201							{1: '3', 2: '1011001'}
80	79		301							{1: '1', 2: '里', 3: '总之是摆脱感染体的伏击了，继续下一步计划吧，露西亚。', 4: '3'}
81	80		202							{1: '3', 6: '1'}
82	81		201							{1: '2', 2: '1021001'}
83	82		301							{1: '1', 2: '露西亚', 3: '嗯，重复一下，我们的任务是参与这座015号城市的收复行动。', 4: '2'}
84	83		301							{2: '露西亚', 3: '当我们完成清除区域内感染体的任务之后，工程部队就会抵达，届时我们就可以把015号城市建立成人类阵线在地球上的一处新据点了。', 4: '2'}
85	84		301							{2: '露西亚', 3: '但现在的我们各方面情况都很糟糕，所以必须先和附近的补给小队汇合，进行补给……', 4: '2'}
86	85		301				AniZhuanchangBegin			{2: '露西亚', 3: '更新过地图之后，我发现附近的教堂内部有可以直达最近一处汇合点的近道——我们向那边前进吧。', 4: '2'}
87	86		202							{1: '2', 6: '1'}
88	87		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory98.png'}
89	88		201							{1: '2', 2: '1021001', 3: '9'}
90	89		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '呃——！', 4: '2'}
91	90		204							{1: '2'}
92	91		301							{1: '1', 2: '露西亚', 3: '教堂……', 4: '2'}
93	92		202							{1: '2', 6: '1'}
94	93		201							{1: '3', 2: '1011001'}
95	94		301							{1: '1', 2: '里', 3: '这座教堂怎么了吗？', 4: '3'}
96	95		202							{1: '3', 6: '1'}
97	96		201							{1: '2', 2: '1021001'}
98	97		301							{1: '1', 2: '露西亚', 3: '没有，只是一些既视感而已……', 4: '2'}
99	98		301							{1: '1', 2: '露西亚', 3: '偶尔……会出现……', 4: '2'}
100	99		202							{1: '2', 6: '1'}
101	100		201							{1: '3', 2: '1011001'}
102	101		301							{1: '1', 2: '里', 3: '毕竟意识海系统是对人类思维基底的完全模拟，这种情况也不稀奇就是了。', 4: '3'}
103	102		301							{2: '里', 3: '或许是你去过的地方太多了吧，毕竟你的战斗经历非常丰富。', 4: '3'}
104	103		302							{2: '各位的战斗经历都很丰富。', 3: '104'}
105	104		301							{2: '里', 3: '你好像把自己排除在外了？我们的指挥官。', 4: '3'}
106	105		301							{2: '里', 3: '虽然履历没什么新奇的……但……', 4: '3'}
107	106		302							{2: '……', 3: '107'}
108	107		204							{1: '3', 2: '10'}
109	108		301							{2: '里', 3: '算了……谁没点想要隐藏的过去呢。', 4: '3'}
110	109		202							{1: '3', 6: '1'}
111	110		201							{1: '2', 2: '1021001'}
112	111		301							{1: '1', 2: '露西亚', 3: '里……', 4: '2'}
113	112		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '我已经没事了，我们继续吧。', 4: '2'}
