Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
45	40		301			RImgBg1Shake				{3: '轰——'}
46	1000		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
47	41		301							{3: '巨大的爆炸火光在舱壁上绽放，但碎裂的残骸并没有冲向内部。'}
48	42		301							{3: '而是伴随着巨大的负压被吸往外部。'}
49	43		201							{1: '1', 2: '1021001'}
50	44		301							{1: '1', 2: '露西亚', 3: '丽芙！', 4: '1'}
51	45		202							{1: '1', 6: '1'}
52	46		301							{3: '露西亚将佩刀插进地面，另一只手将丽芙紧紧搂住。'}
53	47		301							{3: '而丽芙正努力地控制自己的浮游炮不被一同吸入太空。'}
54	655		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
55	48		201							{1: '1', 2: '500080'}
56	49		301				AniZhuanchangBegin			{1: '1', 2: '渡边', 3: '抓住我！', 4: '1'}
57	50		202							{1: '1', 6: '1'}
58	51		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory114.png'}
59	52		301			AniZhuanchangEnd				{3: '渡边一只手攀住碎裂的平台，向着这边伸出手。', 4: '1'}
60	53		302							{2: '（抓住渡边的手）', 3: '54', 4: '好！', 5: '54'}
61	54		301							{3: '有了渡边的支持，已经可以瞄准科罗廖夫脆弱的位置——'}
62	55		201							{1: '1', 2: '500119'}
63	56		301							{1: '1', 3: '此时，科罗廖夫也凭借着自己的机械臂，向着这边缓缓爬行。', 4: '1'}
64	57		302							{2: '（瞄准射击）', 3: '58'}
65	58		202							{1: '1', 6: '1'}
66	1006		401							{1: '2', 2: '1510'}
67	59		301							{3: '砰！'}
68	60		201							{1: '1', 2: '500119'}
69	61		301			PanelActor1Shake				{3: '科罗廖夫的‘眼睛’被击中，失去了稳定后，坠入了被真空吸引的乱流之中。'}
70	62		201							{1: '1', 2: '500080'}
71	63		301							{1: '1', 2: '渡边', 3: '——', 4: '1'}
72	64		202							{1: '1', 6: '1'}
73	65		301							{3: '渡边喊了句什么，但并没能听清。'}
74	66		301							{3: '切换成了电磁波通讯之后——'}
75	67		201							{1: '1', 2: '500080'}
76	68		301							{1: '1', 2: '渡边', 3: '我说你枪法不错！', 4: '1'}
77	69		202							{1: '1', 6: '1'}
78	70		301							{3: '虽然四周的空气被完全抽空，但混乱的场面也终于平静了下来。'}
79	71		301							{3: '透过被爆破的孔洞向太空望去，正对着孔洞处悬停着一颗人造卫星。'}
80	72		301							{3: '通讯接入中——'}
81	73		201							{1: '1', 2: '1111001'}
82	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
83	75		301							{1: '1', 2: '卡列尼娜', 3: '喂喂？‘棱镜’已经准备就绪了，现在就看你们执行部队的啦！', 4: '1'}
84	76		301							{2: '卡列尼娜', 3: '机会只有一次！当你们把核心稳定下来之后就给我信号！不要太早也不要太晚！', 4: '1'}
85	77		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
86	78		201							{1: '1', 2: '500080'}
87	79		301							{1: '1', 2: '渡边', 3: '棱镜……我好像知道是怎么回事了……', 4: '1'}
88	80		201							{1: '1', 2: '1111001'}
89	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
90	82		301		1		AniZhuanchangBegin			{1: '1', 2: '卡列尼娜', 3: '咦？信号里怎么有……这个声音……', 4: '1'}
