Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		301							{3: '在这场救援中，他失去了整只右掌，半边左掌，右小腿；除此以外声带，呼吸道与脏器也受到了严重的损害。'}
26	26		301							{3: '组成敢死队的成员总共有68人，最终活下来的只有4人。'}
27	27		301							{3: '颇为黑色幽默的是，他们救出的人也只有4人'}
28	28		301							{3: '而当他从死神边缘被抢救回来时，得知的却是好友即将奔赴前线的消息。'}
29	29		301				AniZhuanchangBegin			{3: '他并没有劝动对方。'}
30	30		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg', 3: '0', 4: '0', 5: '0'}
31	31		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
32	32		201				AniZhuanchangEnd			{1: '1', 2: '500122', 7: '1'}
33	33		301			DialogEnable				{1: '1', 2: '传令兵', 3: '教官，那几位都请来了。', 4: '1'}
34	34		203							{1: '1', 2: '0.25', 3: '-600'}
35	35		201							{1: '2', 2: '500686', 4: '600'}
36	36		301							{1: '1', 2: '巴拉德', 3: '嗯，知道了。', 4: '2'}
37	37		202							{1: '1', 6: '1'}
38	38		203							{1: '2', 2: '0.25'}
39	39		301							{3: '中断回忆的巴拉德站起身来，朝门外走去。'}
40	40		301				AniZhuanchangBegin			{2: '巴拉德', 3: '我去，劝劝他们。', 4: '2'}
41	41		202							{1: '2', 6: '1'}
42	42		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory26.jpg'}
43	43		301			DialogEnable				{3: '渡边也不会忘记那些日子'}
44	44		301							{3: '在通讯中断的第三日，从总部归来的巴克豪斯带来了不好的消息。'}
45	45		301							{3: '这种通讯中断似乎并不只是发生在绿洲营地，而是全球范围内的无线电沉默。'}
46	46		301							{3: '最糟糕的是，太空中的二百四十颗在轨卫星没有一颗可用，大家都推断是零点能启动出现了问题。'}
47	47		401							{1: '2', 2: '1502'}
48	48		301							{3: '所有训练项目暂停，全员转入战时状态，物资进入战时管控。'}
49	49		401							{1: '2', 2: '653'}
50	50		301				AniZhuanchangBegin			{3: '防御阵线被建起，组织巡逻，防备可能的袭击。'}
51	51		101				DialogDisable			{1: 'Assets/Product/Texture/Image/BgStory/BgStory733.jpg'}
52	52		107			AniZhuanchangEnd			1500.0	{1: '第十五日'}
53	53		108							{1: '1'}
54	54		401							{1: '2', 2: '2983'}
55	55		301			DialogEnable				{3: '通过技术兵的努力，终于通过新频段收到了外界的第一条广播。'}
56	56		301							{3: '得知了有关被命名为“帕弥什”的新病毒的特性与消息。'}
57	57		301							{3: '当日训练营包括机能装甲在内的所有高精尖装备被销毁，只剩下了部分非智能的轻武器以及几门科普用的老式加榴炮。'}
58	58		301				AniZhuanchangBegin			{3: '营地的防卫力量就此缩水了90%以上。'}
59	59		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory122.png'}
60	60		107						1500.0	{1: '第三十日'}
61	61		108							{1: '1'}
62	62		301			DialogEnable				{3: '通讯基本恢复，与总部和指挥部建立了稳定的联络。'}
63	63		301							{3: '然而在失去联络手段，各自为战的这段时间，人类损失惨重。'}
64	64		301				AniZhuanchangBegin			{3: '被感染的机械以惊人的速度蚕食着人类的地盘。'}
65	65		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
66	66		107			AniZhuanchangEnd			1500.0	{1: '第四十八日'}
67	67		108							{1: '1'}
68	68		201							{1: '1', 2: '500064'}
69	69		301			DialogEnable	AniZhuanchangBegin			{1: '1', 3: '巴克豪斯教官被召集前往北原阵线后，就再也没有回来过。'}
70	70		202			DialogDisable				{1: '1', 6: '1'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
72	72		107			AniZhuanchangEnd			1500.0	{1: '第六十日'}
73	73		108							{1: '1'}
74	74		301			DialogEnable				{3: '绿洲小队接到命令，前往雪原救援受困民众。'}
75	75		401							{1: '2', 2: '1508'}
76	76		201							{1: '1', 2: '500067', 4: '-600'}
77	77		201							{1: '2', 2: '500067'}
78	78		201							{1: '3', 2: '500067', 4: '600'}
79	79		301							{1: '1', 3: '侦查小队在遭遇大量感染体的情况下，弹尽粮绝全员阵亡。'}
80	80		202							{1: '1', 2: '2', 3: '3', 6: '1'}
81	81		201							{1: '1', 2: '500062'}
82	82		301							{1: '1', 3: '救援受困民众期间，绿洲小队继任队长布鲁斯独自阻击感染体六小时，光荣牺牲。'}
83	83		202							{1: '1', 6: '1'}
84	84		301				AniZhuanchangBegin			{3: '他想对父亲说的话，再也没机会说了。'}
85	85		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory424.jpg'}
86	86		107			AniZhuanchangEnd			1500.0	{1: '第六十九日'}
87	87		108							{1: '1'}
88	88		301			DialogEnable				{3: '受困民众被成功转移到173号城市中。'}
89	89		201							{1: '1', 2: '500063'}
90	90		301							{1: '1', 3: '继任队长渡边判断以现有兵力以及装备情况无法再固守营地，申请改变路线前往就近的175号城市寻找补给以及搜救幸存者。'}
91	91		202							{1: '1', 6: '1'}
92	92		301				AniZhuanchangBegin			{3: '方案通过。'}
93	93		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory328.png'}
94	94		107			AniZhuanchangEnd			1500.0	{1: '第七十三日'}
95	95		108							{1: '1'}
96	96		301			DialogEnable	AniZhuanchangBegin			{3: '绿洲小队抵达175号城市，开始寻找补给以及幸存者。'}
97	97		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory329.png'}
98	98		107			AniZhuanchangEnd			1500.0	{1: '第七十五日'}
99	99		108							{1: '1'}
100	100		301			DialogEnable				{3: '发现大量轻武器补给以及食品药品。'}
101	101		301				AniZhuanchangBegin			{3: '在派遣一部分队员将其护送回安全地带后，继任队长渡边继续带领剩余队员搜救幸存者。'}
102	102		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
103	103		107			AniZhuanchangEnd			1500.0	{1: '第八十日'}
104	104		108							{1: '1'}
105	105		301			DialogEnable				{3: '意外发现被帕弥什占据的工厂正在源源不断生产感染机械。'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
107	107		401							{1: '2', 2: '2647'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory295.png'}
109	109		301				AniZhuanchangBegin			{3: '虽然通过潜入作战炸掉了工厂，但也引来了城市中的大部分感染体。'}
110	110		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory314.png'}
111	111		107			AniZhuanchangEnd			1500.0	{1: '第八十一日'}
112	112		108							{1: '1'}
113	113		301		1	DialogEnable	AniZhuanchangBegin			{3: '在撤退路上发现了两名幸存者，其中一名为儿童。'}
