Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
329	329		301							{3: '露西亚和自己挽着彼此的手臂，在人群中忙不迭地寒暄应酬。'}
330	330		211							{1: '1', 2: '1021017', 4: '-450', 7: '1'}
331	331		211							{1: '2', 2: '1021039', 4: '450', 7: '1'}
332	332		301							{1: '1', 2: '院长', 3: '嚯嚯嚯，真是场费加罗的婚礼。没想到你们俩身手这么好，真是天造地设的一对啊！', 4: '101', 18: '100008448', 19: '1', 21: 'v320luxiya'}
333	333		301							{2: '露西亚', 3: '我们也没想到，原来您是一位家族首领。', 4: '102', 18: '100008449', 19: '2', 21: 'v320luxiya'}
334	334		301							{2: '院长', 3: '嚯嚯，在舞台上表演，不戴好面具可不行啊，你不也一样吗，灰鸦指挥官？', 4: '101', 18: '100008450', 19: '1', 21: 'v320luxiya'}
335	335		302							{2: '……', 3: '336'}
336	336		301							{2: '院长', 3: '好了好了，祝你们二位天长地久，情比金坚！', 4: '101', 18: '100008451', 19: '1', 21: 'v320luxiya'}
337	337		302							{2: '谢谢您，也祝您身体健康。', 3: '338'}
338	338		212							{1: '1', 2: '2', 6: '1'}
339	339		301							{3: '接连几轮过后，前来道贺的人群终于渐渐散去。'}
340	340		301							{3: '会场的角落，奥莉薇雅支开了围在身旁的人群，朝二人这边举起了酒杯。'}
341	341		211							{1: '1', 2: '1021039', 3: '6', 7: '1'}
342	342		301							{1: '1', 2: '露西亚', 3: '指挥官，铎母阁下好像在叫我们呢。', 4: '101', 18: '100008452', 19: '1', 21: 'v320luxiya'}
343	343		302							{2: '走吧。', 3: '344'}
344	344		401							{1: '2', 2: '4387'}
345	345		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
346	346		104							{1: '200|0|-300', 2: '0'}
347	347		212							{1: '1', 6: '1'}
348	348		211							{1: '1', 2: '1021037', 3: '3', 7: '1'}
349	349		301							{1: '1', 3: '奥莉薇雅背靠大理石柱，视线落在两位走近的新人身上，神情中流露着些许欣慰。'}
350	350		301				DialogDisable			{2: '奥莉薇雅', 3: '感谢二位今天的努力，我会向议长阁下如实汇报你们的英勇事迹。', 4: '101', 18: '100008453', 19: '1', 21: 'v320luxiya'}
351	351		302							{2: '都是我们分内的事。', 3: '352'}
352	352		302							{2: '希望从今天起，卡塔尼亚能迈向更好的未来。', 3: '353'}
353	353		214							{1: '1', 2: '1'}
354	354		301			DialogEnable				{2: '奥莉薇雅', 3: '嗯，愿主能垂怜卡塔尼亚的人民，指引我们浴火重生。', 4: '101', 18: '100008454', 19: '1', 21: 'v320luxiya'}
355	355		301							{3: '她仰望艳阳高照的天空，真挚地点了点头。'}
356	356		213							{1: '1', 2: '0.25', 3: '-450'}
357	357		211							{1: '2', 2: '1021039', 3: '4', 4: '450', 7: '1'}
358	358		301							{1: '1', 2: '露西亚', 3: '……铎母阁下，我有一个疑问。', 4: '102', 18: '100008455', 19: '2', 21: 'v320luxiya'}
359	359		301							{2: '露西亚', 3: '您今天所做的一切，究竟是为了卡塔尼亚的人民，还是为了您的家族？', 4: '102', 18: '100008456', 19: '2', 21: 'v320luxiya'}
360	360		212							{1: '1', 2: '2', 6: '1'}
361	361		301							{3: '像是斟酌了许久，露西亚终于问出了这个问题。'}
362	362		301							{3: '面对她的提问，奥莉薇雅的表情显得有些复杂，眼眸流露出了一抹从未展露过的犹豫。'}
363	363		301							{3: '可短短一瞬过后，她又变回了那个盛气凛然的铎母。'}
364	364		211							{1: '1', 2: '1021037', 4: '-450', 7: '1'}
365	365		211							{1: '2', 2: '1021039', 3: '4', 4: '450', 7: '1'}
366	366		301							{1: '1', 2: '奥莉薇雅', 3: '谁都不为，为我自己。', 4: '101', 18: '100008457', 19: '1', 21: 'v320luxiya'}
367	367		214							{1: '2', 2: '6'}
368	368		301							{2: '露西亚', 3: '您自己？', 4: '102', 18: '100008458', 19: '2', 21: 'v320luxiya'}
369	369		301							{2: '奥莉薇雅', 3: '旧时代的十三家族摧毁了一个女孩的梦，而我给了她一个机会，让她亲手葬送了这个元凶。', 4: '101', 18: '100008459', 19: '1', 21: 'v320luxiya'}
370	370		214							{1: '1', 2: '3'}
371	371		301							{2: '奥莉薇雅', 3: '以眼还眼，血债血偿。很公平，不是吗？', 4: '101', 18: '100008460', 19: '1', 21: 'v320luxiya'}
372	372		214							{1: '2', 2: '4'}
373	373		301							{2: '露西亚', 3: '……', 4: '102', 18: '100008461', 19: '2', 21: 'v320luxiya'}
374	374		212							{1: '1', 2: '2', 6: '1'}
375	375		301							{3: '露西亚沉默着，对她的答案不置可否。'}
376	376		211							{1: '1', 2: '1021037', 3: '3', 7: '1'}
377	377		301							{1: '1', 2: '奥莉薇雅', 3: '行了，今天可是大喜的日子。', 4: '101', 18: '100008462', 19: '1', 21: 'v320luxiya'}
378	378		213							{1: '1', 2: '0.3', 5: '-20'}
379	379		301							{3: '铎母举起了手中的高脚杯。'}
380	380		301							{2: '奥莉薇雅', 3: '尊重是最诚敬的施舍，友谊是最宝贵的财富——从今往后，你们便是卡塔尼亚人最要好的朋友，这座小岛会永远铭记你们的爱。', 4: '101', 18: '100008463', 19: '1', 21: 'v320luxiya'}
381	381		301							{2: '奥莉薇雅', 3: '萨伏伊家的宅邸，会永远为你们敞开大门。', 4: '101', 18: '100008464', 19: '1', 21: 'v320luxiya'}
382	382		302							{2: '感谢您，铎母阁下。', 3: '383'}
383	383		212							{1: '1', 2: '2', 6: '1'}
384	384		301							{3: '奥莉薇雅微笑着，轻轻拭去落在露西亚发丝间的花瓣。'}
385	385		211							{1: '1', 2: '1021037', 3: '3', 4: '-450', 7: '1'}
386	386		211							{1: '2', 2: '1021039', 4: '450', 7: '1'}
387	387		301							{1: '1', 2: '奥莉薇雅', 3: '露西亚，刚刚有位姑娘对我说，她在你的身上，看到了一些过去的影子。', 4: '101', 18: '100008465', 19: '1', 21: 'v320luxiya'}
388	388		301							{2: '奥莉薇雅', 3: '不论选择有多么困难，心中的爱都会给你答案。', 4: '101', 18: '100008466', 19: '1', 21: 'v320luxiya'}
389	389		301							{2: '奥莉薇雅', 3: '带着她的梦一起，不留遗憾地奔向未来吧。', 4: '101', 18: '100008467', 19: '1', 21: 'v320luxiya'}
390	390		301							{2: '奥莉薇雅', 3: '敬你们，敬卡塔尼亚的未来！', 4: '101', 18: '100008468', 19: '1', 21: 'v320luxiya'}
391	391		301							{2: '露西亚', 3: '嗯，敬未来！', 4: '102', 18: '100008469', 19: '2', 21: 'v320luxiya'}
392	392		302				AniZhuanchangBegin			{2: '敬未来！', 3: '393'}
393	393		502							{1: 'DialogDisable'}
394	394		212							{1: '1', 2: '2', 6: '1'}
395	395		401						2000.0	{1: '1', 2: '36'}
396	396		401							{1: '1', 2: '6145'}
397	397		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg'}
398	398		107			AniZhuanchangEnd				{1: '卡塔尼亚 天之岬', 2: '日出前'}
399	399		301							{3: '卡塔尼亚 天之岬\\n日出前'}
400	400		108							{1: '1'}
401	401		301			DialogEnable				{3: '黎明尚未破晓，海天混沌一色。'}
402	402		301							{3: '朦胧的夜幕中，卡塔尼亚的一切都显得如此静谧与美好。'}
403	403		301				DialogDisable			{3: '站在天之岬上，俯瞰这座熟悉又陌生的小岛，短暂又灿烂的假日回忆，像是沙滩上的浮沫，弥散在清冽无垠的墨色里。'}
404	404		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
405	405		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg'}
406	406		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
407	407		211							{1: '1', 2: '1021039', 7: '1'}
408	408		502							{1: 'DialogEnable'}
409	409		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '指挥官，这个角度可以了吗？', 4: '101', 18: '100008470', 19: '1', 21: 'v320luxiya'}
410	410		302							{2: '完美，录像开始。', 3: '411'}
411	411		401							{1: '2', 2: '952'}
412	412		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
413	413		301							{3: '摆正终端的摄像头，点击了开始录像的按钮。'}
414	414		212							{1: '1', 6: '1'}
415	415		301							{3: '自己正检查着画面，露西亚却悄悄地从镜头中走了出来。'}
416	416		301							{3: '还没反应过来，她就已经牵住了自己的手。'}
417	417		101							{4: '4', 5: '1'}
418	418		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
419	419		401							{1: '2', 2: '1543'}
420	420		211							{1: '1', 2: '1021039', 3: '2', 7: '1'}
421	421		301			AniZhuanchangEnd	DialogDisable			{1: '1', 3: '依随着十指相扣，露西亚缓缓地把自己拉入了镜头。'}
422	422		212							{1: '1', 6: '1'}
423	423		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg', 3: '0', 4: '1', 5: '1.5'}
424	424		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg'}
425	425		205							{1: '999'}
426	426		301			DialogEnable				{3: '在群山朗抱之间，海岸线已经绣上了一层玲珑的金色帷幔。'}
427	427		211							{1: '1', 2: '1021039', 7: '1'}
428	428		301							{1: '1', 2: '露西亚', 3: '不论是在一天中的哪个时刻，卡塔尼亚的景色都真的很美……', 4: '101', 18: '100008471', 19: '1', 21: 'v320luxiya'}
429	429		301							{3: '露西亚伸出了手，透过纤细的缝隙，遥望着无垠的天穹。'}
430	430		214							{1: '1', 2: '3'}
431	431		301							{2: '露西亚', 3: '指挥官，我这两天一直在想，等一切都结束了，我们就搬到这座小岛上来生活吧？', 4: '101', 18: '100008472', 19: '1', 21: 'v320luxiya'}
432	432		302							{2: '好啊。', 3: '433', 4: '不考虑别的地方了吗？', 5: '442'}
433	433		214							{1: '1', 2: '8'}
434	434		301							{2: '露西亚', 3: '到时候，我们要在海边盖一栋属于自己的小屋。', 4: '101', 18: '100008473', 19: '1', 21: 'v320luxiya'}
435	435		214							{1: '1', 2: '1'}
436	436		301							{2: '露西亚', 3: '小屋面朝大海，不论春夏秋冬，早晨都能沐浴到温暖的阳光，夜晚也能和人们一起起舞歌唱。', 4: '101', 18: '100008474', 19: '1', 21: 'v320luxiya'}
437	437		302							{2: '我们在门前种下树苗……', 3: '438'}
438	438		301							{2: '露西亚', 3: '嗯，还要养一只属于我们的小狗。', 4: '101', 18: '100008475', 19: '1', 21: 'v320luxiya'}
439	439		214							{1: '1', 2: '2'}
440	440		301							{2: '露西亚', 3: '名字的话……我不太擅长这些，还是交给指挥官来想好了。', 4: '101', 18: '100008476', 19: '1', 21: 'v320luxiya'}
441	441	448	302							{2: '没问题。', 3: '448'}
442	442		214							{1: '1', 2: '1'}
443	443		301							{3: '听到自己的疑虑，她侧过头，浅浅地微笑着。'}
444	444		301							{2: '露西亚', 3: '有你在身边，对我来说，不论哪里都一样。', 4: '101', 18: '100008477', 19: '1', 21: 'v320luxiya'}
445	445		301							{2: '露西亚', 3: '只是在这里……我们完成了一项特别的任务，度过了一场特别的假日。', 4: '101', 18: '100008478', 19: '1', 21: 'v320luxiya'}
446	446		214							{1: '1', 2: '8'}
447	447		301							{2: '露西亚', 3: '这里承载着的，是我不愿忘记的回忆。', 4: '101', 18: '100008479', 19: '1', 21: 'v320luxiya'}
448	448		212							{1: '1', 6: '1'}
449	449		301							{3: '三言两语辉扬在如画的海面上，整个世界都仿佛屏住了呼吸，悄然等待着晨曦的来到。'}
450	450		301							{3: '这时，露西亚的指尖微微用力，攥紧了自己的手掌。'}
451	451		211							{1: '1', 2: '1021039', 3: '3', 7: '1'}
452	452		301				AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '【kuroname】。', 4: '101', 18: '100008480', 19: '1', 21: 'v320luxiya'}
453	453		212							{1: '1', 6: '1'}
454	454		105							{1: 'Assets/Product/Ui/Spine/3-2Spine/UiSkinMovieLuxiyaHSV32/UiMovieLuxiyaCG3V32.prefab'}
455	455		301			AniZhuanchangEnd				{3: '她看向这边，轻轻呼唤自己的名字，眼中流露着憧憬与眷念。'}
456	456		301							{2: '露西亚', 3: '……也许，在别人眼中，我们只不过是完成了一场再平凡不过的“任务”。', 18: '100008481'}
457	457		301							{2: '露西亚', 3: '可对于我来说，这两天所经历的一切，恐怕……不仅仅是一场“任务”而已。', 18: '100008482'}
458	458		401							{1: '2', 2: '967'}
459	459		104							{1: '-105|-120|-100', 2: '2', 3: '1'}
460	460		301						2000.0	{3: '忽然，海风缭乱了露西亚的鬈发，恢弘的金色旭日从东方升起，喷薄着绚烂的光辉。'}
461	461		402							{1: '967'}
462	462		301							{2: '露西亚', 3: '……', 18: '100008483'}
463	463		104							{1: '200|-135|-250', 2: '4', 3: '1'}
464	464		301						2000.0	{3: '纤细的手臂环住了脖颈，露西亚的重量渐渐倾倚在自己的胸前。'}
465	465		301							{2: '露西亚', 3: '就是在这里，露琪亚拥抱了晨曦，为她所爱的世界送上了祝福。', 18: '100008484'}
466	466		301				AniZhuanchangBegin			{2: '露西亚', 3: '【kuroname】，我也想……为你献上祝福。', 18: '100008485'}
467	467		104							{1: '0|0|0', 2: '0', 3: '1'}
468	468		105							
469	469		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
470	470		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '壮美璀璨的霞光中，她的身体轻轻贴了上来。'}
471	471		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1157.jpg'}
472	472		104							{1: '-105|-228|-350', 2: '0'}
473	473		401							{1: '2', 2: '2634'}
474	474		301			AniZhuanchangEnd				{3: '海鸥与浪花歌唱着，像是献上祈祷的诗唱班。'}
475	475		301							{3: '镜头无声地记叙着一切，把这热烈如诗的旅程镌入了历史的长河。'}
476	476		301				DialogDisable			{3: '碧海蓝天下，卡塔尼亚的一切都闪耀着新生的辉光。'}
477	477		402							{1: '2634'}
478	478		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
479	479		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
480	480		307							{1: '不论明天会有怎样的忧愁。', 3: '60', 4: 'ffffffff'}
481	481		301							{3: '不论明天会有怎样的忧愁。'}
482	482		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
483	483		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3701_10.jpg'}
484	484		307							{1: '不论明天会有怎样的哀伤。', 3: '60', 4: 'ffffffff'}
485	485		301							{3: '不论明天会有怎样的哀伤。'}
486	486		307							{2: '1'}
487	487		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
488	488		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_21.jpg'}
489	489		104						800.0	{1: '0|0|80', 2: '0'}
490	490		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_22.jpg', 3: '0', 4: '1', 5: '0.5'}
491	491		104						500.0	{1: '0|0|80', 2: '0', 4: '3'}
492	492		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_22.jpg'}
493	493		104						300.0	{1: '0|0|80', 2: '0'}
494	494		205							{1: '999'}
495	495		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_23.jpg', 3: '0', 4: '1', 5: '0.5'}
496	496		104						500.0	{1: '0|0|80', 2: '0', 4: '3'}
497	497		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_23.jpg'}
498	498		104						300.0	{1: '0|0|80', 2: '0'}
499	499		205							{1: '999'}
500	500		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_24.jpg', 3: '0', 4: '1', 5: '0.5'}
501	501		104						500.0	{1: '0|0|80', 2: '0', 4: '3'}
502	502		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_24.jpg'}
503	503		104							{1: '0|0|80', 2: '0'}
504	504		205							{1: '999'}
505	505		104							{1: '0|0|0', 2: '0', 4: '3'}
506	506		307							{1: '我肯定，只要我们还在一起。', 3: '60', 4: 'ffffffff'}
507	507		301							{3: '我肯定，只要我们还在一起。'}
508	508		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
509	509		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg'}
510	510		307							{1: '漫漫长夜总会过去。', 3: '60', 4: 'ffffffff'}
511	511		301							{3: '漫漫长夜总会过去。'}
512	512		307						100.0	{2: '1'}
513	513		205						2200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg', 3: '0', 4: '1', 5: '2'}
514	514		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg'}
515	515		205							{1: '999'}
516	516		307							{1: '奇迹，一定会在黎明之中盛放。', 3: '60', 4: 'ffffffff'}
517	517		301							{3: '奇迹，一定会在黎明之中盛放。'}
518	518		307							{2: '1'}
519	519		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
520	520		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
521	521		307							{1: '因为——', 3: '60', 4: 'ffffffff'}
522	522		301							{3: '因为——'}
523	523		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
524	524		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1201_5.jpg'}
525	525		307							{1: '我是因你而诞生的露西亚。', 3: '60', 4: 'ffffffff'}
526	526		301							{3: '我是因你而诞生的露西亚。', 18: '100012136'}
527	527		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
528	528		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_19.jpg'}
529	529		307							{1: '只要是你陪在我的身边。', 3: '60', 4: 'ffffffff'}
530	530		301							{3: '只要是你陪在我的身边。', 18: '100012137'}
531	531		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
532	532		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_05.jpg'}
533	533		307							{1: '不论是怎样的未来，我都无所畏惧。', 3: '60', 4: 'ffffffff'}
534	534		301				AniZhuanchangBegin			{3: '不论是怎样的未来，我都无所畏惧。', 18: '100012138'}
535	535		307							{2: '1'}
536	536		401						3000.0	{1: '1', 2: '36'}
537	537		401							{1: '1', 2: '6130'}
538	538		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
539	539		601			AniZhuanchangEnd			1000.0	{1: 'v320luxiya', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront37.png', 3: '1', 4: '4', 5: '2'}
540	540		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '4'}
541	541		104							{1: '700|0|0', 2: '0', 4: '4'}
542	542		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cgqz1503.jpg', 3: '0', 4: '1', 5: '1.5'}
543	543		104							{1: '-1090|0|0', 2: '0', 4: '3'}
544	544		104						7500.0	{1: '-1300|0|0', 2: '5', 4: '3'}
545	545		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cgqz1503.jpg', 3: '1', 4: '0', 5: '1.5'}
546	546		104						2000.0	{1: '-1300|0|0', 2: '0', 4: '3'}
547	547		101							{4: '4', 5: '1'}
548	548		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cghb002.png', 3: '0', 4: '1', 5: '1.5'}
549	549		104							{1: '800|0|0', 2: '0', 4: '3'}
550	550		104						7500.0	{1: '1000|0|0', 2: '5', 4: '3'}
551	551		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cghb002.png', 3: '1', 4: '0', 5: '1.5'}
552	552		104						2000.0	{1: '1000|0|0', 2: '0', 4: '3'}
553	553		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2101_8.jpg', 3: '0', 4: '1', 5: '1.5'}
554	554		104							{1: '-800|0|0', 2: '0', 4: '3'}
555	555		104						7500.0	{1: '-1000|0|0', 2: '5', 4: '3'}
556	556		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2101_8.jpg', 3: '1', 4: '0', 5: '1.5'}
557	557		104						2000.0	{1: '-1000|0|0', 2: '0', 4: '3'}
558	558		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4201_17.jpg', 3: '0', 4: '1', 5: '1.5'}
559	559		104							{1: '1020|0|0', 2: '0', 4: '3'}
560	560		104						7500.0	{1: '1150|0|0', 2: '5', 4: '3'}
561	561		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4201_17.jpg', 3: '1', 4: '0', 5: '1.5'}
562	562		104						2000.0	{1: '1150|0|0', 2: '0', 4: '3'}
563	563		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '4'}
564	564		104							{1: '700|0|0', 2: '0', 4: '4'}
565	565		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_04.jpg', 3: '0', 4: '1', 5: '1.5'}
566	566		104							{1: '-280|0|0', 2: '0', 4: '3'}
567	567		104						7500.0	{1: '-400|0|0', 2: '5', 4: '3'}
568	568		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_04.jpg', 3: '1', 4: '0', 5: '1.5'}
569	569		104						2000.0	{1: '-400|0|0', 2: '0', 4: '3'}
570	570		101							{4: '4', 5: '1'}
571	571		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_03.jpg', 3: '0', 4: '1', 5: '1.5'}
572	572		104							{1: '750|0|0', 2: '0', 4: '3'}
573	573		104						7500.0	{1: '880|0|0', 2: '5', 4: '3'}
574	574		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_03.jpg', 3: '1', 4: '0', 5: '1.5'}
575	575		104						2000.0	{1: '880|0|0', 2: '0', 4: '3'}
576	576		205				AniZhuanchangBegin			{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
577	577		205							{1: '999'}
578	578		101						2500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg'}
579	579		502							{1: 'DialogEnable'}
580	580		211							{1: '1', 2: '1021039', 3: '2', 7: '1'}
581	581		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '我想，我已经抓住了那抹彩虹般绚烂的光。', 4: '101', 18: '100008487', 19: '1', 21: 'v320luxiya'}
582	582		214							{1: '1', 2: '3'}
583	583		301				AniZhuanchangBegin			{2: '露西亚', 3: '指挥官，我们回家吧。', 4: '101', 18: '100008488', 19: '1', 21: 'v320luxiya'}
584	584		502						300.0	{1: 'DialogDisable'}
585	585		212							{1: '1', 6: '1'}
586	586		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
587	587		109							{1: '1', 2: '<color=#ffffffff><size=75>恋屿千年歌</size></color>', 4: '70'}
588	588		109			AniZhuanchangEnd				{1: '2', 2: '<color=#ffffffff><size=40>—— Here’s To You ——</size></color>', 4: '-70'}
589	589		301				AniZhuanchangBegin			{3: '恋屿千年歌\\nHere’s To You'}
590	590		110							
591	591		109			AniZhuanchangEnd				{1: '1', 2: '<color=#ffffffff><size=75>— 完 —</size></color>', 4: '50'}
592	592		301		1		AniZhuanchangBegin			{3: '— 完 —'}
