Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
32	32		204							{1: '1', 2: '8'}
33	33		301							{2: '诺克提', 3: '我怎么知道他脑子里在想什么……', 4: '1'}
34	34		302							{2: '他口中提到过的‘统帅’是谁？', 3: '35'}
35	35		204							{1: '1', 2: '3'}
36	36		301							{2: '诺克提', 3: '应该是什么……了不起的家伙吧，我知道个屁啊……', 4: '1'}
37	37		302							{2: '还有……', 3: '38'}
38	38		203							{1: '1', 2: '0.25'}
39	39		204							{1: '1', 2: '8'}
40	40		301							{3: '诺克提有点不耐烦起来了，从床上一跃而起。'}
41	41		204							{1: '1', 2: '5'}
42	42		301							{2: '诺克提', 3: '诶不对，凭什么我一直在被你问长问短的！我也有问题要问你，我们轮流来，这样就公平了！', 4: '1'}
43	43		302							{2: '好吧……', 3: '44'}
44	44		204							{1: '1', 2: '4'}
45	45		301							{3: '虽然并不知道在这个时候讲究公平到底是想要干嘛……'}
46	46		301							{2: '诺克提', 3: '首先，我搞不懂你为什么会和那个家伙出现在那里……？', 4: '1'}
47	47		301							{3: '果然诺克提也并不知道德蒙的目的，只好把德蒙的所作所为向诺克提讲述了一遍。'}
48	48		204							{1: '1', 2: '13'}
49	49		301							{2: '诺克提', 3: '那家伙……看来一开始的目标就是你，只是准备嫁祸给我……等我找到他，一定把他的皮都扒掉！让他后悔在机体上安装了痛觉系统……', 4: '1'}
50	50		204							{1: '1', 2: '2'}
51	51		301							{2: '诺克提', 3: '好了，该你了……问吧！', 4: '1'}
52	52		302							{2: '‘新奥克蕾’，你在运输机上也说过这个名字。', 3: '53'}
53	53		204							{1: '1'}
54	54		301							{2: '诺克提', 3: '嗯……你这家伙果然够敏锐的……', 4: '1'}
55	55		302							{2: '为什么你一开始就知道这个地方？', 3: '56'}
56	56		301							{3: '诺克提沉默了一段时间，才慢慢地开口。'}
57	57		301							{2: '诺克提', 3: '这个和我刚才提到的那两个死人有关……其中一个叫奈捷尔，是我在前清理部队的熟人，也是……我在清理部队里亲手杀的最后一个人。', 4: '1'}
58	58		301							{3: '奈捷尔……是从来没听说过的名字，也没听清理部队的人提起过。'}
59	59		301							{2: '诺克提', 3: '简单来说……就是我得到了情报，有人看见他出现在地面的一个小镇中，而这个小镇的名字就是‘新奥克蕾’。', 4: '1'}
60	60		301							{3: '从诺克提的反应来看，这个叫做奈捷尔的人对他来说并不是单纯的“熟人”那么简单。'}
61	61		302							{2: '德蒙，或许和你要找的人有关。', 3: '62'}
62	62		204							{1: '1', 2: '2'}
63	63		301							{2: '诺克提', 3: '对对对！我也是这么想的……不然没法解释为什么他会知道我的炸药配方。', 4: '1'}
64	64		301							{3: '渐渐搞清楚一点真相的诺克提开始兴致高昂了起来。'}
65	65		301							{2: '诺克提', 3: '好，那么现在是我的发问时间，你说那个德蒙，为什么非要把你引到这个地方？', 4: '1'}
66	66		302							{2: '嗯……这是个好问题。', 3: '67'}
67	67		301							{3: '如果他只是开着运输车远离清理部队的坠机现场，在这边毫无防备的状况下动手，或许会更容易成功。'}
68	68		301							{3: '但是他非要来到这个小镇旁，并且做出了引爆吊桥这样的行动让人提前有了警惕，最终也导致了他的失败。'}
69	69		301							{3: '或许他并不是让手下的人预先埋伏在这里……而是他手下的人本来就在这个地方。'}
70	70		302							{2: '这个小镇，恐怕混进去了像德蒙一样的叛逃者。', 3: '71'}
71	71		204							{1: '1', 2: '3'}
72	72		301							{2: '诺克提', 3: '你是说……这里都是他们的人？？', 4: '1'}
73	73		302							{2: '应该不是……', 3: '74'}
74	74		204							{1: '1', 2: '2'}
75	75		301							{2: '诺克提', 3: '那也确实……如果全是德蒙的人，你和我两个倒霉蛋应该活不到现在了。', 4: '1'}
76	76		302							{2: '起码镇长虽然讨厌我们，却没有伤害你我。', 3: '77'}
77	77		204							{1: '1', 2: '8'}
78	78		301							{2: '诺克提', 3: '那就又回到一开始的问题了，该怎么找到他……', 4: '1'}
79	79		301							{2: '诺克提', 3: '真是的！陷入死循环了啊……', 4: '1'}
80	80		302							{2: '那么轮到我问问题了。', 3: '81'}
81	81		204							{1: '1', 2: '2'}
82	82		301							{2: '诺克提', 3: '哦！来问吧问吧！', 4: '1'}
83	83		302							{2: '诺克提你为什么要私自逃跑……？', 3: '84'}
84	84		204							{1: '1', 2: '3'}
85	85		301							{3: '诺克提似乎并没有料到会被问到这个问题，稍稍有些惊愕。'}
86	86		204							{1: '1', 2: '5'}
87	87		301							{2: '诺克提', 3: '哪有什么为什么……我不是说了嘛，我要来这个地方确认奈捷尔到底是不是还活着啊！', 4: '1'}
88	88		302							{2: '为什么不和别人商量？', 3: '89'}
89	89		204							{1: '1', 2: '8'}
90	90		301							{2: '诺克提', 3: '商量……？切，这是我自己的事情，没有把别人也卷进来的必要。', 4: '1'}
91	91		302							{2: '但事实上，清理部队和我都被卷进来了。', 3: '92'}
92	92		204							{1: '1', 2: '14'}
93	93		301							{2: '诺克提', 3: '…………', 4: '1'}
94	94		302							{2: '还有薇拉和21号。', 3: '95'}
95	95		204							{1: '1', 2: '5'}
96	96		301							{2: '诺克提', 3: '喂喂，关她们两个什么事啊？', 4: '1'}
97	97		302							{2: '薇拉她们在担心你……', 3: '98'}
98	98		204							{1: '1', 2: '2'}
99	99		301							{2: '诺克提', 3: '哈？薇拉？担心我？感觉你这家伙开始产生幻觉了啊……', 4: '1'}
100	100		204							{1: '1'}
101	101		301							{3: '诺克提差点忍不住笑，但叹了口气还是闭上了嘴。'}
102	102		301							{2: '诺克提', 3: '真是混账，就是因为不想麻烦到别人，所以才打算一个人来调查的……', 4: '1'}
103	103		302							{2: '等明天我们想办法回到清理部队那边解释吧。', 3: '104'}
104	104		204							{1: '1', 2: '5'}
105	105		301							{2: '诺克提', 3: '这绝对不行！我是不会回去的……你也不准回去。', 4: '1'}
106	106		301							{3: '诺克提的态度非常坚决，但却能看出来并非像一开始那样意气用事。'}
107	107		204							{1: '1'}
108	108		301							{2: '诺克提', 3: '你啊，还是坏人见得太少，那些清理部队的成员里也说不定还有那些叛逃者的同伴。', 4: '1'}
109	109		302							{2: '虽然并不想随便就怀疑同伴……', 3: '110'}
110	110		204							{1: '1', 2: '14'}
111	111		301							{2: '诺克提', 3: '是吧，虽然我也不想，但是啊……就算是最亲密的亲人朋友，也未必可以完全信任。', 4: '1'}
112	112		204							{1: '1'}
113	113		301							{2: '诺克提', 3: '反正明天我会去镇子上调查……就算那些家伙大概不会欢迎我们吧，但也没有别的办法了。', 4: '1'}
114	114		302							{2: '但我会一直监督你的。', 3: '117'}
115	115		204							{1: '1', 2: '8'}
116	116		203							{1: '1', 2: '0.25', 4: '-100'}
117	117		301							{3: '诺克提没好气地倒在床上，合上了眼。'}
118	118		301							{2: '诺克提', 3: '唉，随便你吧……', 4: '1'}
119	119		301							{3: '确实现在想再多也没有任何的好处，现在最重要的是好好休息，保持清晰的头脑。'}
120	120		502							{1: 'DialogDisable'}
121	121		302				AniZhuanchangBegin			{2: '那么晚安了……', 3: '122'}
122	122		202							{1: '1', 6: '1'}
123	123		401						2000.0	{1: '1', 2: '36'}
124	124		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
125	125		401							{1: '2', 2: '973'}
126	126		401							{1: '2', 2: '310'}
127	127		401							{1: '1', 2: '169'}
128	128		301			DialogEnable				{3: '和宁静到极致的空中花园休息室中相比，小镇之中的旅店似乎要嘈杂了不少。'}
129	129		301							{3: '呼啸的风声、不知名昆虫的鸣叫……还有喝多了在大声唱着跑调歌曲的人们……'}
130	130		301							{3: '虽然如此，但是这样杂乱的声音环绕下，却有着一种奇妙的安稳感觉，床铺枕头填充的干枯麦秆所散发的香气也让人倍感舒适。'}
131	131		301							{2: '诺克提', 3: '喂，你睡了吗？'}
132	132		302							{2: '嗯……差不多了。', 3: '133'}
133	133		301							{2: '诺克提', 3: '那最后再问你一个问题吧……'}
134	134		301							{2: '诺克提', 3: '你啊，怎么就不怕我是那些叛逃者的同伙啊？为什么肯相信我说的话。'}
135	135		302							{2: '我也不知道……或许是直觉吧？', 3: '136'}
136	136		301							{2: '诺克提', 3: '直觉……没想到能在你的口中听到这个词啊。'}
137	137		302							{2: '直觉是很重要的。', 3: '138'}
138	138		301							{3: '或许比起久经考验的经验，有时候在下判断的时候，还是相信自己的直觉更重要。'}
139	139		301							{2: '诺克提', 3: '你这家伙真的是……别怪我没提醒你，你和我掺和在一起的话，说不定也会被当成叛逃者的。'}
140	140		302							{2: '你是不是无辜的……我会自己去判断的。', 3: '141'}
141	141		301							{2: '诺克提', 3: '虽然是不是无辜的也无所谓了……估计当年和现在的真相是什么除了我之外也没人在意了。'}
142	142		302							{2: '如果你真的是无罪的话……', 3: '143'}
143	143		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg', 3: '0', 4: '1', 5: '1'}
144	144		205							{1: '999', 3: '1', 4: '0', 5: '0'}
145	145		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
146	146		301							{3: '仰起头，看向了夜空之中，慢慢闭上了眼，疲劳感渐渐涌了上来。'}
147	147		302							{2: '我还是希望你能够…堂堂正正回到三头犬……', 3: '148'}
148	148		301							{3: '不知不觉之间，放松感便包裹了上来，渐渐陷入了梦乡。'}
149	149		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg', 3: '0', 4: '1', 5: '1'}
150	150		205							{1: '999', 3: '1', 4: '0', 5: '0'}
151	151		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
152	152		201							{1: '1', 2: '500682', 3: '8'}
153	153		301							{1: '1', 2: '诺克提', 3: '切……真是多管闲事，明明和你没半毛钱关系的事情……', 4: '1'}
154	154		301							{3: '诺克提交起手叹了口气，在床上闭上了眼，却露出了些许笑容。'}
155	155		204							{1: '1', 2: '1'}
156	156		301				AniZhuanchangBegin			{2: '诺克提', 3: '回到三头犬……好，抓住德蒙那个家伙之后就以这个作为目标吧，让薇拉和三七那两个家伙吓一跳。', 4: '1'}
157	157		202							{1: '1', 6: '1'}
158	158		502						600.0	{1: 'DialogDisable'}
159	159		401							{1: '1', 2: '36'}
160	160		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
161	161		401							{1: '1', 2: '250'}
162	162		301			DialogEnable				{3: '在遗忘者的大本营中，渡边与其他各个职能的负责人少有地集中在一起。'}
163	163		301							{3: '面前的战术地图上标满了各种图示，而最令人瞩目的无疑是在其中的一个以反异聚塔为中心的圆形区域——纯净区。'}
164	164		201							{1: '1', 2: '1101001', 4: '400'}
165	165		201							{1: '2', 2: '500226', 4: '-400'}
166	166		301							{1: '1', 2: '渡边', 3: '你说的是真的吗？', 4: '1'}
167	167		301							{2: '区域负责人', 3: '是的……遗忘者2号区域突然被一些异合生物袭击，而且它们的行为相当奇怪。', 4: '2'}
168	168		301							{2: '区域负责人', 3: '虽然它们好像……比起已知的类型没有那么强的攻击性，但居然习惯于群体行动和配合，以往的防范手段很难阻止它们。', 4: '2'}
169	169		301							{2: '渡边', 3: '看来那些帕弥什生物也在不断地发生改变，原因说不定和那座塔的产生有关。', 4: '1'}
170	170		301							{2: '区域负责人', 3: '虽然我知道渡边先生你也在和空中花园那边交涉中，但我也压不住大家了，一部分的人还是开始进入纯净区内部，非常抱歉……', 4: '2'}
171	171		301							{2: '渡边', 3: '这也怪不得你们……', 4: '1'}
172	172		202							{1: '2', 6: '1'}
173	173		203							{1: '1', 2: '0.25'}
174	174		301							{3: '渡边表情复杂地看着异合生物扩散的图示，接下来说不定还会有更多的地区受到牵连。'}
175	175		203							{1: '1', 2: '0.25', 3: '-400'}
176	176		201							{1: '2', 2: '500005', 4: '400'}
177	177		301							{1: '1', 2: '军事负责人', 3: '但空中花园那帮家伙老是说什么纯净区内部还存在需要调查的地方，什么随便放人进来会导致混乱，都不知道是不是故意拖延我们的……', 4: '2'}
178	178		301							{3: '军事负责人的话似乎激起了不少的反响，很多人都开始在或多或少地表达自己对于空中花园的不满。'}
179	179		202							{1: '2', 6: '1'}
180	180		203							{1: '1', 2: '0.25'}
181	181		301							{1: '1', 2: '渡边', 3: '空中花园那边，我已经和他们达成了协议，他们承诺会妥善安排的……这一点我希望大家可以放心。', 4: '1'}
182	182		204							{1: '1', 2: '1'}
183	183		301							{3: '渡边扫视了一下在座的人们，微微露出了坚定的微笑。'}
184	184		301							{2: '渡边', 3: '虽然我知道因为过去的种种，我们遗忘者与空中花园的关系一直都处于紧张的状态。', 4: '1'}
185	185		301							{2: '渡边', 3: '但在最近这段时间以来，空中花园的人用行动向我们证明了他们的态度……这是所有人都有目共睹的。', 4: '1'}
186	186		301							{3: '在这段时间里，与空中花园一起面对过各种各样的敌人，也彼此帮助过，很多亲身参与其中的遗忘者成员还是对空中花园有所改观的。'}
187	187		301							{2: '渡边', 3: '所以请大家再多点耐心，面对那些异合生物我会尽快得出一个解决方案的。', 4: '1'}
188	188		301							{2: '渡边', 3: '今天就先这样解散了吧。', 4: '1'}
189	189		202							{1: '1', 6: '1'}
190	190		201							{1: '1', 2: '500005', 4: '-600'}
191	191		201							{1: '2', 2: '500565', 4: '600'}
192	192		201							{1: '3', 2: '500226'}
193	193		301							{1: '1', 2: '遗忘者们', 3: '是！', 4: '1', 5: '2', 6: '3'}
194	194		202							{1: '1', 2: '2', 3: '3', 6: '1'}
195	195		201							{1: '1', 2: '1101001'}
196	196		301							{1: '1', 3: '渡边神色凝重地看着手中来自遗忘者各处营地的报告书，上面显示已经有不少遗忘者成员与纯净区守备力量的摩擦争端了。'}
197	197		301							{3: '虽然这次他还能把大家的不满情绪压下来，但是这股暗流什么时候会爆发谁也说不准。'}
198	198		301							{2: '渡边', 3: '对于这件事……教官你怎么看？', 4: '1'}
199	199		202							{1: '1', 6: '1'}
200	200		201							{1: '1', 2: '500700'}
201	201		301							{1: '1', 3: '渡边转向了营地的阴影处发问，刚才的讨论他似乎也一直在旁听着。'}
202	202		301							{3: '这个面带沧桑的男人是与渡边父亲同辈的军人，前不久受渡边的邀请负责训练遗忘者的新兵。'}
203	203		301							{2: '？？？', 3: '我认为空中花园的承诺，你最好不要百分百的相信。', 4: '1'}
204	204		301							{2: '？？？', 3: '无论之前是多么可靠的朋友，在利益的争端面前，也是有可能会成为最棘手的敌人。', 4: '1'}
205	205		301							{2: '？？？', 3: '更何况……在空中花园里，也并非没有其他声音——想要遗忘者完全消失的声音。', 4: '1'}
206	206		203							{1: '1', 2: '0.25', 3: '600'}
207	207		201							{1: '2', 2: '1101001', 4: '-500'}
208	208		301							{1: '1', 2: '渡边', 3: '嗯，谨慎一点地交涉总没错，但就我个人而言，我还是愿意相信空中花园有能力处理好这一切……', 4: '2'}
209	209		301							{2: '渡边', 3: '但是在事情还没有定论之前，我们需要先阻止那些异合生物的继续扩张。', 4: '2'}
210	210		301							{2: '？？？', 3: '如果是这样的话，最好在靠近那些异合生物所产生的地区建立一个防线……这个地方貌似被空中花园那帮人称为‘异灾区’。', 4: '1'}
211	211		301							{2: '渡边', 3: '但现在没有足够的战力是一个问题……', 4: '2'}
212	212		301							{2: '？？？', 3: '或许由我来带领那些一部分的部队先去‘异灾区’附近，消灭那些异合生物比较好？', 4: '1'}
213	213		301							{3: '渡边思索了良久，还是摇了摇头。'}
214	214		301							{2: '渡边', 3: '虽然最近有不少人加入了遗忘者，但是无论是纪律性还是战斗力都需要进一步训练，这个急不来。', 4: '2'}
215	215		301							{2: '渡边', 3: '而且既然是要挽回遗忘者整体所失去的信心，我认为还是由我带领部队行动比较能够鼓舞大家的士气。', 4: '2'}
216	216		301							{3: '一旁的男人也摸了摸自己的胡子，微笑着点了点头。'}
217	217		301							{2: '？？？', 3: '看来渡边你比以前考虑得更加详尽了啊，那就按你想的去做就好了。', 4: '1'}
218	218		204							{1: '2', 2: '1'}
219	219		301							{2: '渡边', 3: '嗯，事不宜迟，明天就由我带着那帮家伙去迎击那些异合生物吧……', 4: '2', 6: ' '}
220	220		201							{1: '1', 2: '500686', 4: '600', 7: '1'}
221	221		301							{1: '1', 3: '男人点了点头，从角落中走出，拍了拍渡边的肩膀。'}
222	222		204							{1: '1', 2: '1'}
223	223		301		1		AniZhuanchangBegin			{2: '？？？', 3: '这里就交给我们吧，遗忘者……会等着你胜利归来的。', 4: '1'}
