Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
241	242		301							{3: '军用帐篷里有些闹哄哄的，构造体和医生们来回奔走。说这句话时，里还往旁边让了让，给几个推着箱子的构造体腾地方。'}
242	243		302							{2: '应该还睡着吧……他很累了。', 3: '244'}
243	244		202							{1: '1', 2: '2', 6: '1'}
244	245		301							{3: '关于万事的对话刚进行到一半，门口传来了撕心裂肺的婴儿哭声。'}
245	246		201							{1: '1', 2: '500959', 4: '-400'}
246	247		201							{1: '2', 2: '500757', 4: '400'}
247	248		301							{1: '1', 2: '？？', 3: '她怎么又哭了？', 4: '1'}
248	249		301							{2: '？？？', 3: '抱住了，几个月大的孩子要是被你摔地上，你就可以滚了。', 4: '2'}
249	250		301							{2: '？？', 3: '不行，我不滚，我就要留在清庭白鹭！', 4: '1'}
250	251		202							{1: '1', 2: '2'}
251	252		301							{3: '伴随着婴儿的哭叫和少女欲哭无泪的声音，一个银白头发的人抱着胳膊走了进来。'}
252	253		201							{1: '1', 2: '500538'}
253	254		301							{1: '1', 2: '凡妮莎', 3: '呦，都是熟人啊。', 4: '1'}
254	255		202							{1: '1', 6: '1'}
255	256		201							{1: '1', 2: '500942', 3: '7'}
256	257		301							{1: '1', 2: '？？', 3: '喔——真的是灰鸦！', 4: '1'}
257	258		202							{1: '1', 6: '1'}
258	259		201							{1: '1', 2: '1031001', 3: '3'}
259	260		301							{1: '1', 2: '丽芙', 3: '……是清庭白鹭的那位新人。', 4: '1'}
260	261		204							{1: '1'}
261	262		301							{3: '听了丽芙的话，众人的注意力都放到了凡妮莎身后的彩色构造体身上。'}
262	263		201							{1: '2', 2: '500942', 3: '2', 4: '600'}
263	264		203						125.0	{1: '2', 2: '0.25', 3: '400'}
264	265		203							{1: '1', 2: '0.25', 3: '-400'}
265	266		301							{1: '1', 3: '她抱着晃着小手的婴儿，贴到了丽芙面前，连丽芙都不禁后退两步。'}
266	267		301							{2: '？？', 3: '你好呀你好呀，我也不算新人了！你就是丽芙吧？之前听凡妮莎提起过你！你的衣领好漂亮，用什么材料做的？扣子也亮闪闪的……', 4: '2'}
267	268		301							{3: '哭得泪眼婆娑的婴儿也伸出小手，试图去抓丽芙衣服上的扣子。'}
268	269		301							{2: '丽芙', 3: '啊……我……', 4: '1'}
269	270		302							{2: '（默默把丽芙拉到身后。）', 3: '271'}
270	271		202							{1: '1', 2: '2', 6: '1'}
271	272		201							{1: '1', 2: '500538'}
272	273		301							{1: '1', 2: '凡妮莎', 3: '莱亚，别丢人现眼，找地方待着去。', 4: '1'}
273	274		301							{3: '凡妮莎顺手拉过一张椅子，坐到了人类面前。'}
274	275		301							{2: '凡妮莎', 3: '我还没问好呢。我们刚带着190号保育区的人抵达安置点，就又马不停蹄地被派去捞你和那几个临时队员。等回了空中花园，我的作战汇报估计还要为这件事多添几页。', 4: '1'}
275	276		301							{2: '凡妮莎', 3: '怎么说，你拉着大伙劳碌了这么大一场，还把自己搞成这副模样，立下了什么“赫赫战功”？', 4: '1'}
276	277		202							{1: '1', 6: '1'}
277	278		301							{2: '婴儿', 3: '哇哇哇哇哇哇……'}
278	279		301							{3: '婴儿的哭叫大概打断了凡妮莎准备的长篇腹稿。'}
279	280		302							{2: '……', 3: '281', 4: '我说……你要不还是帮一下她……', 5: '281'}
280	281		201							{1: '1', 2: '500538'}
281	282		301							{1: '1', 2: '凡妮莎', 3: '不用管她，是她又哭又闹非要把那小东西救走的，她自己负责。', 4: '1'}
282	283		301							{2: '凡妮莎', 3: '也不知道是不是因为莱亚带了她两天……性格和莱亚一模一样，简直是块牛皮糖，一定要贴到别人身上才罢休。', 4: '1'}
283	284		202							{1: '1', 6: '1'}
284	285		502							{1: 'RImgBg1Shake'}
285	286		301							{2: '婴儿', 3: '哇哇哇哇嗷嗷嗷嗷——嗝——呜哇哇哇哇——！！'}
286	287		201							{1: '1', 2: '500538'}
287	288		301							{1: '1', 2: '凡妮莎', 3: '……莱亚，你就不能让她安静一会？', 4: '1'}
288	289		301							{3: '被凡妮莎三催四赶也没挪动半步的莱亚大声反驳。'}
289	290		201							{1: '1', 2: '500942'}
290	291		301							{1: '1', 2: '莱亚', 3: '我也想啊！可她明明已经吃饱喝足了，也没受伤，为啥还要哭——', 4: '1'}
291	292		201							{1: '1', 2: '500538', 3: '3'}
292	293		301							{1: '1', 2: '凡妮莎', 3: '这点事都做不好，不行就换那家伙来看着。', 4: '1'}
293	294		201							{1: '1', 2: '500942', 3: '6'}
294	295		301							{1: '1', 2: '莱亚', 3: '别，你交给邦比娜塔都行，唯独她不行，孩子一哭她就觉得是她出错了，来回哭个几次，她铁定要去上吊。', 4: '1'}
295	296		302							{2: '（“那家伙”……是另一位新人吗？）', 3: '297'}
296	297		301							{3: '清庭白鹭小队保持少员的状态很久了，但前段时间某场训练活动中，四处都有人说她们小队重新恢复到了三名构造体的状态。'}
297	298		301							{3: '当然，传播消息、听到消息的所有人都感到十分吃惊就是了。'}
298	299		301							{2: '莱亚', 3: '抱不住了——她一直在往上蹿啊——', 4: '1'}
299	300		202							{1: '1'}
300	301		301							{3: '惊天的吵嚷中，凡妮莎闭上了眼睛，所有人都能在她脸上看到明显的“头疼”。认识她这么久以来，还是第一次看到这种场面。'}
301	302		301							{3: '丽芙看向莱亚的眼神也带上了些许敬意。'}
302	303		301							{3: '婴儿在莱亚怀中鲤鱼打挺，看起来保育区的人们没有缺了她的营养，一双腿格外有劲，快要把自己挣出襁褓了。'}
303	304		302							{2: '我来吧——', 3: '305'}
304	305		201							{1: '1', 2: '500934'}
305	306		301							{1: '1', 2: '万事', 3: '我来吧。', 4: '1'}
306	307		301							{3: '白色的构造体不知何时站到了众人身后，朝婴儿张开了双臂。'}
307	308		302							{2: '万事？', 3: '309'}
308	309		301							{2: '万事', 3: '唔……我没睡着，交给我吧，我也在新生儿科工作过。', 4: '1'}
309	310		201							{1: '1', 2: '500942', 3: '2'}
310	311		301							{1: '1', 2: '莱亚', 3: '谢谢谢谢，太感谢了！', 4: '1'}
311	312		202							{1: '1'}
312	313		301							{3: '万事动作标准地接过了婴儿。'}
313	314		201							{1: '1', 2: '500538'}
314	315		301							{1: '1', 3: '见有人把“炸弹”接走，凡妮莎的脸色这才好了一点。'}
315	316		301							{2: '凡妮莎', 3: '说正事。', 4: '1'}
316	317		301							{2: '凡妮莎', 3: '刚才我们和罗塞塔一起行动，原本的计划是先带着伤员一起去新的安置点。', 4: '1'}
317	318		301							{2: '凡妮莎', 3: '路上并不顺利，我们的运输车遭遇了袭击。', 4: '1'}
318	319		302							{2: '？！'}
319	320		301							{3: '凡妮莎露出一个有些戏谑的笑。'}
320	321		301							{2: '凡妮莎', 3: '没怎么受伤。', 4: '1'}
321	322		301							{2: '凡妮莎', 3: '该说你是太幸运还是别的呢……我还以为你这边要出点大事，没想到刚走进来的时候，我居然还能看到你的队员们围着那点伤口发愁，再不抓紧处理就要愈合了吧？', 4: '1'}
322	323		302							{2: '……凡妮莎。', 3: '324'}
323	324		301							{2: '凡妮莎', 3: '瞧瞧你这副着急的样子，大可不必。我改了计划，让罗塞塔把实验数据和资料提前送去空中花园了，省得有人觉得地面上好做事，都想冲上来舔一口。', 4: '1'}
324	325		301							{2: '凡妮莎', 3: '估计上面已经在上演鸡飞狗跳的大戏了。', 4: '1'}
325	326		301							{2: '凡妮莎', 3: '而且……听说万事的记忆数据也非常重要，你和万事他们暂时都没得到返回空中花园的调令吧？', 4: '1'}
326	327		302							{2: '嗯，猜到了。', 3: '328'}
327	328		301							{2: '凡妮莎', 3: '有谁想要遮掩，有谁想要利用，现在都还不清楚。不过……虽然不知道是谁在拖着时间，现在你身边都有一大群精英构造体，应该不至于在大家眼皮子底下出事。', 4: '1'}
328	329		301							{2: '凡妮莎', 3: '好了，确认你又命大活下来了就行，如果你死了，那真的会很麻烦。', 4: '1'}
329	330		301							{3: '凡妮莎扔下一句吉祥话，领着莱亚就要离开。'}
330	331		302							{2: '谢谢你，凡妮莎。', 3: '332'}
331	332		301							{2: '凡妮莎', 3: '……你不如去谢谢那个构造体，要不是他及时注意到红潮的动向，没准你我都要栽在保育区，哪还会有后面这些事。', 4: '1'}
332	333		301							{2: '凡妮莎', 3: '在帕弥什危机中消失的居住点太多了，我是在空中花园长大的人，有些事情是我真正来到地面之前无法想象的。', 4: '1'}
333	334		301							{3: '极少提及自己的凡妮莎多说了两句。'}
