Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	71		301							{2: '加百列', 3: '现在，就让你们拜见他授予我的力量吧。', 4: '1'}
73	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 4: '1'}
74	73		202							{1: '1', 6: '1'}
75	74		301							{3: '无数红光凝聚在加百列手心，他握住那块璀璨的立方体，光芒在那一瞬间从他的手心中炸开。'}
76	75		301							{3: '在这炫目的红光之中，加百列急速向面前的突击鹰小队冲去！'}
77	76		201							{1: '1', 2: '500155'}
78	77		301							{1: '1', 2: '库洛姆', 3: '全力防御！', 4: '1'}
79	78		202							{1: '1', 6: '1'}
80	79		301			RImgBg1Shake				{3: '温室四周的墙壁在这剧烈的震动中落下了无数碎石，四周烟尘弥漫。'}
81	80		301							{3: '在突击鹰小队三人的全力防御下，虽然勉强接下了加百列的全力一击，但却也明白他已经和档案上所记录的战斗力大相径庭。'}
82	81		201							{1: '1', 2: '500101'}
83	82		301							{1: '1', 2: '加百列', 3: '我收回前言，虽然你们一无所知，但也和那个灰鸦小队一样，是麻烦的源头。', 4: '1'}
84	83		202							{1: '1', 6: '1'}
85	84		201							{1: '1', 2: '500155'}
86	85		201							{1: '2', 2: '1081001', 4: '600'}
87	86		201							{1: '3', 2: '500273', 4: '-600'}
88	87		301							{1: '1', 2: '神威', 3: '你和灰鸦小队很熟悉？', 4: '2'}
89	88		301							{3: '加百列没有回答，红光再次聚集在他手中，但在凝聚成立方体之前，就被神威的重剑冲散了。'}
90	89		301							{2: '库洛姆', 3: '神威！不要鲁莽行事！', 4: '1'}
91	90		301							{2: '神威', 3: '队长！可是——', 4: '2'}
92	91		301							{2: '库洛姆', 3: '要和大家一起上！', 4: '1'}
93	92		301							{2: '神威', 3: '好！', 4: '2'}
94	93		202							{1: '1', 2: '2', 3: '3', 6: '1'}
95	94		301							{3: '库洛姆箭步上前，镰刀的锋刃划过圆弧，万事轻巧地越过包围加百列的两人，从上方直击加百列的头骨。'}
96	95		301							{3: '红光爆炸开来，高浓度帕弥什瞬间侵袭入三人的逆元装置，一阵杂乱的剧痛从逆元装置的链接处袭来，如同钻开骨骼的利刃一般搅动着意识海深处。'}
97	96		201							{1: '1', 2: '500155'}
98	97		301							{1: '1', 2: '库洛姆', 3: '拉开距离！', 4: '1'}
99	98		202							{1: '1', 6: '1'}
100	99		301							{3: '神威向后挥动重剑，在防御攻击的同时借助惯性让自己被拉远离了数米。'}
101	100		301							{3: '库洛姆举起镰刀，勾住了正在下坠的万事，将他甩向神威所在的方向。'}
102	101		201							{1: '1', 2: '1081001', 3: '2'}
103	102		301							{1: '1', 2: '神威', 3: '传的漂亮！', 4: '1'}
104	103		301							{3: '接住飞过来的万事，神威向库洛姆竖起了拇指。'}
105	104		203							{1: '1', 2: '0.25', 3: '-450'}
106	105		201							{1: '2', 2: '500273', 3: '8', 4: '450'}
107	106		301							{1: '1', 2: '万事', 3: '……你可以把我先放下吗？', 4: '2'}
108	107		202							{1: '1', 2: '2', 6: '1'}
109	108		301							{3: '温室狭窄的空间限制了加百列的动作，他无法飞跃到空中，只能局限地挥动自己的手杖，借助帕弥什来攻击三人。'}
110	109		301							{3: '叮！'}
111	110		301							{3: '库洛姆的镰刀精准地压下了加百列刺向自己的手杖，又趁他全力抽回武器的空隙迅速跃起，劈向对方。'}
112	111		201							{1: '1', 2: '500101'}
113	112		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 3: '1'}
114	113		301							{3: '加百列被逼到匆忙后退了一步，他扯下身上的斗篷，无数红光缠绕在他的身边，眼看就要再次爆发。'}
115	114		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 4: '1'}
116	115		201							{1: '1', 2: '500308'}
117	116		301							{1: '1', 2: '灰唁', 3: '加百列先生，妈妈……还在休息。', 4: '1'}
118	117		201							{1: '1', 2: '500155'}
119	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 3: '1'}
120	119		301							{1: '1', 2: '库洛姆', 3: '妈妈？', 4: '1'}
121	120		202							{1: '1', 6: '1'}
122	121		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 4: '1'}
123	122		301							{3: '红光在少女温和的话语中骤然消散，加百列收起武器，蔑视着不远处的三人。'}
124	123		201							{1: '1', 2: '500179'}
125	124		301							{1: '1', 2: '加百列', 3: '确实没有必要在这种狭窄的温室中争斗。', 4: '1'}
126	125		201							{1: '1', 2: '1081001'}
127	126		301							{1: '1', 2: '神威', 3: '你别想跑！', 4: '1'}
128	127		201							{1: '1', 2: '500179'}
129	128		301							{1: '1', 2: '加百列', 3: '跑？不……我只是不想打破那位先生的计划。', 4: '1'}
130	129		201							{1: '1', 2: '1081001'}
131	130		301							{1: '1', 2: '神威', 3: '这到底是个什么计划啊？', 4: '1'}
132	131		202							{1: '1', 6: '1'}
133	132		301							{3: '加百列发出了一声冷哼，拒绝回答详细内容。'}
134	133		201							{1: '1', 2: '500179'}
135	134		301							{1: '1', 2: '加百列', 3: '你们也想见见那位先生吧。跟我离开这里，我可以为你们创造死前拜谒他的机会。', 4: '1'}
136	135		301							{2: '加百列', 3: '如果你们要是执意留在这里，我也可以奉陪到底。', 4: '1'}
137	136		202							{1: '1', 6: '1'}
138	137		301							{3: '说完这句话，加百列就带着灰唁打开了温室另一侧的大门，站在门口注视着三人。'}
139	138		201							{1: '1', 2: '500155'}
140	139		201							{1: '2', 2: '1081001', 4: '600'}
141	140		201							{1: '3', 2: '500273', 4: '-600'}
142	141		301							{1: '1', 2: '神威', 3: '好极了，等我见到那个躲在后面的家伙，就把他一并揪出来！', 4: '2'}
143	142		301							{2: '库洛姆', 3: '这可能只是一个陷阱。', 4: '1'}
144	143		301							{2: '万事', 3: '但留在这里，打起来只会造成塌方，对我们也没有好处。', 4: '3'}
145	144		301							{2: '万事', 3: '或许现在撤退也是个好办法。', 4: '3'}
146	145		301							{2: '库洛姆', 3: '我们得知了新代行者的消息，他们不会任由我们离开，况且卡穆还不知道这里发生的事，我们不能抛下他。', 4: '1'}
147	146		301							{2: '神威', 3: '那就跟上去，顺便等等卡穆吧，队长！', 4: '2'}
148	147		301							{2: '库洛姆', 3: '稍等……万事，你认为灰唁所说的‘妈妈’是指什么？', 4: '1'}
149	148		301							{3: '万事思考了片刻，用平静的语气吐出了一个看似有些离奇的可能。'}
150	149		301							{2: '万事', 3: '字面意思，身为母亲的个体……可能是之前他提到的另一个代行者，或是感染体，又或是……新的异合生物。', 4: '3'}
151	150		301							{3: '虽然库洛姆还有顾虑，但在这里验证了关于‘妈妈’真实身份的猜想，也只会让小队陷入被夹击的危险。'}
152	151		301				AniZhuanchangBegin			{3: '他向身后的两人点了点头，示意他们一起离开温室。'}
153	152		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory273.png'}
154	153		301			AniZhuanchangEnd				{3: '跟随加百列和灰唁的脚步，三人走到了地下水道的开阔地带，面前正有一个升降平台。'}
155	154		301							{2: '神威', 3: '明明四处都是下水道，这里却有个升降平台？', 4: '2'}
156	155		301							{2: '万事', 3: '我们刚刚才从地下水道的温室中走出来，现在有个升降平台也不足为奇了。', 4: '3'}
157	156		301							{2: '万事', 3: '恐怕这个水道最初就不只是为了排放废水建立的。', 4: '3'}
158	157		301							{2: '神威', 3: '升格者平时就住在这里？', 4: '2'}
159	158		301							{2: '库洛姆', 3: '这里很有可能链接着075号地下城市，它是为了预防战争而设立的军事建筑，设施具有多重功能也不奇怪。', 4: '1'}
160	159		301							{2: '库洛姆', 3: '从一路上观察到的情况来说，这里应该已经被废弃很久了。', 4: '1'}
161	160		202							{1: '1', 2: '2', 3: '3', 6: '1'}
162	161		301							{3: '库洛姆示意神威也压低声音，三人的脚步稍微放缓了些，和前面的两人拉开了距离。'}
163	162		201							{1: '1', 2: '500155'}
164	163		201							{1: '2', 2: '1081001', 4: '600'}
165	164		201							{1: '3', 2: '500273', 4: '-600'}
166	165		301							{1: '1', 2: '库洛姆', 3: '这只是一个推论，但我认为这里可能是为了应对天基武器才临时打开的废弃通道。', 4: '1'}
167	166		301							{2: '库洛姆', 3: '而它被废弃的原因，很有可能是因为建筑质量。', 4: '1'}
168	167		301							{2: '万事', 3: '确实，如果再经历几次地震，这片地下水道就必定会塌方。', 4: '3'}
169	168		301							{2: '万事', 3: '为什么唯独这里的建筑结构不稳定？', 4: '3'}
170	169		301							{2: '库洛姆', 3: '关于这座城市的记录还有一段，在血清还没被开发完成的时候，有人为了驱逐并隔离感染者，曾在这里临时扩建了一片区域。', 4: '1'}
171	170		301							{2: '库洛姆', 3: '但帕弥什扩散的速度要比预料到的更快，人们在用上它之前就匆忙撤离了。', 4: '1'}
172	171		202							{1: '1', 2: '2', 3: '3', 6: '1'}
173	172		301							{3: '在交谈的过程中，加百列和灰唁的身影已经消失在拐角的小路上，三人加快了脚步跟了上去。'}
174	173		301							{3: '伴随着匆忙的脚步声，库洛姆听到了突击鹰小队的专用通讯频道中传来了卡穆的呼叫。'}
175	174		301							{2: '卡穆', 3: '……你们……在……'}
176	175		301							{3: '虽然突击鹰小队特有的通讯频道比大部分要稳定，但在地下城市特有的信号屏蔽下，他的声音还是变得断断续续，模糊不清。'}
177	176		201							{1: '1', 2: '500155'}
178	177		201							{1: '2', 2: '1081001', 4: '600'}
179	178		201							{1: '3', 2: '500273', 4: '-600'}
180	179		301							{1: '1', 2: '库洛姆', 3: '我们在地下水路的升降平台上，你现在在哪？', 4: '1'}
181	180		301							{2: '卡穆', 3: '……迷宫……在下面。'}
182	181		301							{2: '卡穆', 3: '现在……去升降平台……等我。'}
183	182		301							{2: '库洛姆', 3: '好，不见不散。', 4: '1'}
184	183		301							{3: '就在库洛姆切断通讯的一瞬间，众人看到原本消失在拐角的灰唁已飞到了半空中。'}
185	184		301							{3: '虽然灰唁的残翼导致她漂浮的并不稳定，但四只鱼形的异合生物却紧紧地衔着她衣服上的束带，拉着她向上飞去。'}
186	185		301							{2: '神威', 3: '那个轻飘飘的带子原来还有这种用途啊！队长，我也想申请一套！', 4: '2'}
187	186		301							{2: '库洛姆', 3: '出去之后我会帮你申请，但不一定有结果。', 4: '1'}
188	187		301							{2: '库洛姆', 3: '但现在不是说这个的时候，没想到他们竟然还有这种逃跑路线。', 4: '1'}
189	188		202							{1: '1', 2: '2', 3: '3', 6: '1'}
190	189		201							{1: '1', 2: '500179'}
191	190		301							{1: '1', 2: '加百列', 3: '不，我绝不会逃跑。', 4: '1'}
192	191		301							{2: '加百列', 3: '接下来暂时不用灰唁参与，为你们引路的人有我就足够了。', 4: '1'}
193	192		301		1		AniZhuanchangBegin			{2: '加百列', 3: '请跟我来。', 4: '1'}
