Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	999009		301							{1: '1', 2: '薇拉', 3: '哈？你那身装扮是怎么回事。', 4: '1'}
50	45		301							{2: '薇拉', 3: '就为了给我这个专门过来的吗？不见得吧？', 4: '1'}
51	46		301							{1: '1', 2: '薇拉', 3: '以前那个可怕的里，看来是真的被‘驯化’了呀。', 4: '1'}
52	47		301							{1: '2', 2: '里', 3: '只是对你要特别严加警戒而已。', 4: '2'}
53	48		301							{1: '1', 2: '薇拉', 3: '啧，那如果我申请把指挥官调动到三头犬呢？', 4: '1'}
54	49		301							{1: '2', 2: '里', 3: '那是不会发生的。', 4: '2'}
55	50		301							{1: '1', 2: '薇拉', 3: '哼，谁知道呢。', 4: '1'}
56	51		301							{3: '无视了你对薇拉发言的疑惑，她自顾自的把话接了下去。'}
57	999004		204							{1: '1', 2: '4'}
58	52		301							{1: '1', 2: '薇拉', 3: '那黑野小子，你到底是来干嘛的？', 4: '1'}
59	53		301							{1: '1', 2: '薇拉', 3: '如果只是为了保护你们指挥官的话，现在就可以把人领回去了喔。', 4: '1'}
60	54		301							{1: '2', 2: '里', 3: '……', 4: '2'}
61	55		301							{3: '里沉默了一会儿，最后还是把手里的刨冰塞到了薇拉怀里。'}
62	56		301							{1: '2', 2: '里', 3: '跟指挥官一样，我也是来表达‘合乎礼仪’的感谢的。', 4: '2'}
63	57		301							{1: '2', 2: '里', 3: '不管你到底在这里做什么，你终归是救了指挥官一命。', 4: '2'}
64	58		301							{1: '1', 2: '薇拉', 3: '…………', 4: '1'}
65	59		301							{3: '像是没有预料到这种情况的发生，你竟然有薇拉愣住了的错觉。'}
66	999005		204							{1: '1', 2: '13'}
67	60		301							{1: '1', 2: '薇拉', 3: '让构造体吃这种只能尝到点味道但没法摄取到什么的东西是要搞什么。', 4: '1'}
68	999006		204							{1: '1', 2: '1'}
69	61		301							{1: '1', 2: '薇拉', 3: '既然是人类的食物，还是让【kuroname】吃比较好吧？', 4: '1'}
70	62		301							{1: '2', 2: '里', 3: '要是现在让指挥官吃这个，我会被丽芙追杀到真正的世界末日。', 4: '2'}
71	63		301							{1: '2', 2: '里', 3: '你怎么死的我没所谓，我还想多活两天。', 4: '2'}
72	64		301							{3: '薇拉脸上出现了些许错愕，但是在你们还没反应过来的时候，她脸上又重新挂上了那副嘲弄的笑脸。'}
73	65		301							{1: '1', 2: '薇拉', 3: '那行，你说句谢谢，我就收了。', 4: '1'}
74	66		301							{1: '2', 2: '里', 3: '……', 4: '2'}
75	67		301							{1: '2', 2: '里', 3: '……谢谢。', 4: '2'}
76	999007		204							{1: '1', 2: '4'}
77	68		301							{1: '1', 2: '薇拉', 3: '你真的变了，里。', 4: '1'}
78	69		301							{1: '1', 2: '薇拉', 3: '……好吧，我知道了。快滚吧，打扰我享受安静了。', 4: '1'}
79	70		301							{1: '2', 2: '里', 3: '你这句谎话意外的没有水平，你从来不是那种‘享受安静’的人不是吗？', 4: '2'}
80	999008		204							{1: '1', 2: '4'}
81	71		301							{1: '1', 2: '薇拉', 3: '我乐意。', 4: '1'}
82	72		301							{3: '于是你们转身离开，不过薇拉在你们的背后又补了几句。'}
83	73		202							{1: '1', 2: '2'}
84	74		301							{2: '薇拉', 3: '最近其他人会去执行另外的任务，尼科拉司令想把我转成自由人员一段时间。'}
85	75		301							{2: '薇拉', 3: '估计在指挥官正式服役之前，高层也很头疼把我们这群丧门星安排到哪里去也说不定？'}
86	76		301							{2: '薇拉', 3: '我会认真考虑一下，接下来去祸害哪个小队的。'}
87	77		201							{1: '2', 2: '500173'}
88	78		301							{1: '2', 2: '里', 3: '……！', 4: '2'}
89	79		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '至少会非常认真的考虑一下。'}
