Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
339	339		201							{1: '1', 2: '501088'}
340	340		301							{1: '1', 2: '伊什梅尔', 3: '每一次的时空穿越都会引发不同程度的现实变革。', 4: '1', 18: '100006420'}
341	341		301							{2: '伊什梅尔', 3: '而他们正在记录有关现实变革的数据，这是一份非常重要且复杂的工作，需要耗费很大的心力。', 4: '1', 18: '100006421'}
342	342		301							{3: '那位女性打断了伊什梅尔的介绍，语气中带着一丝焦急。'}
343	343		203							{1: '1', 2: '0.25', 3: '-400'}
344	344		201							{1: '2', 2: '500042', 4: '400'}
345	345		301							{1: '1', 2: '？？', 3: '为什么你会带回来一个其他人？你知道这并不符合规定。', 4: '2', 18: '100006422'}
346	346		301							{2: '？？', 3: '而且你这次抵达的时间点是终结年。', 4: '2', 18: '100006423'}
347	347		302							{2: '（终结年？）', 3: '348'}
348	348		301							{2: '伊什梅尔', 3: '我在目标地点发现了<M>他</M><W>她</W>，<M>他</M><W>她</W>应该也是时空旅者。', 4: '1', 18: '100006424'}
349	349		301							{3: '那位女性的脸色并没有因为这句解释好转。'}
350	350		301							{3: '伊什梅尔稍作解释后，开始介绍。'}
351	351		204							{1: '1', 2: '1'}
352	352		301							{2: '伊什梅尔', 3: '这位是塔·3T类前辈，参与了这个研究所的建设，负责对一部分时空旅者的任务分配跟进。', 4: '1', 18: '100006425'}
353	353		301							{2: '塔·3T类', 3: '详细说一下当时的具体情况吧。', 4: '2', 18: '100006426'}
354	354		204							{1: '1', 2: '4'}
355	355		301				AniZhuanchangBegin			{2: '伊什梅尔', 3: '我在目标地点执行任务时，发现了附近有时空波动，然后前去查看……', 4: '1', 18: '100006427'}
356	356		202						1000.0	{1: '1', 2: '2'}
357	357		401							{1: '2', 2: '2567'}
358	358		301			AniZhuanchangEnd				{3: '在伊什梅尔解释的途中，塔·3T类用一个奇怪的机器对两人的身体进行了扫描。'}
359	359		401							{1: '2', 2: '2568'}
360	360		301							{3: '确认了扫描结果没有异常，塔·3T类也暂时放下了心。'}
361	361		301							{3: '伊什梅尔解释完之前发生的事情后，塔·3T类无奈地摇了摇头。'}
362	362		201							{1: '1', 2: '500042', 4: '400'}
363	363		201							{1: '2', 2: '501088', 4: '-400'}
364	364		301							{1: '1', 2: '塔·3T类', 3: '一个时空穿越子机传送两个人是非常危险的事情。', 4: '1', 18: '100006428'}
365	365		301							{2: '塔·3T类', 3: '为了一个陌生人，这并不值得。', 4: '1', 18: '100006429'}
366	366		301							{2: '塔·3T类', 3: '也幸亏你们只是“回来”，而不是“下潜”。', 4: '1', 18: '100006430'}
367	367		301							{3: '她顿了顿，还是叹了口气。'}
368	368		301							{2: '塔·3T类', 3: '为了初次见面的陌生人让自己陷入可能的危险……', 4: '1', 18: '100006431'}
369	369		301							{2: '塔·3T类', 3: '虽然平时就对你的好心程度有所耳闻，但这次还是超乎了我的想象。', 4: '1', 18: '100006432'}
370	370		301							{2: '塔·3T类', 3: '怪不得研究所的其他人会叫你“好心小梅”。', 4: '1', 18: '100006433'}
371	371		204							{1: '2', 2: '1'}
372	372		301							{2: '伊什梅尔', 3: '嘿嘿。', 4: '2', 18: '100006434'}
373	373		202							{1: '1', 2: '2'}
374	374		301							{3: '塔·3T类不再看企图萌混过关伊什梅尔，转身面向自己。'}
375	375		201							{1: '1', 2: '500042'}
376	376		301							{1: '1', 2: '塔·3T类', 3: '既然是通过时空穿越的方法到达那里的，那么你应该也是一个时空旅者，我会去资料库查一查，可能会找到你的资料。', 4: '1', 18: '100006435'}
377	377		301							{2: '塔·3T类', 3: '虽然你来到这里的情况充满了意外，我也仍然无法确认你的具体身份，但……', 4: '1', 18: '100006436'}
378	378		301							{2: '塔·3T类', 3: '欢迎来到“伯劳”研究所。', 4: '1', 18: '100006437'}
379	379		302							{2: '“伯劳”？', 3: '380'}
380	380		301							{2: '塔·3T类', 3: '对，显而易见，这里是与时空穿越有关的机构。', 4: '1', 18: '100006438'}
381	381		301							{2: '塔·3T类', 3: '伊什梅尔会带你稍微熟悉一下这里，你可以在这里暂住。', 4: '1', 18: '100006439'}
382	382		202							{1: '1'}
383	383		301							{3: '说完后她再次看向伊什梅尔。'}
384	384		201							{1: '1', 2: '500042', 4: '400'}
385	385		201							{1: '2', 2: '501088', 4: '-400'}
386	386		301							{1: '1', 2: '塔·3T类', 3: '我先去忙了，小梅你就先照顾好这位……', 4: '1', 18: '100006440'}
387	387		301							{3: '她的话停了下来，她突然发现自己还没有问这位陌生人的名字。'}
388	388		302							{2: '（耸耸肩表示自己也不记得）', 3: '389'}
389	389		301							{3: '塔·3T类的眉头皱得更用力了。'}
390	390		301							{2: '塔·3T类', 3: '……这位不速之客吧。', 4: '1', 18: '100006441'}
391	391		202							{1: '1', 2: '2'}
392	392		301							{3: '她拍了拍伊什梅尔的肩膀后向远处走去，身上透露出一种“又要加班”的无力感。'}
393	393		201							{1: '1', 2: '501088'}
394	394		301							{1: '1', 3: '等到塔·3T类的身影消失不见，伊什梅尔回头看向自己。'}
395	395		301				DialogDisable			{2: '伊什梅尔', 3: '你还记得什么吗？', 4: '1', 18: '100006442'}
396	396		302							{2: '只记得一些常识。', 3: '397'}
397	397		302							{2: '其他的什么都不记得了。', 3: '398'}
398	398		204							{1: '1', 2: '7'}
399	399		301			DialogEnable				{2: '伊什梅尔', 3: '包括你的名字？', 4: '1', 18: '100006443'}
400	400		302							{2: '是的。', 3: '401', 4: '完全想不起来。', 5: '401'}
401	401		204							{1: '1'}
402	402		301							{3: '伊什梅尔想了想。'}
403	403		301							{2: '伊什梅尔', 3: '那我给你起一个代号吧？在你想起来自己的名字之前，就先用代号称呼你。', 4: '1', 18: '100006444'}
404	404		302							{2: '没问题。', 3: '405', 4: '拜托你了，好心小梅！', 5: '405'}
405	405		204							{1: '1', 2: '8'}
406	406		301							{2: '伊什梅尔', 3: '唔……', 4: '1', 18: '100006445'}
407	407		202							{1: '1'}
408	408		301							{3: '伊什梅尔一边低头认真思考，一边小声咕咕哝哝。'}
409	409		201							{1: '1', 2: '501088', 3: '4'}
410	410		301							{1: '1', 2: '伊什梅尔', 3: '红薯……不对不对……库库洛……还是叫克苏……', 4: '1', 18: '100006446'}
411	411		302							{2: '（…………）', 3: '412'}
412	412		401							{1: '2', 2: '2766'}
413	413		204							{1: '1', 2: '7'}
414	414		301							{2: '伊什梅尔', 3: '有了！', 4: '1', 18: '100006447'}
415	415		301							{3: '她忽然拍了一下手，结束了思考。'}
416	416		204							{1: '1', 2: '1'}
417	417		301							{2: '伊什梅尔', 3: '带你离开的时候，星云是灰色的，那就叫你“灰鸦”吧。', 4: '1', 18: '100006448'}
418	418		204							{1: '1'}
419	419		301							{2: '伊什梅尔', 3: '四翼白鸦会为你带来好运的。', 4: '1', 18: '100006449'}
420	420		301				DialogDisable			{2: '伊什梅尔', 3: '怎么样？这个名字不错吧？', 4: '1', 18: '100006450'}
421	421		302							{2: '灰鸦……', 3: '422', 4: '这个名字……', 5: '435'}
422	422		202							{1: '1', 6: '1'}
423	423		401							{1: '2', 2: '9339035'}
424	424		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
425	425		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '2'}
426	426		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
427	427		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
428	428		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
429	429		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
430	430		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1131.jpg'}
431	431		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab'}
432	432		201							{1: '1', 2: '501088', 7: '1'}
433	433		301			DialogEnable				{1: '1', 3: '似乎有什么被唤醒，水面泛起涟漪，但是片刻后又重归平静。'}
434	434		302							{2: '我很喜欢这个名字。', 3: '442'}
435	435		204							{1: '1', 2: '21'}
436	436		301			DialogEnable				{2: '伊什梅尔', 3: '怎么了？不好听吗？', 4: '1', 18: '100006451'}
437	437		302							{2: '不……只是突然感到有些熟悉。', 3: '438'}
438	438		301							{2: '伊什梅尔', 3: '能想起来点什么吗？', 4: '1', 18: '100006452'}
439	439		302							{2: '完全没有。', 3: '440'}
440	440		204							{1: '1'}
441	441		301							{2: '伊什梅尔', 3: '没事的，一步一步来，总会想起来的。', 4: '1', 18: '100006453'}
442	442		301							{2: '伊什梅尔', 3: '跟我来吧，我先带你去休息室。', 4: '1', 18: '100006454'}
443	443		202							{1: '1'}
444	444		104							{1: '20|0|-70', 2: '2'}
445	445		301						2200.0	{3: '一边向外走，一边向伊什梅尔打听着这个研究所的情况。'}
446	446		302							{2: '对了，我们之前穿过的那个光门是什么？', 3: '447'}
447	447		201							{1: '1', 2: '501088', 3: '7'}
448	448		301							{1: '1', 2: '伊什梅尔', 3: '相位传送光幕，也就是俗称的传送门，你连这个也忘了？', 4: '1', 18: '100006455'}
449	449		302							{2: '第一次听说。', 3: '450'}
450	450		204							{1: '1'}
451	451		301							{2: '伊什梅尔', 3: '传送技术已经很成熟了，算是这个年代的常识吧。', 4: '1', 18: '100006456'}
452	452		301							{2: '伊什梅尔', 3: '看来你忘记的事情确实很多。', 4: '1', 18: '100006457'}
453	453		302							{2: '之前你提到了什么子机。', 3: '454'}
454	454		301							{2: '伊什梅尔', 3: '时间平面破坏及空间定位回归装置子机器。', 4: '1', 18: '100006458'}
455	455		302							{2: '每次都要说这么长的名字吗？', 3: '456', 4: '好长的名字……', 5: '456'}
456	456		301							{2: '伊什梅尔', 3: '一般叫时间穿越子机，或者穿越子机就可以，随你喜欢。', 4: '1', 18: '100006459'}
457	457		302							{2: '用这个东西就能进行时间穿越吗？', 3: '458'}
458	458		301							{2: '伊什梅尔', 3: '还需要搭配时间总机。', 4: '1', 18: '100006460'}
459	459		302							{2: '该不会……', 3: '460'}
460	460		204							{1: '1', 2: '1'}
461	461		301							{3: '伊什梅尔笑了笑，显然明白自己的意思。'}
462	462		301							{2: '伊什梅尔', 3: '这次就不说官方名称了。', 4: '1', 18: '100006461'}
463	463		204							{1: '1'}
464	464		301							{2: '伊什梅尔', 3: '总机依靠超级智能计算机来辅助运行，里边有着所有子机的数据。', 4: '1', 18: '100006462'}
465	465		301							{2: '伊什梅尔', 3: '时间子机就像一条“绳子”，一端连接着总机，一端连接着时空旅者。', 4: '1', 18: '100006463'}
466	466		301							{2: '伊什梅尔', 3: '当时空旅者需要返回“伯劳”的时候，这条“绳子”会将时空旅者拉回去。', 4: '1', 18: '100006464'}
467	467		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
468	468		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
469	469		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStrongholdMain/FxUiStrongholdMainFlashing01.prefab', 2: '2'}
470	470		201							{1: '2', 2: '501088', 6: '-600', 7: '1'}
471	471		205							{1: '2', 3: '1', 4: '0', 5: '0'}
472	472		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainLoop.prefab', 2: '2', 3: '2'}
473	473		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
474	474		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
475	475		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStrongholdMain/FxUiStrongholdMainFlashing01.prefab'}
476	476		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainLoop.prefab', 4: '2'}
477	477		202							{1: '2', 6: '1'}
478	478		301							{3: '视线一瞬间模糊，很快恢复。眼前似乎闪了一下。'}
479	479		302							{2: '？', 3: '480', 4: '（发生了什么？）', 5: '480'}
480	480		301							{3: '伊什梅尔的表情并没有变化，似乎并没有感受到异常。'}
481	481		301				AniZhuanchangBegin			{3: '是时间穿越的后遗症吗？'}
482	482		202							{1: '1', 6: '1'}
483	483		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1129.jpg'}
484	484		201							{1: '1', 2: '500042', 7: '1'}
485	485		301			AniZhuanchangEnd				{3: '塔·3T类走在走廊，她呼唤出智能计算机“缄默”。'}
486	486		301							{2: '塔·3T类', 3: '“缄默”，帮我调出“伯劳”内部人员的资料。', 4: '1', 18: '100006465'}
487	487		202							{1: '1'}
488	488		401							{1: '2', 2: '4421'}
489	489		301							{3: '滴滴——'}
490	490		301							{3: '就在此时，一条信息传来。'}
491	491		301							{3: '塔·3T类的神色变得难看起来。'}
492	492		201							{1: '1', 2: '500042'}
493	493		301				AniZhuanchangBegin			{1: '1', 2: '塔·3T类', 3: '……被困在“终结年”？', 4: '1', 18: '100006466'}
494	494		202							{1: '1', 6: '1'}
495	495		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1131.jpg'}
496	496		301			AniZhuanchangEnd				{3: '随着伊什梅尔的步伐向外走去，转过走廊，不远的地方竖立着一个大屏幕，无数复杂数据流在周围跳动着，居中位置，标识一个红色的巨大数字。'}
497	497		302							{2: '那是什么？', 3: '498'}
498	498		301							{3: '伊什梅尔顺着自己指的方向看去，看到了那个数字。'}
499	499		301							{3: '她略微沉默了一下，语气也低沉了起来。'}
500	500		201							{1: '1', 2: '501088', 3: '4'}
501	501		301							{1: '1', 2: '伊什梅尔', 3: '那是终结年。', 4: '1', 18: '100006467'}
502	502		301							{2: '伊什梅尔', 3: '也就是这个世界将要毁灭的年份。', 4: '1', 18: '100006468'}
503	503		301							{2: '伊什梅尔', 3: '在不远的将来，整个世界会遭遇毁灭。“伯劳”的目的，便是通过时间穿越的方式来改变那个未来。', 4: '1', 18: '100006469'}
504	504		302							{2: '是我们之前看到的那个景象吗？', 3: '505'}
505	505		204							{1: '1', 2: '8'}
506	506		301							{2: '伊什梅尔', 3: '……是的。', 4: '1', 18: '100006470'}
507	507		202							{1: '1'}
508	508		301							{3: '回想起不久之前所看到的世界的终结，心中浮现出一股名为“痛苦”的情绪。'}
509	509		301							{3: '——自己似乎看过类似的情景。'}
510	510		302							{2: '……是什么导致了世界毁灭？', 3: '511'}
511	511		201							{1: '1', 2: '501088', 3: '4'}
512	512		301							{1: '1', 2: '伊什梅尔', 3: '是……', 4: '1', 18: '100006471'}
513	513		202							{1: '1'}
514	514		401						200.0	{1: '2', 2: '4789'}
515	515		301			RImgBg1Shake			1000.0	{3: '嗡——'}
516	516		301							{3: '异样的声音从旁边的六边形地台上响起。'}
517	517		401							{1: '2', 2: '4802'}
518	518		301			RImgBg1Shake				{3: '砰——'}
519	519		301							{3: '紧接着是身体落地的声音。'}
520	520		301							{3: '向旁边望去，一名浑身是血的时空旅者正趴在地上。'}
521	521		301							{2: '男性时空旅者', 3: '快……咳咳……', 18: '100006472'}
522	522		301							{3: '他先是发出了一道短暂的声音，紧接着咳嗽起来，连带着咳出一片鲜血。'}
523	523		301							{3: '接着，他用尽了全身的力气让声带发出了悲鸣。'}
524	524		301			RImgBg1Shake				{2: '男性时空旅者', 3: '快——跑！它来了！！', 18: '100006473'}
525	525		401							{1: '2', 2: '4063'}
526	526		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
527	527		301		1		AniZhuanchangBegin			{3: '还未反应过来发生了什么，整个研究所都响起了警报声。'}
