Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		204							{1: '1', 2: '1'}
56	56		301							{2: '薇拉', 3: '你想知道，我为什么要做这些？', 4: '1'}
57	57		301							{3: '（这家伙会读心吗……）'}
58	58		301							{2: '薇拉', 3: '主要是想看到你这上不去，下不来，停在中间的好笑表情。', 4: '1'}
59	59		301							{2: '薇拉', 3: '顺带嘛，是想通知你一件事，给你清理干净耳朵，让你给我好好听清楚。', 4: '1'}
60	60		302							{2: '通知一件事？', 3: '61'}
61	61		301							{2: '薇拉', 3: '你不觉得生日这天很有趣？', 4: '1'}
62	62		301							{2: '薇拉', 3: '别的，比如你在法奥斯的毕业日，或者你和灰鸦小队初次见面的日子，这些日子，都是你与别的东西，共同组合后才有的。', 4: '1'}
63	63		301							{2: '薇拉', 3: '唯有生日，是独属于你的自己，是伴随着你出生出现的，唯一的日子。', 4: '1'}
64	64		301							{3: '薇拉的声音忽然距离耳朵极近，仿佛她低下了头，正对着自己的耳朵轻语。'}
65	65		301							{2: '薇拉', 3: '所以指挥官，我要通知你一件事情。', 4: '1'}
66	66		301							{2: '薇拉', 3: '你的生日，我很感兴趣，我早晚会将它夺过来，让它成为我的东西。', 4: '1'}
67	67		301							{3: '还没搞明白这些话的含义，薇拉已经直起身子，接着将自己也从她腿上拽起来。'}
68	68		301							{2: '薇拉', 3: '当然，不要忘记反抗，毕竟会挣扎的猎物，更有狩猎的价值。', 4: '1'}
69	69		301							{3: '这时才意识到，耳朵不知何时已经清理完了。'}
70	70		301							{3: '薇拉刚才轻语靠得太近，耳朵……与耳朵相比，身体更是艰辛，在整个过程中一直紧张僵硬着，脖子有些酸痛……'}
71	71		301							{3: '怎么感觉一点也没轻松啊……'}
72	72		302							{2: '薇拉，你刚刚说的那些……', 3: '73', 4: '总之先谢谢……', 5: '73'}
73	73		301							{3: '正在清洁金属物件的薇拉看向站起来活动身体的自己。'}
74	74		301							{2: '薇拉', 3: '你只有一只耳朵？', 4: '1'}
75	75		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '练手已经结束了，接下来，才是真正有趣的时候。', 4: '1'}
