Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		301							{3: '近在咫尺，又远在天边，让距离感开始变得暧昧不清，平稳的呼吸声融入到海风中，飘向了遥远的天边——'}
40	40		301							{3: '将自己拉回来的是触觉，由于帆船空间狭小，自己和七实并没有并排坐，而是互相紧靠着对方的后背。'}
41	41		301							{3: '自己感受最清晰的并非对方后背的温度，而是那一头束发。'}
42	42		301							{3: '每一根头发都像最轻柔的蚕织，它穿过皮肤，透过血肉，轻轻地裹在脊柱上，带来一点点酥痒的感觉——'}
43	43		302						500.0	{2: '（朝前面挪一点。）', 3: '44'}
44	44		301				AniZhuanchangBegin			{3: '摇摇头，将涣散的注意力重新集中在浮标上，但背后却意外传来了轻微的碰撞——'}
45	45		301			AniZhuanchangEnd				{3: '虽然对背后的人类夸下了海口，但集中注意力显然比想象中要困难许多。'}
46	46		301							{3: '如果是动手制造什么东西倒还好，只是盯着随波浪上下浮动的浮标显然比平时更能消磨耐心。'}
47	47		301							{3: '坐立不安的感觉比平时来的更快，按下快进键的想法又开始蠢蠢欲动。'}
48	48		301							{3: '对方的话再次浮现在脑海中——'}
49	49		301							{3: '‘经历的多寡并不能影响回忆的重量。’'}
50	50		301							{3: '想要留下的是回忆，但所需要的却并不是在储存器中堆叠的冰冷数据。'}
51	51		301							{3: '而是想要将对方完完全全铭刻进自己的意识中，让对方在自己的心里’活‘过来。'}
52	52		301							{3: '按捺下有些浮躁的心情。'}
53	53		301							{3: '海风的味道总是一成不变的咸腥味，这不是喜欢的味道。'}
54	54		301							{3: '波涛声单调又无趣，如果可以的话，还是海啸的激烈和多变更合胃口。'}
55	55		301							{3: '但背后传来的触觉呢——'}
56	56		301							{3: '比人造皮肤更柔软的肌肉轻轻抵在自己的背上，对方似乎处于放松的状态。'}
57	57		301							{3: '即便是隔着头发和衣物，也能清晰地感受到那根似乎永远不会弯折的脊柱。'}
58	58		301							{3: '在麦宝强大的算力下，对方的体温被精准地模拟出来。'}
59	59		301							{3: '与自己不同，人类的体温并不会像机械一样因功率的变化而忽冷忽热。'}
60	60		301							{3: '它始终维持在一个恒定的范围内，传感器告诉自己，现在是36.567℃。'}
61	61		301							{3: '这个温度让自己感到温暖，即使它比自己战斗时的机体温度低了一个量级。'}
62	62		201							{1: '1', 2: '500091', 3: '1'}
63	63		301							{1: '1', 3: '于是也放松下来，让自己能够更舒适靠在对方的后背上……'}
64	64		301				AniZhuanchangBegin			{3: '突然，对方朝后挪动了一点，完全没有做准备的自己就这样轻轻向后倒了过去——'}
65	65		202							{1: '1', 6: '1'}
66	66		502							{1: 'DialogDisable'}
67	67		302			AniZhuanchangEnd				{2: '七实？', 3: '68'}
68	68		201							{1: '1', 2: '500091'}
69	69		301			DialogEnable				{1: '1', 2: '七实', 3: '哇，指挥官什么事啊！', 4: '1'}
70	70		301							{3: '背后的七实似乎被吓了一跳，一下子弹坐起来。'}
71	71		302							{2: '你不会是睡着了吧？', 3: '72'}
72	72		204							{1: '1', 2: '8'}
73	73		301							{2: '七实', 3: '唔……', 4: '1'}
74	74		302							{2: '钓鱼确实很消磨耐心啊……', 3: '75'}
75	75		301							{3: '联想到之前精神涣散的状态，似乎自己也没比七实好到哪里去。'}
76	76		301							{2: '七实', 3: '不是因为这个原因……', 4: '1'}
77	77		302							{2: '什么？', 3: '78'}
78	78		204							{1: '1', 2: '1'}
79	79		301							{2: '七实', 3: '没什么！', 4: '1'}
80	80		301							{2: '七实', 3: '太阳快要落下了，指挥官有什么收获吗？', 4: '1'}
81	81		302							{2: '什么都没有……', 3: '82'}
82	82		204							{1: '1', 2: '8'}
83	83		301							{2: '七实', 3: '七实也什么都没有钓到诶，难道只能算平局？', 4: '1'}
84	84		302							{2: '还要些时间，继续吧。'}
85	85		204							{1: '1', 2: '1'}
86	86		301				AniZhuanchangBegin			{2: '七实', 3: '好，钓鱼人永不空军！', 4: '1'}
87	87		204						500.0	{1: '1', 2: '8'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory548.jpg'}
89	89		401							{1: '1', 2: '205'}
90	90		301			AniZhuanchangEnd				{2: '七实', 3: '输了……', 4: '1'}
91	91		301							{3: '愿望是美好的，现实是残酷的，一下午的坚持并没有换来满载的成果。'}
92	92		301							{3: '自己和七实的水桶仍然是空空如也，倒映着一轮皎洁的圆月。'}
93	93		302							{2: '接下来准备做什么？', 3: '94'}
94	94		301							{3: '按以往的经验，这次的情景应该算是体验完毕了。'}
95	95		301							{2: '七实', 3: '唔……', 4: '1'}
96	96		301							{3: '七实闭上眼睛，紧锁眉头，似乎在思考。'}
97	97		301							{3: '然后她丢开鱼竿，往自己背上一靠，将头枕在自己肩膀上，伸了一个大大的懒腰。'}
98	98		204							{1: '1', 2: '1'}
99	99		301							{2: '七实', 3: '不管啦，就这样吧！', 4: '1'}
100	100		302							{2: '这样就可以了？', 3: '101'}
101	101		301							{2: '七实', 3: '嗯，七实已经心满意足啦！', 4: '1'}
102	102		301							{2: '七实', 3: '要说唯一遗憾的地方就是什么都没钓上来吧。', 4: '1'}
103	103		301							{3: '就像听到了她的愿望一般，从头到尾都毫无动静的浮标突然动了动。'}
104	104		301							{2: '七实', 3: '咦，指挥官那边有鱼儿上钩了。', 4: '1'}
105	105		302							{2: '（提钩）', 3: '106'}
106	106		202							{1: '1', 6: '1'}
107	107		301							{3: '提钩的过程意外轻松，让人怀疑到底是不是真的有鱼咬钩了。'}
108	108		301							{3: '就算有，这只鱼应该也是小得可怜吧。'}
109	109		301							{3: '但是很快自己就意识到这是严重的误判。'}
110	110		301							{3: '一座‘小岛’挤开海水，隆出海面。'}
111	111		301							{3: '不是没有鱼咬钩，而是对方在主动上浮。'}
112	112		201							{1: '1', 2: '500443'}
113	113		301			RImgBg1Shake				{1: '1', 2: '鲸鱼', 3: '哞~', 4: '1'}
114	114		301							{3: '上钩的是一条鲸鱼！'}
115	115		201							{1: '1', 2: '500091', 3: '1'}
116	116		301							{1: '1', 2: '七实', 3: '啊，七实想起来了，这片海域放生的鱼好像都是这么大诶！', 4: '1'}
117	117		302							{2: '这谁钓得起来啊！', 3: '118'}
118	118		301							{3: '不对，以构造体的腕力说不定真的可以，难道这就是七实提出比试的自信所在？'}
119	119		201							{1: '1', 2: '500443'}
120	120		301							{1: '1', 2: '鲸鱼', 3: '哞~', 4: '1'}
121	121		301		1		AniZhuanchangBegin			{3: '帆船被它轻易地掀翻，来不及抓住桅杆的自己也和七实一并落入了海水中。'}
