Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
81	76		302							{2: '正好今天乐园节也开始了。', 3: '98'}
82	98		204							{1: '1', 2: '7'}
83	77		301							{2: '卡列尼娜', 3: '现在？你认真的吗？', 4: '1', 18: '100002141'}
84	78		301							{3: '卡列尼娜对自己突然的提议感到些许惊讶，不过，她也很快地理解了自己的言外之意。'}
85	79		302							{2: '你这几天都没有好好休息过。', 3: '80', 4: '适当地转换心情也是很重要的。', 5: '80'}
86	80		301							{2: '卡列尼娜', 3: '就算你这么说——', 4: '1', 18: '100002142'}
87	81		301							{3: '工程部队的本意是想让卡列尼娜在这个假期好好放松一阵子，做一些她平时想做却做不了的事。'}
88	82		301							{3: '但卡列尼娜较真的性格，反而让她的心情一直紧绷着。'}
89	83		302							{2: '实在不行，就当是陪陪我？', 3: '99'}
90	99		204							{1: '1', 2: '6'}
91	84		301							{2: '卡列尼娜', 3: '唉……真拿你没辙。', 4: '1', 18: '100002143'}
92	85		204							{1: '1', 2: '1'}
93	86		301							{3: '卡列尼娜露出淡淡的苦笑，随后挺起身子伸了个大大的懒腰。'}
94	87		301							{2: '卡列尼娜', 3: '确实，总是闷在这里也不是一个办法。', 4: '1', 18: '100002144'}
95	88		301							{2: '卡列尼娜', 3: '那就勉为其难地陪你一会儿好了。说不定还能找点灵感。', 4: '1', 18: '100002145'}
96	89		301							{2: '卡列尼娜', 3: '不过，最多也只有一个下午。作为交换，晚上还要想新的歌词，得牺牲一下你的睡眠时间喽？', 4: '1', 18: '100002146'}
97	90		302							{2: '这笔买卖有点不划算……', 3: '100', 4: '那就，交易成立？', 5: '92'}
98	100		204							{1: '1', 2: '3'}
99	91	93	301							{2: '卡列尼娜', 3: '哼，现在后悔太迟了，走吧。', 4: '1', 18: '100002147'}
100	92		301							{2: '卡列尼娜', 3: '嗯，事不宜迟，走吧。', 4: '1', 18: '100002148'}
101	93		301		1		AniZhuanchangBegin			{3: '说完，卡列尼娜便抓起自己的手腕，离开了秘密基地。'}
