Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	38		301				AniZhuanchangBegin			{3: '在这之外，更远一点的地方，褪去早先神秘的面纱，露娜曾生活过的那栋庄园在月色下显得出奇地静谧而安详。'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory372.png'}
40	40		504							{1: '0.7'}
41	41		301			AniZhuanchangEnd				{2: '21号', 3: '责任，你对我负责吗？', 4: '1'}
42	42		301							{2: '【kuroname】', 3: '我向你保证，这一切都会得到解决。'}
43	43		301							{2: '【kuroname】', 3: '你的疑问，在这之后，我也会尽力回答你。'}
44	44		301				AniZhuanchangBegin			{2: '21号', 3: '……21号，明白了。', 4: '1'}
45	45		502							{1: 'DialogDisable'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory373.png'}
47	47		504							{1: '0'}
48	48		302			AniZhuanchangEnd				{2: '关于之前你提到的困惑……', 3: '49', 4: '（沉默不语）', 5: '51'}
49	49		301			DialogEnable				{2: '21号', 3: '嗯？', 4: '1'}
50	50	53	301							{3: '21号回应得很快，就像是在等着自己开口。'}
51	51		301			DialogEnable				{2: '21号', 3: '【kuroname】，你还有问题，没有回答我。', 4: '1'}
52	52		301							{3: '白发的构造体率先开口，一如她的风格，直接而坦诚。'}
53	53		301				AniZhuanchangBegin			{2: '21号', 3: '后来，那两个女孩，发生了什么？', 4: '1'}
54	54		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory369.png'}
55	55		504							{1: '0.7'}
56	56		201							{1: '1', 2: '500032', 3: '14'}
57	57		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '露娜！！', 4: '1'}
58	58		301							{2: '露西亚', 3: '露娜！回去！', 4: '1'}
59	59		201							{1: '1', 2: '500031', 3: '14'}
60	60		301				AniZhuanchangBegin			{1: '1', 2: '露娜', 3: '我也可以保护你，我想要保护你——', 4: '1'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory373.png'}
62	62		201							{1: '1', 2: '500328', 3: '3'}
63	63		504							{1: '0'}
64	64		301			AniZhuanchangEnd				{1: '1', 2: '21号', 3: '那种情感，很陌生。21号不理解。', 4: '1'}
65	65		301							{2: '21号', 3: '但是……刚才，【kuroname】在我脑子里的时候，我第一次……感觉到了相似的情感。', 4: '1'}
66	66		302							{2: '想要保护吗？', 3: '67'}
67	67		301							{2: '21号', 3: '这到底是别人的情感，还是21号的呢？我想不明白。', 4: '1'}
68	68		302							{2: '你想要保护谁？', 3: '69'}
69	69		204							{1: '1'}
70	70		301							{2: '21号', 3: '……队长。', 4: '1'}
71	71		301							{2: '21号', 3: '还有诺克提。不能死掉。', 4: '1'}
72	72		302							{2: '那是属于21号的情感。', 3: '73'}
73	73		301							{2: '21号', 3: '但是我一直以来，没有情感。', 4: '1'}
74	74		301							{2: '21号', 3: '我只会去模仿，可是无法产生，21号的机体，天生坏掉了。', 4: '1'}
75	75		302			DialogDisable				{2: '那与机体无关。', 3: '76'}
76	76		302							{2: '是你作为人类那一面，自然而然会产生的情感。', 3: '77'}
77	77		301			DialogEnable				{2: '21号', 3: '人类……那一面吗？', 4: '1'}
78	78		302			DialogDisable				{2: '作为人类的那一面……', 3: '79'}
79	79		302							{2: '你和露西亚以及露娜，都是相同的。', 3: '80'}
80	80		301			DialogEnable				{2: '21号', 3: '她们，最后怎么样了？', 4: '1'}
81	81		301							{3: '21号再次询问了这个问题。'}
82	82		302							{2: '她们……', 3: '83'}
83	83		301							{3: '她们好好地渡过了那次危机。毕竟她们也都还在接下来更大的帕弥什狂潮中活了下来，尽管命运分离了她们，但至少她们的生命延续至今。但21号想知道的是这个答案吗？'}
84	84		302							{2: '她们找到了各自的归宿。', 3: '85'}
85	85		301							{2: '21号', 3: '归宿……', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		301				AniZhuanchangBegin			{3: '21号合上双眼，在意识海中想象着两个女孩回到了那栋庄园中，过着没有帕弥什肆虐的平凡而幸福的生活。'}
88	88		202							{1: '1', 6: '1'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory368.png'}
90	90		301			AniZhuanchangEnd				{3: '那里有壁炉，火苗，木马，花朵，女孩们会喜欢的洋娃娃。'}
91	91		301				AniZhuanchangBegin			{3: '毛毯上有猫咪慵懒地喵喵叫，八音盒发出悦耳的音乐声，窗外鸟鸣宣告着春季的到来。'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory365.png'}
93	93		301			AniZhuanchangEnd				{3: '在21号的想象中，她看见清晨的第一缕阳光悄悄地照进房间，女孩从柔软的床上醒来，伸了个懒腰，走向镜子。'}
94	94		301							{3: '然后她在镜子中看见了自己。自己穿着一件洁白而柔软的睡裙，额发边别着一个粉色的蝴蝶结，手中提着协作子机模样的圆形娃娃，毛茸茸，圆鼓鼓的。'}
95	95		301							{3: '这样的自己看起来是那么陌生，没有了抵抗危险的能力。但在那小小的想象中……21号知道，这里不会有危险出现。'}
96	96		301							{3: '21号露出了笑容。她想要像其他女孩那样，如同洁白无害的雏菊。'}
97	97		201							{1: '1', 2: '500328', 3: '2'}
98	98		301							{1: '1', 2: '21号', 3: '……', 4: '1'}
99	99		301							{3: '好吧，也不一定所有女孩笑起来都像雏菊。'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory353.png'}
102	102		401							{1: '1', 2: '36'}
103	103		401							{1: '2', 2: '558'}
104	104		201							{1: '1', 2: '500329'}
105	105		301							{3: '镜子中21号的倒影闪了闪，变成了装在宽大病号服中的模样。羸弱且苍白。'}
106	106		301							{2: '21号', 3: '……', 4: '1'}
107	107		202							{1: '1', 6: '1'}
108	108		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
109	109		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory373.png'}
110	110		201							{1: '1', 2: '500328', 7: '1'}
111	111		301							{1: '1', 3: '21号猛地睁开了双眼，将自己带回了现实。'}
112	112		301							{2: '21号', 3: '……', 4: '1'}
113	113		301							{2: '21号', 3: '21号不正常。21号没有，人类的气味。', 4: '1'}
114	116		202							{1: '1', 6: '1'}
115	117		301							{3: '也许21号需要更多时间去接纳，学习，认识自己。仅仅经过这一次的任务，不能奢求21号从此大彻大悟。'}
116	118		301							{3: '薇拉也会以她的方式照顾好她的队员吧。'}
117	119		503							{1: '10019'}
118	120		401							{1: '2', 2: '1515'}
119	121		301							{2: '系统', 3: '链接数据采集完毕，准备断开远程链接。'}
120	122		201							{1: '1', 2: '500328'}
121	123		301							{1: '1', 2: '21号', 3: '你要走了吗？', 4: '1'}
122	124		302				AniZhuanchangBegin			{2: '恐怕是的。', 3: '126'}
123	126		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
124	127		201							{1: '1', 2: '500344'}
125	128		301			AniZhuanchangEnd				{3: '视野逐渐模糊，意识开始被拉远。'}
126	129		301							{2: '21号', 3: '【kuroname】……下一次再见到你……', 4: '1'}
127	130		302							{2: '再？', 3: '131'}
128	131		202							{1: '1', 6: '1'}
129	132		301							{3: '随着思维信标的脱离，意识海中，似乎有光将21号的面庞遮挡得模糊起来。'}
130	133		301							{3: '猛然间，记忆中的某个角落里几乎要遗忘的画面被唤醒了。'}
131	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
132	135		401							{1: '1', 2: '45'}
133	136		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2001_9.jpg'}
134	137		504							{1: '0.7'}
135	138		301							{3: '那双警惕、如同小兽一般的灰色瞳孔。'}
136	139		301							{3: '和自己擦肩而过。'}
137	140		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
138	141		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
139	142		504							{1: '0'}
140	143		301							{3: '在一切步入迷境之前，刻痕就已经存在了吗？'}
141	144		201							{1: '1', 2: '500328'}
142	145		301				DialogDisable			{1: '1', 2: '21号', 3: '……下一次再见到你，我会打招呼。', 4: '1'}
143	146		202							{1: '1', 6: '1'}
144	147		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
145	148		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
146	149		501					100.0	500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
147	150		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
148	151		501					200.0	300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
149	152		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
150	153		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2001_7.jpg'}
151	154		401							{1: '1', 2: '201'}
152	155		301			DialogEnable				{3: '从同步链接中脱离出来，摘下头戴式链接装置，才发觉自己的发丝已经被汗水濡湿。'}
153	156		301							{3: '抬起头，狭小的房内除了自己并无其他存在，而隔着玻璃外的阴影中站立着数个影子，就像是蛰伏于地狱门前、随时伺机跳出来咬断人脖子的恶灵。'}
154	157		302							{2: '（……苦笑。）', 3: '158', 4: '（露出自信的微笑。）', 5: '158', 6: '（面无表情。）', 7: '158'}
155	158		301							{3: '随着拴在脚踝处的链子发出清脆的叮当响，自己站了起来。'}
156	159		301							{2: '黑野构造体们', 3: '……'}
157	160		301							{3: '防爆玻璃外全副武装的构造体们因为自己的一个动作而纷纷举起武器，地面几乎都因此震动。'}
158	161		302							{2: '（抬手示意自己的安全性。）', 3: '162', 4: '（耸耸肩。）', 5: '162'}
159	162		301							{2: '黑野构造体们', 3: '……'}
160	163		302							{2: '我只是需要活动一下。', 3: '164', 4: '好吧，随便你们。', 5: '164'}
161	164		301							{3: '随着站直，一阵难以言喻的晕眩袭来，通常在自己经历过长期的航行或是远程链接后就会出现这样的症状。背脊，刚痊愈的肋骨，还有太阳穴，浑身上下没有一处不酸痛。'}
162	165		301							{3: '轻微地伸展着四肢，借机再次观察起自己所处着的这个地方。'}
163	166		301							{3: '和开始远程链接前并无两样。'}
164	167		301							{2: '黑野构造体', 3: '……够了，坐下。'}
165	168		401							{1: '2', 2: '1507'}
166	169		301							{3: '一名构造体向前踏步，用武器指了指自己，低哑的声线通过设置在室内角落的传声器传出来。由于他身上繁琐的装备，他的脚步尤为沉重，而自己踩着的地面再次因为构造体的动作而隐隐震起来。'}
167	170		302							{2: '……你说怎么样就怎么样。', 3: '171', 4: '你喜欢最重要。', 5: '171'}
168	171		301							{3: '坐了下来，双手支撑在下巴处。尽管想询问黑野对于自己接下来的去向是什么打算，但面前这群无脸的人形兵器……显然向他们发问是无用的行为。'}
169	172		301							{3: '在这短暂的‘休憩’间隙中，大脑开始飞速运转起来。'}
170	173		301							{3: '黑野这次的任务目的显然不是‘寻找露娜下落’。这个镇子是他们选好的地点，而自己的感知应该也在他们计划中。'}
171	174		301							{3: '感知到露娜的记忆……'}
172	175		302							{2: '（因为我进入过露娜的意识海。）', 3: '176', 4: '（因为记忆重播症状。）', 5: '177'}
173	176	178	301							{3: '黑野一直在怀疑这一点，并试图抓住把柄。'}
174	177		301							{3: '看来黑野对自己的情况了如指掌。'}
175	178		301							{3: '如果对比指挥官与构造体进行链接时能够看到构造体意识海内成像的记忆数据，黑野能够推断出自己也许在不自知的情况下‘沾染’过露娜的记忆这一点，也并不奇怪。'}
176	179		301							{3: '加上自己也无法控制的记忆重播症状……'}
177	180		302							{2: '（他们的目的是露娜的记忆数据？）', 3: '181', 4: '（他们的目的是……我？）', 5: '182'}
178	181	183	301							{3: '不……即使是在不自知的情况下接纳了那个升格者的记忆，他们也不能从一个人类的大脑里提取属于一个构造体的记忆数据。'}
179	182		301							{3: '对此只能说，他们很有野心。'}
180	183		301							{3: '这次任务的疑点还有很多，一路上引导着罗兰的那个升格者……真的只是误打误撞和三头犬撞上的？薇拉知道的绝非她表现出来的那么简单。'}
181	184		301							{3: '露娜真的在那一战后来到过这里吗，那么与她发生冲突的另一方是谁？自从进入镇子开始，自己所看到的幻视也愈加清晰，这之间到底有什么必然联系——'}
182	185		301							{3: '无数疑问堆砌在脑海中，至少，最重要的那一点已经得到答案了。'}
183	186		301							{3: '疲倦涌了上来。'}
184	187		301							{3: '露西亚……丽芙，里……'}
185	188		401							{1: '1', 2: '50'}
186	189		301							{3: '人类支撑着下颌的手移动到桌面上，轻微的叮当声一晃而过，错觉一般，人类感觉有一阵微风拂过——那是在密闭空间中不可能存在的事物。'}
187	190		301				AniZhuanchangBegin			{3: '那阵虚幻的风转瞬即逝，越过了厚重的防爆玻璃，穿过由七厘米的铁片构筑而成的房间，往外面卷去。'}
188	191		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory366.png'}
189	192		301			AniZhuanchangEnd				{3: '越过枯萎的树，越过死去的家，越过插满白色十字的无名坟墓，坟墓边上唯一一朵不起眼的白色雏菊晃动着，让风将它带去，但风无能为力。'}
190	193		301				AniZhuanchangBegin			{3: '风旋转着向上，在风的视野中，那镇子越来越小，一切过往都不过是洪流中的一颗尘埃，迷境中的一道刻痕罢了。'}
191	194		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
192	195		401							{1: '2', 2: '1515'}
193	196		301			AniZhuanchangEnd				{3: '在三万英尺的高空，镇子化为了一颗闪烁的信号源。'}
194	197		301							{3: '……'}
195	199		301							{3: '世界政府任务作战规划中心。'}
196	200		201							{1: '2', 2: '500012'}
197	201		301							{1: '1', 2: '组长', 3: '司令。'}
198	202		301							{2: '尼科拉', 3: '说。', 4: '2'}
199	203		301							{2: '组长', 3: '加密信道，存储模块3-302X。'}
200	204		301							{2: '尼科拉', 3: '找到了？', 4: '2'}
201	205		301							{2: '组长', 3: '找到了，没有生命危险，但是强行突破会有困难。'}
202	206		301							{2: '尼科拉', 3: '空中花园管辖区域外……哼，那倒是好办了。', 4: '2'}
203	207		301							{2: '尼科拉', 3: '也许他们觉得最后是他们得到了想要的东西，但是实情恰好相反——', 4: '2'}
204	208		301							{2: '尼科拉', 3: '是他们把我要的东西带到了我的人面前。', 4: '2'}
205	209		301							{2: '尼科拉', 3: '到此为止了。', 4: '2'}
206	210		301							{2: '尼科拉', 3: '我们也没有足够坚实的理由贸然突袭‘那边’的设施。', 4: '2'}
207	211		301							{2: '组长', 3: '您希望怎么做？'}
208	212		301							{2: '尼科拉', 3: '把这个地址，用伪造的任务分发中心ID，投送到三头犬的信道上。', 4: '2'}
209	213		301							{2: '尼科拉', 3: '她会明白的。', 4: '2'}
210	214		301							{2: '组长', 3: '您的意思是……'}
211	215		301							{2: '尼科拉', 3: '不该问的不要问。', 4: '2'}
212	216		301							{2: '组长', 3: '明白，我们刚才的对话，没有发生过。'}
213	217		301		1		AniZhuanchangBegin			{2: '尼科拉', 3: '是的，我们刚才的对话，没有发生过。', 4: '2'}
