Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		301							{2: '曲', 3: '……什么？', 4: '1'}
61	61		301							{3: '曲歪着头，她并不理解这话里的意思。'}
62	62		301							{2: '徵', 3: '没关系，你还小。', 4: '2'}
63	63		301							{2: '徵', 3: '等你长大了些，你会明白的。', 4: '2'}
64	64		301							{2: '徵', 3: '文澜，把下卷给她吧。', 4: '2'}
65	65		301							{2: '徵', 3: '等等领她过去吧，和胤一起。', 4: '2'}
66	66		202							{1: '1', 2: '2', 6: '1'}
67	67		201							{1: '1', 2: '500638'}
68	68		301							{1: '1', 2: '文澜', 3: '明白。', 4: '1'}
69	69		202							{1: '1', 6: '1'}
70	70		201							{1: '1', 2: '500818', 4: '400'}
71	71		201							{1: '2', 2: '500843', 4: '-400'}
72	72		301							{1: '1', 3: '徵站起身，搓了搓曲的头发，转身走出了书阁。'}
73	73		401							{1: '2', 2: '1516'}
74	74		202						1000.0	{1: '2'}
75	75		301				AniZhuanchangBegin			{3: '曲墨绿色的发丝在阳光的缝隙里闪烁着，这颜色是如此深沉，即便从那离开了书阁的男人身上流淌到曲身上时，也未曾褪色分毫。'}
76	76		202							{1: '1', 6: '1'}
77	77		306							{1: '1'}
78	78		401							{1: '1', 2: '36'}
79	79		101						2000.0	{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading19.jpg'}
80	80		401							{1: '1', 2: '37'}
81	81		301			AniZhuanchangEnd				{3: '由西到东，一条笔直笔直的轴线就这样穿过九龙城，指示着这座大城的方向。'}
82	82		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory248.png', 3: '0', 4: '1', 5: '1.5'}
83	83		205							{1: '999'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory248.png'}
85	85		301							{3: '从中心向东，尽是九龙城内负屃管辖下的大小学府，同时也是九龙城居民主要居所，一直到九龙城最东边悬崖峭壁处的镇澜门外那片险峻的自然港。'}
86	86		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory242.png', 3: '0', 4: '1', 5: '1.5'}
87	87		205							{1: '999'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory242.png'}
89	89		301							{3: '而向西到六桥门是九龙城极尽繁华的商贸中心，一直到六桥门外，则是九龙商会连接起整个世界的六桥港。'}
90	90		301							{3: '在这轴线中线上的，便是居于正中的商会中枢。'}
91	91		301							{3: '这里保存着一片极为方正的古代九龙建筑，甚至还留有许多漆着墨色大漆的古老城墙，有些与建筑融为一体的古机关设施至今还能使用。'}
92	92		301							{3: '在完好留存这些古建筑的同时，商会也在此修筑了极多新式建筑，让这里呈现出一片古朴与现代并存的奇异景象，而这般风貌，也只有在九龙才能得一见。'}
93	93		301							{3: '也正是在这里，容纳了九龙商会九成以上的核心部门，除了商会各地的办事处，自然也聚集着九龙众，称得上是名副其实的中枢——'}
94	94		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory154.png', 3: '0', 4: '1', 5: '1.5'}
95	95		205							{1: '999'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory154.png'}
97	97		201							{1: '1', 2: '500243'}
98	98		301							{1: '1', 3: '那座上千米高，足以俯瞰整个九龙的摩天大楼里，每时每刻，难以计数的青蚨都要在这些掌握着整个商会乃至其他国家和组织经济命脉的螭吻众精英们手里往复辗转。', 4: '1'}
99	99		301							{3: '他们从不遮掩自己的贪婪与算计，因为在这个仅次于环大西洋经济共同体的世界金融中心里，他们守住的是九龙与商会的根基。青蚨之间的清脆声响，就是对螭吻众最好的犒赏。', 4: '1'}
100	100		202							{1: '1'}
101	101		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory249.png', 3: '0', 4: '1', 5: '1.5'}
102	102		205							{1: '999'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory249.png'}
104	104		201							{1: '1', 2: '500224'}
105	105		301							{1: '1', 3: '在这摩天大楼不过一百米开外，依傍于一座砖瓦古建筑而兴建的五层钟鼓楼，戒备最为森严，尽管身处于高楼的阴翳之中，这些蒲牢日夜庇护着的，正是九龙广袤的疆土。', 4: '1'}
106	106		301							{3: '从九龙极北深处的雪原到空天轨道上首屈一指的空港，他们的身影始终活跃在该以锋芒护卫九龙的地方，而更为人们所熟知的，则是蒲牢众们始终如一地维护他们平凡生活的样子。', 4: '1'}
107	107		202							{1: '1'}
108	108		301							{3: '在这不过八十万平方米的区域里，九龙众各司其职，日复一日，年复一年地支撑着九龙商会，从未懈怠。'}
109	109		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory241.png', 3: '0', 4: '1', 5: '1.5'}
110	110		205							{1: '999'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory241.png'}
112	112		301							{3: '按九龙古制，但凡藏书重地都要以水制火，或筑水池，或在名讳上取水之意。'}
113	113		301							{3: '而在商会中枢最中心的地方，在九龙中央图书馆的门前，便是从九龙西北流入的那条大江在城中被一分为二的江心岛，据说早在千年前，这里就是古九龙城的要害之地。'}
114	114		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory180.png', 3: '0', 4: '1', 5: '1.5'}
115	115		205							{1: '999'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory180.png'}
117	117		301							{3: '从外部远远看去，虽然这座图书馆和行政中心是由九龙商会后来修建的，但与它身边的古建筑采取了同样的古典建筑法式，极为严谨的建筑构型与其体势相得益彰。'}
118	118		301							{3: '近二百米高的钢制天棚上，浇筑着一片桁架结构的人造天穹，四时不断地映照着外面的实时天景，垂下的三道九龙的巨大旗帜，将阴影投在正馆地面上，昭示着九龙的过去，现在和未来。'}
119	119		301							{3: '玄青与灰白交织的石砖与大理石铺陈安排，在保持九龙古法一贯简朴浑厚理念的同时，也融汇了更符合于时代的新式设计，光是站在沉静恢弘的正馆大厅中，便被有一种无形的肃穆笼罩。'}
120	120		301							{3: '然而商会霸下众聘请的设计师甚至不是九龙人，却能极精准地把握住这座建筑该有的气质，或者说，九龙该有的气质。'}
121	121		301							{3: '“我的终极理想是建造一座与明天对话的城市，而九龙这座城市，已经有足够的沉淀让它能够迈向未来了，就像这座图书馆一样”，那位年轻有为的建筑师如是说道。'}
122	122		301							{3: '商会的行政机构也设置在这座巨大的图书档案馆里，平日大小政务皆尽在此决断，而整个九龙的中心——九龙之主也栖居于此。'}
123	123		301				AniZhuanchangBegin			{3: '这也是现如今尚且年幼的曲和她的哥哥胤能坐在议事厅廊下聆听议事的原因——'}
124	124		401							{1: '1', 2: '36'}
125	125		306							
126	126		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory170.png'}
127	127		401							{1: '1', 2: '201'}
128	128		201							{1: '1', 2: '500843', 4: '400'}
129	129		201							{1: '2', 2: '500243', 4: '-400'}
130	130		301			AniZhuanchangEnd				{1: '1', 2: '螭吻众', 3: '……徵大人，还有一件事。', 4: '2'}
131	131		301							{2: '螭吻众', 3: '北度支司这个财年的决算也下来了，情况……不太乐观。', 4: '2'}
132	132		301							{2: '徵', 3: '……讲。', 4: '1'}
133	133		301							{2: '螭吻众', 3: '问题主要还是集中在极北地区的卫星发射中心上。', 4: '2'}
134	134		301							{2: '螭吻众', 3: '前年决定在极北建造齐奥尔科夫斯基发射场的时候，北度支司协同霸下北工务司一块提上来的预算是705亿。', 4: '2'}
135	135		301							{2: '螭吻众', 3: '按照您先前的决定，这座发射中心我们是按照现行最高标准造的，项目里还有负屃研究院和他们科学理事会的协作，也都进行的非常成功。', 4: '2'}
136	136		202							{1: '2', 6: '1'}
137	137		201							{1: '2', 2: '500244', 4: '-400'}
138	138		301							{1: '1', 2: '负屃众', 3: '——请容我打断一下。', 4: '2'}
139	139		301							{2: '负屃众', 3: '极北卫星发射中心的项目里，我们的中央研究院，还有九龙中央大学与科学理事会合作的研发经费预算，是算在了我们这边的。', 4: '2'}
140	140		301							{2: '负屃众', 3: '研究院和九龙中央大学的预算和决算，我们这边都没有问题。', 4: '2'}
141	141		301							{2: '徵', 3: '嗯。', 4: '1'}
142	142		202							{1: '2', 6: '1'}
143	143		201							{1: '2', 2: '500243', 4: '-400'}
144	144		301							{1: '1', 3: '议事厅里略微沉默了一会，方才的螭吻众才继续开口说道。'}
145	145		301							{2: '螭吻众', 3: '当然如此，负屃众这部分的预算和决算，我们这里也已经看过了，没有问题。', 4: '2'}
146	146		301							{2: '螭吻众', 3: '说回来，北度支司和北工务局的意思是，最晚不过明年夏天，这座发射中心就可以全线投用，承接发射任务。', 4: '2'}
147	147		301							{2: '螭吻众', 3: '只不过……北度支司提上来的决算，结论上而言，一共是770亿。', 4: '2'}
148	148		301							{2: '徵', 3: '六十五个亿……多花了将近10%。', 4: '1'}
149	149		301							{2: '徵', 3: '这65亿，你知道这相当于什么吗？', 4: '1'}
150	150		301							{2: '螭吻众', 3: '…………', 4: '2'}
151	151		301							{2: '徵', 3: '相当于多造十艘夸蛾级货运巨轮。', 4: '1'}
152	152		301							{2: '螭吻众', 3: '这件事，臣已经责成北度支司立刻清查——', 4: '2'}
153	153		301							{2: '徵', 3: '钱已经花出去了。', 4: '1'}
154	154		301							{2: '徵', 3: '你们应该有些说法吧，讲。', 4: '1'}
155	155		301							{2: '螭吻众', 3: '北度支司把决算报上来的时候，臣也立刻清查了一遍。', 4: '2'}
156	156		301							{2: '螭吻众', 3: '发现是因为卫星发射中心的选址地比较高，有一半都是相当坚硬的永久冻土带，开掘地下组装厂和地基，只能换用专门的硬质盾构机器，为了防止春冬期间地基松动，也多打了石方。', 4: '2'}
157	157		301							{2: '螭吻众', 3: '在建造发射平台的时候，北工务司的人觉得从北极航线联合拿到的稀土不能完全满足我们的质量需求，最后是从咱们自己的渠道上用了更好的料。', 4: '2'}
158	158		301							{2: '螭吻众', 3: '另外就是一些在计划外的附属设施……在卫星发射中心附近多造了两台冷堆以供不时之需，这就又涉及到燃料和多出来的建造的钱。', 4: '2'}
159	159		301							{2: '螭吻众', 3: '这几项零零散散加起来……多花了35亿。', 4: '2'}
160	160		301							{2: '徵', 3: '剩下的呢？', 4: '1'}
161	161		301							{2: '螭吻众', 3: '除此以外，考虑到我们原本的北方卫星发射基地要和新修的发射中心做连接，但由于选址地实在是人烟稀少，北度支司额外铺设了一条能运输火箭配件的地表轨道。', 4: '2'}
162	162		301							{2: '徵', 3: '什么地表轨道能花30亿？', 4: '1'}
163	163		301							{2: '螭吻众', 3: '这……', 4: '2'}
164	164		301							{2: '螭吻众', 3: '臣只知道要在不大规模拆卸火箭和航天飞机的情况下，为了满足大负载和运行稳定，地表轨道只能客制化建造。', 4: '2'}
165	165		301							{2: '螭吻众', 3: '而且……这个……', 4: '2'}
166	166		301							{2: '徵', 3: '有什么，讲。', 4: '1'}
167	167		301							{2: '螭吻众', 3: '或许是考虑到保密问题，这条地表运载轨道和开掘工作，没有承包给诺曼矿业集团，是由您亲族旗下的承包商承建的——', 4: '2'}
168	168		202							{1: '1', 2: '2', 6: '1'}
169	169		201							{1: '1', 2: '500144'}
170	170		301							{1: '1', 2: '嘲风众', 3: '放肆！你这是在——', 4: '1'}
171	171		201							{1: '1', 2: '500843', 3: '5'}
172	172		301			RImgBg1Shake				{1: '1', 2: '徵', 3: '够了！', 4: '1'}
173	173		301				AniZhuanchangBegin			{3: '冷峻的斥责声响彻整个议事厅，一时间，落针可闻。'}
174	174		202							{1: '1', 6: '1'}
175	175		401							{1: '2', 2: '4163'}
176	176		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory176.png'}
177	177		301			AniZhuanchangEnd				{3: '长久的沉默之后，脚步声从议事厅里一点点靠近门廊外曲和胤所在的地方。'}
178	178		301							{2: '胤', 3: '父亲。'}
179	179		301							{3: '看到徵出现在门廊边上，那个十几岁的少年立刻从座位上站了起来。'}
180	180		201							{1: '1', 2: '500843'}
181	181		301							{1: '1', 2: '徵', 3: '带曲回去吧，胤。', 4: '1'}
182	182		202							{1: '1', 6: '1'}
183	183		301							{2: '胤', 3: '好的，父亲。'}
184	184		301							{2: '胤', 3: '今天的事……'}
185	185		301							{2: '胤', 3: '您要这样忍让过去吗？'}
186	186		201							{1: '1', 2: '500843', 3: '4'}
187	187		301							{1: '1', 2: '徵', 3: '我是怎么教你的，胤。', 4: '1'}
188	188		301							{2: '徵', 3: '回答我。', 4: '1'}
189	189		301							{2: '胤', 3: '……不苟一时之誉，思为利于无穷。'}
190	190		301							{2: '徵', 3: '带曲回去吧。', 4: '1'}
191	191		202							{1: '1'}
192	192		301							{3: '徵拍了拍胤的肩膀，对门旁的侍卫下了指示后，转身又走入到议事厅中。'}
193	193		301							{2: '胤', 3: '走吧，曲。'}
194	194		201							{1: '1', 2: '500818', 3: '4'}
195	195		301							{1: '1', 2: '曲', 3: '哼……', 4: '1'}
196	196		301							{2: '曲', 3: '这是栽赃。', 4: '1'}
197	197		202							{1: '1', 6: '1'}
198	198		301							{2: '胤', 3: '你没听到父亲的意思吗？'}
199	199		301							{2: '胤', 3: '不苟一时之誉，思为利于无穷。'}
200	200		201							{1: '1', 2: '500818', 3: '4'}
201	201		301							{1: '1', 2: '曲', 3: '不……我不理解。', 4: '1'}
202	202		301							{3: '曲抱着胸前的那本《古本竹书纪年疏正下卷》，低头跳下了门廊的座位。'}
203	203		202							{1: '1'}
204	204		401							{1: '2', 2: '2910'}
205	205		301							{3: '门廊里头，侍卫们费力地拉动议事厅高大的老式木门，千年前的户枢至今仍忠实地履行它的职责，支撑着这扇门在曲和胤的面前缓缓合上。'}
206	206		301				AniZhuanchangBegin			{3: '直到最后一刻，曲仍然捏着胸前的那本历史书，在她不解的目光中，只有父亲孤独的背影。'}
207	207		502							{1: 'DialogDisable'}
208	208		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory252.png'}
209	209		107			AniZhuanchangEnd			3000.0	{1: '九龙', 2: '九龙商会，内环路，古城内苑', 4: '8月25日，17:22'}
210	210		108							{1: '1'}
211	211		301			DialogEnable				{2: '？？？', 3: '还给我……还给我……'}
212	212		301							{2: '？？', 3: '这是你造的？鬼才相信呢！'}
213	213		301							{2: '？？？', 3: '这是我的东西……还给我……'}
214	214		301							{2: '？？', 3: '害得希姨妈死掉的垃圾，也还真喜欢垃圾啊！'}
215	215		301							{2: '？？？', 3: '把我的玩具……'}
216	216		301			RImgBg1Shake				{2: '？？？', 3: '还给我！！！'}
217	217		301							{3: '声嘶力竭的叫喊从院子里传来，紧随其后的便是孩子沙哑的哭声。'}
218	218		401							{1: '2', 2: '754'}
219	219		301							{3: '曲也无心继续读下去，便将手里的书卷放下，推开了古朴的房门。'}
220	220		401							{1: '2', 2: '4306'}
221	221		301			RImgBg1Shake				{3: '院子里，两个少年扭打在一起。不过说是“两个少年”扭打在一起并不正确，倒是那看上去不过六七岁的少年抱住另一个十四五岁男孩的上身，双手紧紧地钳住那男孩的脖子。'}
222	222		301							{3: '或许是在争吵中爆发出了不该是那少年该有的力气，年长些的男孩反而无法挣脱开，可即便他已经因为缺氧而眼中有了血丝，手里却还是高举着那被夺过来的手工机械玩偶。'}
223	223		301							{3: '扼住那男孩喉咙的少年也像发了狂似的，咆哮着，怒吼着。'}
224	224		301			RImgBg1Shake				{2: '？？？', 3: '还给我！！！！！'}
225	225		301							{2: '胤', 3: '黛！'}
226	226		401							{1: '2', 2: '4331'}
227	227		301							{3: '大约也是被这扭打声吸引，胤也从花园另一侧的厢房里冲到院子里，一把抱住了那几乎要掐死对方的少年。'}
228	228		301			RImgBg1Shake				{2: '胤', 3: '黛！！！'}
229	229		301			RImgBg1Shake				{2: '黛', 3: '还给我！！！！！'}
230	230		301							{2: '胤', 3: '曲！过来帮忙！'}
231	231		301							{3: '听到兄长的指示，曲也跑到了院子中间，不知道从哪儿下手的她只好拉住弟弟的袖子，不让他真的掐死躺在地上的那个表哥。'}
232	232		301							{3: '花了九牛二虎之力，等到胤和曲好不容易把黛拉下来控制住的时候，那躺在地上的表亲几乎快要完全昏死过去，而大约是因为的确面对了死亡的恐惧，他一边哭泣一边微微地抽搐。'}
233	233		301							{3: '只是，黛的玩偶已经碎成两半，安静地躺在花园古朴的青砖地面上。'}
234	234		401							{1: '2', 2: '1513'}
235	235		301							{2: '？？？', 3: '喂！怎么回事！！！轲！！'}
236	236		301							{3: '从院门口跑进来一个人高马大，二十来岁的青年来，冲到胤三人对面那倒在地上的男孩身边，将他搀扶起来。'}
237	237		301							{2: '轲', 3: '他……他……他……'}
238	238		301							{2: '轲', 3: '……我……脖子……要死……'}
239	239		301							{2: '轲', 3: '彦……彦哥……救……救救……'}
240	240		301							{2: '彦', 3: '你没事吧？要不要紧？我给你叫冉遗来——'}
241	241		301							{2: '轲', 3: '他……他……'}
242	242		301							{3: '方才差点被黛掐死的轲，颤抖着指向黛的方向。'}
243	243		301							{2: '彦', 3: '喂，你们……'}
244	244		301							{3: '身材高大的彦安顿确认了自己的弟弟没有生命危险之后，阴着脸站到胤他们三人身前。'}
245	245		301							{2: '彦', 3: '你们到底怎么回事？'}
246	246		301							{2: '黛', 3: '是他……是他先抢走我的东西的！'}
247	247		301							{2: '黛', 3: '还说我是骗子……说我……说我的东西是垃圾……'}
248	248		301							{3: '黛看向不远处靠在石头上的轲，那目光恨不得立刻掐死他。'}
249	249		301							{2: '彦', 3: '有人能证明吗！？'}
250	250		201							{1: '1', 2: '500818', 3: '5'}
251	251		301							{1: '1', 2: '曲', 3: '我能！', 4: '1'}
252	252		301							{2: '曲', 3: '我听到了！轲亲口说的，他辱骂了黛，也侮辱了我们家！', 4: '1'}
253	253		204							{1: '1', 2: '4'}
254	254		301							{3: '曲在胤的身后探出头来，毫不游移地迎接着彦恶狠狠的视线。'}
255	255		202							{1: '1', 6: '1'}
256	256		301							{2: '彦', 3: '我说，胤……'}
257	257		301							{3: '胤不动声色地拉了拉曲的袖子，把她和黛护在身后。'}
258	258		301							{2: '彦', 3: '你应该知道家族是怎么教育我们的。'}
259	259		301							{2: '彦', 3: '以牙还牙，只认结果。'}
260	260		401							{1: '2', 2: '8220025'}
261	261		301							{3: '胤护住身后的曲和黛，向后闪身，堪堪躲开方才挥向黛的那一拳。'}
262	262		301							{2: '胤', 3: '这可是你自找的——'}
263	263		502							{1: 'RImgBg1Shake'}
264	264		401						300.0	{1: '2', 2: '4306'}
265	265		401							{1: '2', 2: '3079'}
266	266		401							{1: '2', 2: '3077'}
267	267		301				AniZhuanchangBegin			{3: '两个二十几岁的青年在院子里又立刻扭打在一起，只是他们的斗争要比方才黛和轲更加凶狠。'}
268	268		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory233.png'}
269	269		301			AniZhuanchangEnd				{2: '？？？', 3: '……跪下。'}
270	270		301							{3: '厅堂的太师椅里坐着一位身穿青色长袍的老人，他那如同风箱一般骇异的嗓音底下，压着许多人低声下气的祈求与妇孺们的哭闹。'}
271	271		301							{3: '胤拽开身上长袍的前襟，无声地跪在厅堂里。'}
272	272		301							{3: '曲和黛站在他身后，黛的手里还拿着已经碎裂了的机械玩偶。'}
273	273		301							{2: '？？？', 3: '文渊，族人相伤，该受何种惩治？'}
274	274		301							{2: '文渊', 3: '回荀大人，按礼制，该杖二十。'}
275	275		301							{3: '荀不过只是一个穿着粗布单袍的老人，却如一座大山一样压在这屋子里，让人喘不过气来。'}
276	276		301							{2: '荀', 3: '正所谓，兄弟阋墙而能外御其辱。'}
277	277		301							{2: '荀', 3: '争斗在所难免。'}
278	278		301							{3: '说到这儿，荀有意地停顿了一下，盯着堂下跪着的胤与低头不语的曲和黛。'}
279	279		301							{2: '荀', 3: '曲、黛和轲尚且年幼，家族就不予惩戒。'}
280	280		301							{2: '荀', 3: '方才彦已经受杖二十，胤。'}
281	281		301							{3: '荀有意地点了胤的名字，可那青年却仍旧梗着脖子跪在地上。'}
282	282		301							{3: '见他们三人并无反应，荀的眼中闪过一丝难以察觉的凶狠，但旋即接着慢条斯理地说道。'}
283	283		301				AniZhuanchangBegin			{2: '荀', 3: '动手吧。'}
284	284		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
285	285		301			AniZhuanchangEnd				{2: '胤', 3: '嘶……疼！'}
286	286		301							{3: '在家中的私用病房里，冉遗小心地在胤背后涂抹着镇痛消肿的敷料。'}
287	287		301							{3: '曲站在冉遗身后，注视着胤身后那青红斑驳的创伤。'}
288	288		301							{3: '黛则坐在边上的另一张病床上，安静地看着那些忙碌的冉遗，手里仍然捏着那坏掉的玩偶。'}
289	289		201							{1: '1', 2: '500818', 4: '400'}
290	290		201							{1: '2', 2: '500223', 4: '-400'}
291	291		301							{1: '1', 2: '冉遗', 3: '曲小姐，胤大人他一时半会还不能理事，我们已经给他做了消毒杀菌，也已经用了镇痛消肿的料。', 4: '2'}
292	292		301							{2: '曲', 3: '谢谢你们。', 4: '1'}
293	293		301							{2: '冉遗', 3: '哪儿有，这是我们该做的事。', 4: '2'}
294	294		301							{3: '冉遗伸手弹了弹挂在病床边上的一个小罐子，里面便立刻充满了淡黄色的气体，罐子底下又接了好几根细管，贴在胤的背后。'}
295	295		301							{2: '冉遗', 3: '要是胤大人又疼起来，您就像刚才这样弹一弹这个小罐子就好。', 4: '2'}
296	296		301							{2: '冉遗', 3: '这个东西是简单的机械结构，没有电路，很安全。', 4: '2'}
297	297		301							{2: '曲', 3: '知道了。', 4: '1'}
298	298		301							{2: '冉遗', 3: '那……我们就先走了。', 4: '2'}
299	299		202							{1: '2'}
300	300		301							{3: '穿着白袍的冉遗们朝曲行了个礼，拎着各种医疗设备离开了病房。'}
301	301		201							{1: '2', 2: '500143', 4: '-400'}
302	302		301							{1: '1', 3: '只是正当曲想要跟着冉遗一块离开病房的时候，却被门口守着的几个睚眦众拦住了。'}
303	303		301							{2: '睚眦众', 3: '曲小姐。', 4: '2'}
304	304		301							{2: '睚眦众', 3: '徵大人有命令，曲小姐，黛少爷和胤大人今晚零点之前都不得离开这里。', 4: '2'}
305	305		204							{1: '1', 2: '5'}
306	306		301							{2: '曲', 3: '为什么！？', 4: '1'}
307	307		301							{2: '曲', 3: '拿命令来，我要看。', 4: '1'}
308	308		204							{1: '1', 2: '4'}
309	309		301							{2: '睚眦众', 3: '这是徵大人直接给我们下的口头命令，我们奉命守在这里，保护您们的安全。', 4: '2'}
310	310		301							{3: '这时曲才看到，趁着刚才冉遗众给胤治疗的这阵子里，病房外头已经站了不少全副武装的睚眦众。'}
311	311		301							{2: '曲', 3: '这……', 4: '1'}
312	312		301							{2: '睚眦众', 3: '其他的事，属下也不知道了。', 4: '2'}
313	313		301							{2: '睚眦众', 3: '但只要我们还在这里，就不会放任何人进来，为了安全，也不会放您们离开。', 4: '2'}
314	314		301							{2: '曲', 3: '那我父亲呢？', 4: '1'}
315	315		301							{2: '曲', 3: '如果他要你们要来保护我们，就说明可能有危险。', 4: '1'}
316	316		301							{2: '曲', 3: '你们为什么不去保护我父亲？', 4: '1'}
