Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
81	81		504							
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory823.jpg'}
83	83		201							{1: '1', 2: '500080'}
84	84		301							{1: '1', 3: '但是渡边也注意到有很多事变了……'}
85	85		301							{3: '超市货架上的商品不再充盈，很多商品在一上架后就会被抢购一空。'}
86	86		301							{3: '人们不再关注艺术，转而关注起新闻与物价。'}
87	87		301							{3: '街头很少再见来往的行人，就算有也只是行色匆匆……'}
88	88		301							{3: '原本的阿卡狄亚大转移也被更名为了阿卡狄亚大撤退。'}
89	89		203							{1: '1', 2: '0.25', 3: '-500'}
90	90		201							{1: '2', 2: '500686', 4: '500'}
91	91		301							{1: '1', 2: '巴拉德', 3: '渡边，你也来啦……', 4: '2'}
92	92		301							{3: '巴拉德也变了很多，眉头间的阴影越发浓郁，不经意间透露出的肃杀气息让人感觉更难以靠近。'}
93	93		301							{3: '他将手中的白花放在了两座墓碑前，却并没有像以前那样多说什么。'}
94	94		301							{2: '巴拉德', 3: '我听说你被调配到了空中编队？', 4: '2'}
95	95		301							{2: '渡边', 3: '是的，为此他们给我特别设计了空战型机体。', 4: '1'}
96	96		301							{2: '巴拉德', 3: '你确实有这方面的天赋。', 4: '2'}
97	97		301							{3: '他点了点头，却依旧没有转头看向渡边。'}
98	98		301							{2: '巴拉德', 3: '我一直劝信将你转入之前的空天编队中，但他总是说不想干涉你的选择。', 4: '2'}
99	99		301							{2: '巴拉德', 3: '呵，看着年轻却和那些老古董一样刻板。', 4: '2'}
100	100		301							{2: '渡边', 3: '这句话父亲对一个人用过……', 4: '1'}
101	101		301							{2: '巴拉德', 3: '哦，是谁？', 4: '2'}
102	102		301							{2: '渡边', 3: '是你……', 4: '1'}
103	103		301							{2: '渡边', 3: '他说你是一个眼里容不得沙子的人，一旦固执起来就什么都顾不上了，谁也劝不动。', 4: '1'}
104	104		301							{3: '巴拉德将视线从墓碑上移开，转头看向了渡边。'}
105	105		301							{2: '巴拉德', 3: '他真这么说过？', 4: '2'}
106	106		301							{3: '渡边点了点头。'}
107	107		301							{2: '巴拉德', 3: '……', 4: '2'}
108	108		204							{1: '2', 2: '1'}
109	109		301							{2: '巴拉德', 3: '哼，看人还真准。', 4: '2'}
110	110		301							{3: '共同的话题将若有若无的隔阂消解，巴拉德的眉头舒展了几分。'}
111	111		204							{1: '2'}
112	112		301							{2: '巴拉德', 3: '更换机体后，他们也没把你瞳色的错误纠正过来吗？', 4: '2'}
113	113		301							{2: '巴拉德', 3: '一个错误总不能犯两次吧？', 4: '2'}
114	114		301							{2: '渡边', 3: '是我让他们保留的，一来是习惯了，二来感觉这样也不错。', 4: '1'}
115	115		301							{2: '渡边', 3: '这只不属于我瞳色的眼睛正好能代替他们看看现在的世界……虽然不是那么美好，但也并非一无是处。', 4: '1'}
116	116		301							{2: '巴拉德', 3: '不要太过沉湎于过去了，一个人能抓住的东西是有限的。', 4: '2'}
117	117		301							{2: '渡边', 3: '当然，我不会因此停下脚步，但他们又不是什么负担，而是我前进的动力。', 4: '1'}
118	118		301							{2: '巴拉德', 3: '……', 4: '2'}
119	119		301							{2: '巴拉德', 3: '听说这次运送格式塔中枢核心的事也交给了你？', 4: '2'}
120	120		301							{2: '渡边', 3: '不止我一个……你连这事都知道吗？', 4: '1'}
121	121		301							{2: '巴拉德', 3: '这趟任务中，要动员起来的可不止空中编队，清理部队也一样会采取行动。', 4: '2'}
122	122		301							{2: '渡边', 3: '难道……', 4: '1'}
123	123		301							{3: '想到最近清理部队的一些传闻，渡边皱了皱眉头。'}
124	124		301							{2: '巴拉德', 3: '不要想太多，那些蝇营狗苟的家伙就交给我们。', 4: '2'}
125	125		301							{2: '渡边', 3: '但我也听说，有时候清理部队的手段有些……过激？', 4: '1'}
126	126		301							{2: '巴拉德', 3: '非常时期就要采取非常手段，对那些家伙也没必要手下留情。', 4: '2'}
127	127		301							{2: '巴拉德', 3: '那个核心中枢应该会被送往伊甸II型吧？', 4: '2'}
128	128		301							{2: '渡边', 3: '现在应该叫空中花园了。', 4: '1'}
129	129		301							{2: '渡边', 3: '巴拉德……你说我们正在做的是正确的吗？', 4: '1'}
130	130		301							{2: '巴拉德', 3: '你是指什么？', 4: '2'}
131	131		301							{2: '渡边', 3: '我们都亲眼见证过格式塔的暴动，也知道造成现在这种局面的直接原因是什么，然而那些决策者却选择了隐瞒。', 4: '1'}
132	132		301							{2: '渡边', 3: '虽然他们对格式塔进行了长达数月的检查，并设置了隔离措施，但最后还是决定依赖这个有隐患的东西。', 4: '1'}
133	133		301							{2: '渡边', 3: '我也清楚，在很大程度上这是无奈之举，空中花园的运转需要格式塔的支持。', 4: '1'}
134	134		301							{2: '渡边', 3: '但这样不是有可能重复已经犯下的错误吗？', 4: '1'}
135	135		301							{3: '沉默在两人之间持续了许久，最终巴拉德才开口道。'}
136	136		301							{2: '巴拉德', 3: '原本我想等你自己慢慢觉察，但既然你已经这么问了……', 4: '2'}
137	137		301							{3: '他轻轻叹了一口气。'}
138	138		301							{2: '巴拉德', 3: '渡边，作为一名战士能拯救的人是有限的，真正能决定大部分人生死的往往是那些做出决策的领袖。', 4: '2'}
139	139		301							{2: '巴拉德', 3: '与战士不同，在他们坐到那个位置上时，他们就注定背负着追随者的生死。', 4: '2'}
140	140		301							{2: '巴拉德', 3: '所以他们必须利用一切可以利用的，团结一切可以团结的，打倒一切必须打倒的。', 4: '2'}
141	141		301							{2: '巴拉德', 3: '至于这么做的对错……本就在局中的我们又如何去评判呢？', 4: '2'}
142	142		301							{2: '巴拉德', 3: '一切都只能交给历史与未来了，对现在而言有的只是立场罢了。', 4: '2'}
143	143		301							{2: '巴拉德', 3: '如果你不想能拯救的事物只局限在眼前的话，那就从现在开始多想吧。', 4: '2'}
144	144		301							{2: '巴拉德', 3: '多去感受，多去思考，自己还能再做什么再影响什么。', 4: '2'}
145	145		301							{2: '巴拉德', 3: '但有一件事是可以肯定的，不管是作为战士还是领袖……', 4: '2'}
146	146		301							{2: '巴拉德', 3: '当我们为无法发声的人挥拳时，我们就是强者。', 4: '2'}
147	147		301							{2: '渡边', 3: '我……', 4: '1'}
148	148		204							{1: '1', 2: '8'}
149	149		301							{3: '他想要说些什么，但混乱的思绪却让他无法组织好任何有效的语言。'}
150	150		204							{1: '1'}
151	151		301							{2: '渡边', 3: '我要先去集合了。', 4: '1'}
152	152		301							{3: '最终他也只能选择借口离开。'}
153	153		301							{2: '巴拉德', 3: '嗯，去吧。', 4: '2'}
154	154		301							{2: '巴拉德', 3: '我还要再见几个老朋友。', 4: '2'}
155	155		301				AniZhuanchangBegin			{3: '巴拉德抬头望向了山坡上的墓碑。'}
156	156		401							{1: '1', 2: '36'}
157	157		202			DialogDisable			600.0	{1: '1', 2: '2', 6: '1'}
158	158		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory823.jpg'}
159	159		401							{1: '1', 2: '63'}
160	160		201							{1: '1', 2: '500106', 4: '-500'}
161	161		201							{1: '2', 2: '500686', 4: '500'}
162	162		301			DialogEnable				{1: '1', 2: '西里尔', 3: '约我在这里见面，你倒是别出心裁。', 4: '1'}
163	163		301							{2: '巴拉德', 3: '两个军人来到公墓，碰见了顺便聊一聊也是合情合理的吧。', 4: '2'}
164	164		301							{2: '西里尔', 3: '你什么时候也学会这套了？', 4: '1'}
165	165		301							{2: '西里尔', 3: '有什么事快说。', 4: '1'}
166	166		301							{2: '巴拉德', 3: '汉斯快不行了。', 4: '2'}
167	167		301							{3: '过于简明的一句话让西里尔愣在了原地。'}
168	168		301							{2: '西里尔', 3: '你说什么？', 4: '1'}
169	169		301							{2: '巴拉德', 3: '昨晚他就被秘密送往了医院，直到今早仍没有回到岗位。', 4: '2'}
170	170		301							{2: '巴拉德', 3: '现在坐镇指挥的是他的副官，已经有很多人开始猜测他去哪了。', 4: '2'}
171	171		301							{2: '西里尔', 3: '会不会是……', 4: '1'}
172	172		301							{3: '巴拉德摇了摇头。'}
173	173		301							{2: '巴拉德', 3: '汉斯不是他们可以用这种方法对付的人。', 4: '2'}
174	174		301							{2: '巴拉德', 3: '不论是看在军部司令的位置上，还是汉斯本人的威望上。', 4: '2'}
175	175		301							{2: '巴拉德', 3: '如果他们还想要用暗杀的方式来解决，那么到时候就不是拿一些小鱼小虾顶罪可以糊弄过去的了。', 4: '2'}
176	176		301							{2: '巴拉德', 3: '出现这种情况的原因只有一个……', 4: '2'}
177	177		301							{2: '巴拉德', 3: '汉斯他太老了也太累了。', 4: '2'}
178	178		301							{2: '巴拉德', 3: '从大转移计划失败后，他就一直处于常人难以想象的压力下。', 4: '2'}
179	179		301							{2: '巴拉德', 3: '而制定阿卡狄亚大撤退的过程中，每一个决定都在拷打他的内心，但他不能质疑甚至不可以愧疚。', 4: '2'}
180	180		301							{2: '巴拉德', 3: '况且在这个过程中，他还得分出精力和那些想要乘虚而入的人周旋。', 4: '2'}
181	181		301							{2: '巴拉德', 3: '特里尔德的牺牲确实换来了一段时间的清明，但是每况愈下的战局让更多摇摆的人倒向了他们。', 4: '2'}
182	182		301							{2: '巴拉德', 3: '这是一场无解的恶性循环，或许只有到了新环境中才有可能改变。', 4: '2'}
183	183		301							{2: '巴拉德', 3: '你应该也察觉到了世界政府里氛围的改变。', 4: '2'}
184	184		301							{3: '西里尔点了点头。'}
185	185		301							{2: '西里尔', 3: '如果汉斯这次没撑过去……不，就算撑过去了，认为他不再适合担任总指挥的呼声也会越来越大吧。', 4: '1'}
186	186		301							{2: '西里尔', 3: '你准备提前下注？', 4: '1'}
187	187		301							{3: '巴拉德没有回答，似乎还在犹豫。'}
188	188		301							{2: '西里尔', 3: '维尔斯？', 4: '1'}
189	189		301							{2: '巴拉德', 3: '太过感情用事，不行。', 4: '2'}
190	190		301							{2: '西里尔', 3: '史密斯？', 4: '1'}
191	191		301							{2: '巴拉德', 3: '这一任的还太年轻，无法服众。', 4: '2'}
192	192		301							{2: '西里尔', 3: '那……尼科拉？', 4: '1'}
193	193		301							{2: '巴拉德', 3: '……', 4: '2'}
194	194		301							{3: '这次巴拉德并没有立刻给出答复。'}
195	195		301							{3: '沉吟许久后他才摇了摇头。'}
196	196		301							{2: '巴拉德', 3: '现在还太早了。', 4: '2'}
197	197		301							{2: '巴拉德', 3: '看来我们的保险措施得提前了。', 4: '2'}
198	198		301							{2: '西里尔', 3: '你确定吗？', 4: '1'}
199	199		301							{2: '巴拉德', 3: '我确定。', 4: '2'}
200	200		301							{3: '巴拉德抬起头，眼中的最后一丝犹豫已经消失。'}
201	201		301							{2: '巴拉德', 3: '为了不让军人沦为走狗，为了守护最后的荣耀。', 4: '2'}
202	202		301				AniZhuanchangBegin			{2: '巴拉德', 3: '我们需要开始集结部队。', 4: '2'}
203	203		401							{1: '1', 2: '36'}
204	204		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
205	205		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory754.jpg'}
206	206		201							{1: '1', 2: '500249'}
207	207		301			DialogEnable				{1: '1', 2: '？？', 3: '你的意思是他们正在集结部队？', 4: '1'}
208	208		301							{3: '在昏暗的地下室内，穿着白大褂的医师正借助微弱的灯光阅读着被折得皱巴巴的报纸。'}
209	209		301							{2: '？？', 3: '沉痛追悼……一派胡言！', 4: '1'}
210	210		203							{1: '1', 2: '0.25', 3: '-400'}
211	211		201							{1: '2', 2: '500696', 3: '8', 4: '400'}
212	212		301							{1: '1', 2: '粽子', 3: '嘉……嘉达阿姨，你可不要一激动把它撕碎了啊，我捡两张回来不容易的。', 4: '2'}
213	213		301							{2: '嘉达', 3: '谁是你阿姨！', 4: '1'}
214	214		204							{1: '2', 2: '3'}
215	215		301							{2: '粽子', 3: '诶，这么叫不对吗？', 4: '2'}
216	216		301							{2: '嘉达', 3: '唉……越活脾气还越差了。', 4: '1'}
217	217		202							{1: '2', 6: '1'}
218	218		203							{1: '1', 2: '0.25'}
219	219		301							{3: '已经不再年轻的女性轻轻叹了一口气。'}
220	220		301							{2: '嘉达', 3: '如果菲利普还在就好了，他在医治构造体这件事上走得比我远。', 4: '1'}
221	221		301							{2: '嘉达', 3: '可惜……', 4: '1'}
222	222		202							{1: '1', 6: '1'}
223	223		401							{1: '1', 2: '225'}
224	224		201							{1: '1', 2: '500783', 3: '8'}
225	225		301							{1: '1', 3: '嘉达转头看向静静躺在仪器中央的人影，尽管身体上的损伤在修修补补下已经恢复。'}
226	226		301							{3: '但是对方的意识仍然处于静默状态。'}
227	227		201							{1: '1', 2: '500249'}
228	228		301							{1: '1', 2: '嘉达', 3: '明明算上普利亚森林公园事件后，我都被救两次了，但我却连唤醒他的意识都做不到。', 4: '1'}
229	229		203							{1: '1', 2: '0.25', 3: '-400'}
230	230		201							{1: '2', 2: '500696', 4: '400'}
231	231		301							{1: '1', 2: '粽子', 3: '这……这也不怪嘉达阿……嘉达你呀。', 4: '2'}
232	232		301							{2: '粽子', 3: '而且听说你以前是做设计的，能做到这种程度已经很好了。', 4: '2'}
233	233		301							{2: '嘉达', 3: '哈，从免疫时代过来的研究者，哪个不是多面手？', 4: '1'}
234	234		301							{2: '嘉达', 3: '我已经算是最差的那个了，怪不得会被抛弃。', 4: '1'}
235	235		301							{3: '对方自暴自弃道。'}
236	236		204							{1: '2', 2: '3'}
237	237		301							{2: '粽子', 3: '啊……这……', 4: '2'}
238	238		301							{3: '红发士兵有些手足无措起来，不知道该说些什么。'}
239	239		204							{1: '2'}
240	240		301							{3: '于是他果断向在场的另一个人求援。'}
241	241		301							{2: '粽子', 3: '指挥官，你也说点什么呀！', 4: '2'}
242	242		301							{3: '坐在临时床板上的人类放下了手中的报纸。'}
243	243		302							{2: '再让我链接一次吧。', 3: '244'}
244	244		204							{1: '2', 2: '4'}
245	245		301							{2: '嘉达', 3: '你还撑得住？', 4: '1'}
246	246		301							{3: '嘉达用手指点了点鼻子示意道。'}
247	247		302							{2: '不用顾虑我。', 3: '248'}
248	248		301							{3: '人类用消瘦纤细的手指拭去因为上次长时间深度链接而流下的鼻血。'}
249	249		302		1		AniZhuanchangBegin			{2: '我们必须争分夺秒。'}
