Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
105	105		301							{2: '含英', 3: '……为什么要抓捕那些人类？', 4: '1'}
106	106		301							{2: '维罗妮卡', 3: '……你也想为他们求情？', 4: '2'}
107	107		301							{2: '维罗妮卡', 3: '你应该已经了解过前因后果，含英，即使在人类屠杀机械体的前提下，你也在为他们求情。', 4: '2'}
108	108		301							{3: '维罗妮卡冷峻的目光直射而来，当中寒意就连窗外的风雪都无法比拟。'}
109	109		301							{2: '维罗妮卡', 3: '假如你愿意和我一同建设这座真正的新世界，我欢迎你留下来，但如果你执意为人类求情，那无需多言。', 4: '2'}
110	110		301							{2: '含英', 3: '新世界？', 4: '1'}
111	111		301							{2: '维罗妮卡', 3: '这座城，是山巅上的塔，我们就要触摸到真正的新世界了。', 4: '2'}
112	112		301							{2: '含英', 3: '那些牺牲的机械体同胞呢？', 4: '1'}
113	113		301							{2: '维罗妮卡', 3: '机械体没有来生，机械体不存在死亡。', 4: '2'}
114	114		301							{2: '含英', 3: '但是，一旦人类和机械体真正开战，机械体并不一定能够获利，况且还有帕弥什病毒在外围……', 4: '1'}
115	115		301							{2: '维罗妮卡', 3: '……', 4: '2'}
116	116		301							{2: '维罗妮卡', 3: '看来你的立场很坚定。', 4: '2'}
117	117		202							{1: '2'}
118	118		401							{1: '2', 2: '10042416'}
119	119		301							{3: '没等含英继续说下去，维罗妮卡转身跃下高楼。'}
120	120		203							{1: '1', 2: '0.25'}
121	121		301							{2: '含英', 3: '可是……这里，真的是新世界吗？', 4: '1'}
122	122		301							{3: '面对凛然风雪，含英站在维罗妮卡刚才站立的位置，这里能俯瞰到城内大部分区域。'}
123	123		204							{1: '1', 2: '10'}
124	124		301							{3: '机械体们仍然在执行维罗妮卡下达的指令，远处，少部分反抗军仍然在开火，地面不乏散乱的机械体肢体和人类的血液。'}
125	125		301				AniZhuanchangBegin			{3: '含英的思绪，逐渐飘回了旧机体在内维尔的实验室中启动的那个遥远下午。'}
126	126		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg'}
127	127		504							{1: '0.7'}
128	128		201							{1: '1', 2: '500484', 3: '1', 4: '-400'}
129	129		201							{1: '2', 2: '500629', 3: '12', 4: '400'}
130	130		301			AniZhuanchangEnd				{1: '1', 2: '阿尔卡纳', 3: '从一开始，教会便是为了机械体同胞们友好互助，免苦难，共同驶向由先哲引导的未来的组织。', 4: '1'}
131	131		204							{1: '1', 2: '14'}
132	132		301							{2: '阿尔卡纳', 3: '即便是今天，世界各地的同胞们也时刻面临着来自于人类、感染体或是帕弥什的恶意……我想，这一点你应该也清楚。', 4: '1'}
133	133		301							{2: '含英', 3: '你说的没错，的确是因为人类盲目的仇恨，我才会沉睡至今。', 4: '2'}
134	134		301							{2: '含英', 3: '但不是所有人类都仇视机械体，将机械体视为工具。', 4: '2'}
135	135		301							{2: '含英', 3: '如果不是因为与另一些人类的牵挂，我也不会成为如今的我，也不会有生存下去的勇气。', 4: '2'}
136	136		301				AniZhuanchangBegin			{2: '含英', 3: '我曾经和她约定，要在四处不断旅行，寻找“机械先哲”，寻找能让机械体超越程式的“心”。', 4: '2'}
137	137		202							{1: '1', 2: '2', 6: '1'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory575.jpg'}
139	139		504							{1: '0'}
140	140		201							{1: '1', 2: '500916'}
141	141		301			AniZhuanchangEnd				{1: '1', 2: '含英', 3: '新世界，不应该是这样的。', 4: '1'}
142	142		301							{3: '即使存在的只是电子记忆数据，“生命”本身也是不可复制的存在，无论是人类还是机械。'}
143	143		301							{3: '问题的本身就是答案，即使没有拥有过灵魂的重量，但机械体同样能感知到“生命”的存在。'}
144	144		301							{3: '真正应该被消灭的，是盲目的仇恨，无序的战争，不应该为了抹平仇恨所带来的创伤，导致更多的动乱和死亡。'}
145	145		301							{2: '含英', 3: '这样的新世界是没有意义的……维罗妮卡。', 4: '1'}
146	146		301				AniZhuanchangBegin			{3: '风雪四散，带走了含英最后的呢喃。'}
147	147		202							{1: '1', 6: '1'}
148	148		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory83.jpg'}
149	149		301			AniZhuanchangEnd				{3: '德米特里将构造体和人类指挥官带回了新的藏身处，他十分机警地更换了另一处车间——难民也被转移到了这里。'}
150	150		301							{3: '轮椅上的少女独自静坐在暗不见光的角落，示意德米特里汇报情况。'}
151	151		201							{1: '1', 2: '500923', 4: '-400'}
152	152		201							{1: '2', 2: '500930', 4: '400'}
153	153		301							{1: '1', 2: '德米特里', 3: '反抗军产生了误会，以为指挥官试图私下与阿列克谢达成协议，他们发动了袭击。', 4: '1'}
154	154		301							{2: '尤利娅', 3: '……为什么要专程去带回他们？这很危险！', 4: '2'}
155	155		301							{3: '她死死抓着轮椅的扶手，手背崩出青色的血管。与德米特里相伴这么多年，她已经无法去思考可能会失去他这个事实。'}
156	156		301							{2: '德米特里', 3: '……对不起，尤拉小姐，我没有想那么多。', 4: '1'}
157	157		301							{2: '尤利娅', 3: '……迪玛。', 4: '2'}
158	158		301							{3: '尤利娅无力的叹气。'}
159	159		301							{2: '尤利娅', 3: '我们并不需要深入这场争端。', 4: '2'}
160	160		301							{2: '尤利娅', 3: '为了这些难民，我们尝试缓和局势。但冲突显然已经失控了。无论是反抗军还是维罗妮卡，我们都无法控制他们。', 4: '2'}
161	161		301							{2: '尤利娅', 3: '我不想要你卷进他们之间的斗争里，你会死的，迪玛，像SDC-39一样。', 4: '2'}
162	162		301							{2: '德米特里', 3: '……', 4: '1'}
163	163		301							{3: '尤利娅敏锐地感觉到了机械体无声的抗议。'}
164	164		301							{2: '尤利娅', 3: '……虽然我并不想这样，但你说过，你会按照我的命令行事，德米特里。', 4: '2'}
165	165		301							{3: '她很罕见地叫了德米特里的全名而不是昵称。'}
166	166		301							{2: '尤利娅', 3: '我命令你，不要继续插手空中花园，反抗军和维罗妮卡的交战。', 4: '2'}
167	167		301							{2: '德米特里', 3: '……对不起，尤拉小姐。', 4: '1'}
168	168		301							{2: '德米特里', 3: '我……并不想遵从，您的这个命令。', 4: '1'}
169	169		301							{2: '尤利娅', 3: '德米特里！', 4: '2'}
170	170		202							{1: '1', 2: '2', 6: '1'}
171	171		201							{1: '1', 2: '500923'}
172	172		301							{1: '1', 2: '德米特里', 3: '让您失望了，尤拉小姐，但是……航天城，是尤拉小姐生活至今的地方。', 4: '1'}
173	173		301							{2: '德米特里', 3: '空中花园的加入，可能是航天城最后的希望。', 4: '1'}
174	174		301							{2: '德米特里', 3: '对尤拉小姐来说，这里承载着很多记忆，对我来说，这里是我的整个世界。', 4: '1'}
175	175		301							{2: '德米特里', 3: '我不想看反抗军炸毁天堂桥，也不想看机械体继续统治人类。', 4: '1'}
176	176		301							{2: '德米特里', 3: '我想……我想……', 4: '1'}
177	177		301							{3: '有什么东西在他的核心鼓动，模块运转的飞快，他几乎能听到自己散热风扇旋转发出的声音。'}
178	178		301							{2: '德米特里', 3: '我想和人类一同踏上那道桥梁，去到星空的对面，我想要航天城再也没有战火，所有人，所有机械，都像是很久之前一样，一起生活。', 4: '1'}
179	179		301							{2: '德米特里', 3: '对不起，尤拉小姐，你说过，“自私”就是更加以自己为中心……', 4: '1'}
180	180		301		1		AniZhuanchangBegin			{2: '德米特里', 3: '这……应该就是我坚持的“自私”。', 4: '1'}
