Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
332	332		301							{2: '吕克', 3: '哎……他这样子，连杰罗姆那小鬼，都有点怕他了……', 4: '1', 18: '100016040'}
333	333		302							{2: '老伯你知道发生了什么吗？', 3: '334'}
334	334		301							{3: '老者带着一丝愧疚，迟疑了一下，缓缓道来。'}
335	335		301							{2: '吕克', 3: '先前神威小哥护送我们一群人撤离的时候，被一群感染体袭击了……', 4: '1', 18: '100016041'}
336	336		302							{2: '这些我知道。', 3: '337'}
337	337		301							{2: '吕克', 3: '那时候神威小哥指挥我们先走，他自己留下断后……后面他追上我们的时候，就已经负伤了，而且……说话也变得很客气了。', 4: '1', 18: '100016042'}
338	338		301							{3: '老者担忧的言语，暴露出他对神威这种因意外突然转变的担忧。'}
339	339		301							{2: '吕克', 3: '【kuroname】……神威小哥他，不会有事吧。', 4: '1', 18: '100016043'}
340	340		302							{2: '我会弄清楚的。', 3: '341', 4: '放心吧，我会确保神威没事的。', 5: '341'}
341	341		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
342	342		202							{1: '1', 6: '1'}
343	343		301							{3: '随着灾民们陆陆续续拿到了食物和药品，人类和构造体终于迎来了短暂的休息时间。'}
344	344		201							{1: '1', 2: '501553'}
345	345		301							{1: '1', 2: '神威', 3: '现在大家已经安顿好，为确保周边安全，我最好还是去巡逻一趟。', 4: '1', 18: '100016044'}
346	346		302							{2: '等一下。', 3: '347'}
347	347		301							{3: '人类叫住了闲不下来的神威，面对他平静却带有疑问的目光。人类再次开口。'}
348	348		302							{2: '这些事等一下再说，把手给我。', 3: '349'}
349	349		204							{1: '1', 2: '6'}
350	350		301			PanelActor1Shake				{3: '不由分说，人类抓住神威的手腕。他像是触电一般抖了一下，随后安静地顺从了人类的动作，如同一个配合医生检查的病人。'}
351	351		302							{2: '你的状态不太对。', 3: '352', 4: '你有感觉到什么不适吗？', 5: '353'}
352	352	355	301							{2: '神威', 3: '？', 4: '1', 18: '100016045'}
353	353		204							{1: '1'}
354	354		301							{2: '神威', 3: '没有。', 4: '1', 18: '100016046'}
355	355		302							{2: '神威，我需要和你意识链接。', 3: '356'}
356	356		204							{1: '1', 2: '4'}
357	357		301				DialogDisable			{2: '神威', 3: '好。', 4: '1', 18: '100016047'}
358	358		202							{1: '1', 6: '1'}
359	359		401							{1: '2', 2: '1015'}
360	360		401							{1: '2', 2: '2567'}
361	361		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab', 2: '3'}
362	362		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab'}
363	363		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
364	364		502							{1: 'DialogEnable'}
365	365		301			AniZhuanchangEnd				{3: '在意识链接建立后，人类细致地查看了刚才战斗对神威造成的影响。很奇怪，只有几处轻微到不知道能不能算作伤势的擦伤。'}
366	366		301							{3: '但神威的意识海却平静得十分可疑。 没有往常那种因为见到人类而产生出的兴奋的波动。'}
367	367		301							{3: '意识的海洋犹如死水，干净得像是一张白纸。'}
368	368		201							{1: '18', 2: '501553', 3: '11'}
369	369		301							{1: '1', 2: '神威', 3: '【kuroname】，有得到什么结论吗？', 4: '18', 18: '100016048'}
370	370		202							{1: '18'}
371	371		502						200.0	{1: 'DialogDisable'}
372	372		302							{2: '不太对劲，稍等一下，我联系一下阿西莫夫。', 3: '373'}
373	373		401							{1: '1', 2: '36'}
374	374		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1025.jpg', 3: '0', 4: '1', 5: '1'}
375	375		205							{1: '999'}
376	376		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1025.jpg'}
377	377		401							{1: '2', 2: '1015'}
378	378		401							{1: '1', 2: '161'}
379	379		301			DialogEnable				{3: '人类断开链接，立刻接通阿西莫夫的通讯频道，把神威的情况汇报给阿西莫夫。'}
380	380		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 2: '1'}
381	381		201							{1: '11', 2: '500004', 4: '-550'}
382	382		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
383	383		301							{1: '1', 3: '投影展开，阿西莫夫正低头记录着什么。'}
384	384		301							{2: '阿西莫夫', 3: '这个时间联系我是有什么事……嗯？神威？是他的新机体有什么问题吗？', 4: '11', 18: '100016049'}
385	385		204							{1: '1'}
386	386		301							{2: '阿西莫夫', 3: '我看看……机体损伤不严重，但意识海的波动有些值得关注……', 4: '11', 18: '100016050'}
387	387		302							{2: '是战斗受伤导致的吗？', 3: '388'}
388	388		301							{2: '阿西莫夫', 3: '不确定，成因不重要，从各项指标来看……', 4: '11', 18: '100016051'}
389	389		201							{1: '2', 2: '501553', 4: '500'}
390	390		301							{1: '1', 3: '人类和投影另一端的阿西莫夫正打量着眼前的神威，他没有任何因被审视而产生的不安情绪，只是安静地站在一边，等待着关于自己的诊断。'}
391	391		202							{1: '2'}
392	392		204							{1: '11', 2: '8'}
393	393		301							{2: '阿西莫夫', 3: '或许是“情感逻辑归因类异常”……', 4: '11', 18: '100016052'}
394	394		302							{2: '什么意思？', 3: '395'}
395	395		204							{1: '11'}
396	396		301							{2: '阿西莫夫', 3: '一种“情感紊乱”，你看这个波形……', 4: '11', 18: '100016053'}
397	397		401							{1: '2', 2: '897'}
398	398		301							{3: '阿西莫夫调出一张图表，指着其中一条毫无波澜的直线，语气平静而专业。'}
399	399		301							{2: '阿西莫夫', 3: '简单来说，虽然他的情感认知还在运作，但是失去了“权重”分配的能力。你可以理解成在他自己主观判断里，所有人的重要性都被强行拉平了。', 4: '11', 18: '100016054'}
400	400		301							{2: '阿西莫夫', 3: '通常情况下，构造体意识海的情感曲线会因为各种原因产生波动。', 4: '11', 18: '100016055'}
401	401		301							{2: '阿西莫夫', 3: '与你，与突击鹰小队其他成员相处的时候，神威的情感曲线都会产生变动。因为对于他而言，你们是特殊的，但现在……这条线是平直的。', 4: '11', 18: '100016056'}
402	402		201							{1: '2', 2: '501553', 3: '1', 4: '500'}
403	403		301				DialogDisable			{1: '1', 3: '人类的心猛地沉了一下。看向一旁的神威，但回应自己的，依旧是神威礼貌又克制的微笑。'}
404	404		202							{1: '2'}
405	405		302							{2: '（他没有听到诊断吗？）', 3: '406', 4: '（他没有为自己的情况担忧吗？）', 5: '406'}
406	406		301			DialogEnable				{3: '人类暗自思忖。'}
407	407		301							{2: '阿西莫夫', 3: '我知道你在担心什么……大可不必如此。虽然他现在表现这样，但他的人格，记忆和所有的机体机能都没有受到影响，他还是你熟悉的神威。', 4: '11', 18: '100016057'}
408	408		301							{2: '阿西莫夫', 3: '他依旧乐于助人，会优先保护人类，只是在表现上，你和其他的灾民们没有本质区别了。他暂时失去了对你标记特殊的“滤镜”。', 4: '11', 18: '100016058'}
409	409		306							{1: '1'}
410	410		301							{3: '这几句诊断像是一根刺，精准地扎进了人类的心里，刺得皱起了眉头。'}
411	411		201							{1: '2', 2: '501553', 3: '11', 4: '500'}
412	412		301				DialogDisable			{1: '1', 3: '看到人类凝起的眉头，神威也投来了关切的目光，这道目光清澈，友善，却唯独不像往日一般热烈而张扬。'}
413	413		202							{1: '2'}
414	414		306							
415	415		302							{2: '……能恢复吗？ 这会持续多久？', 3: '416'}
416	416		301			DialogEnable				{2: '阿西莫夫', 3: '这种状态通常是暂时的。可能是为了应对高压环境，或者是之前战斗受损后的自我保护机制。他潜意识里自动屏蔽了可能干扰理性判断的强烈情感。', 4: '11', 18: '100016059'}
417	417		302							{2: '需要返回空中花园进行维护吗？', 4: '神威不会有什么问题吧？'}
418	418		301							{2: '阿西莫夫', 3: '你们那里现在天气不适合运输机起降，后面几天预计还有雷暴天气，而且，这种程度的情感紊乱，在安定的环境下自行平复或许不会比维护调整差多少……', 4: '11', 18: '100016060'}
419	419		301							{2: '阿西莫夫', 3: '再者，你附近也没什么可以再调遣部署的小队了，既然你们所在的生态园环境尚可，优先完成任务吧。', 4: '11', 18: '100016061'}
420	420		301							{3: '阿西莫夫停顿一下，收起手上的资料，看了一眼安静听完了两人所有对话的神威，语气缓和下来。'}
421	421		302							{2: '那……', 3: '422'}
422	422		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '或许对于现在的神威而言，正是需要你帮助他的时候。', 4: '11', 18: '100016062'}
423	423		202							{1: '11', 2: '2', 6: '1'}
424	424		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
425	425		510						1000.0	{1: '1'}
426	426		401						1000.0	{1: '1', 2: '36'}
427	427		401							{1: '2', 2: '2597'}
428	428		301			AniZhuanchangEnd	DialogDisable			{3: '通讯挂断。 全息投影消失，四周重新安静下来。 只剩下雨点敲击穹顶的沉闷声响。'}
429	429		402							{1: '2597'}
430	430		401							{1: '1', 2: '169'}
431	431		201							{1: '1', 2: '501553'}
432	432		401							{1: '2', 2: '13081710'}
433	433		203						750.0	{1: '1', 2: '0.7', 4: '-30', 5: '-100'}
434	434		301			DialogEnable				{3: '神威走到了人类身边，递过来了一瓶水，哦，像往常一样，他稍微拧松了瓶盖，方便人类取用。'}
435	435		204							{1: '1', 2: '1'}
436	436		301							{2: '神威', 3: '【kuroname】，补充水分有助于维持体能，刚才讲了那么多话，应该渴了吧。', 4: '1', 18: '100016063'}
437	437		301							{3: '人类接过水，再次盯着他那熟悉的面孔，以及陌生的神情，感觉两人之间的距离，竟有一些遥远。'}
438	438		204							{1: '1', 2: '11'}
439	439		301							{2: '神威', 3: '【kuroname】……？', 4: '1', 18: '100016064'}
440	440		302							{2: '神威，你现在……感觉怎么样？', 3: '441'}
441	441		204							{1: '1', 2: '14'}
442	442		301							{2: '神威', 3: '感觉……？', 4: '1', 18: '100016065'}
443	443		301							{3: '神威与人类对视，在认真地思考这个问题。但是，这个思考的过程，似乎只留下了理性的思索和判断。'}
444	444		204							{1: '1', 2: '8'}
445	445		301							{2: '神威', 3: '一切正常，除了我们后续可能会在这里再坚持几日……', 4: '1', 18: '100016066'}
446	446		204							{1: '1'}
447	447		301							{2: '神威', 3: '目前的物资、粮食和药品可能难以为继，有些担心以外，并没有任何不适。', 4: '1', 18: '100016067'}
448	448		204							{1: '1', 2: '6'}
449	449		301							{2: '神威', 3: '怎么了？【kuroname】有感觉到哪里不舒服吗？', 4: '1', 18: '100016068'}
450	450		301							{3: '语气克制，礼貌，周全完备，理所应当，又无懈可击。人类撇了撇嘴角。'}
451	451		302							{2: '……不，没什么。', 3: '452'}
452	452		301				DialogDisable			{3: '他注意到了人类此刻的小小失落，但只是投来了关切疑惑的目光。'}
453	453		202							{1: '1', 6: '1'}
454	454		306							
455	455		401							{1: '1', 2: '36'}
456	456		502							{1: 'RImgBg1Shake'}
457	457		401						500.0	{1: '2', 2: '9351041'}
458	458		401						500.0	{1: '2', 2: '9351041'}
459	459		401							{1: '2', 2: '9326036'}
460	460		301			DialogEnable				{3: '咔哒、咔哒、嗡——'}
461	461		401							{1: '2', 2: '9389034'}
462	462		301				DialogDisable			{3: '唐突响起机械声音打断了人类的小情绪。生态园中原本沉寂的广播毫无预兆地爆出一段让人起鸡皮疙瘩的蜂鸣……'}
463	463		502							{1: 'RImgBg1Shake'}
464	464		401							{1: '1', 2: '6390'}
465	465		401						500.0	{1: '2', 2: '2924'}
466	466		401							{1: '2', 2: '5884'}
467	467		401							{1: '2', 2: '9389034'}
468	468		301			DialogEnable	DialogDisable			{3: '随即被粗糙的电流杂音取代。接着是断续的、类似咳嗽般的噗噗声，伴随着信号不稳的颤抖蜂鸣，仿佛这刚刚苏醒的陈旧设备正费力地清理着自己的喉咙。'}
469	469		401							{1: '2', 2: '4929'}
470	470		201						800.0	{1: '1', 2: '500278', 3: '2'}
471	471		204							{1: '1', 2: '1'}
472	472		301			DialogEnable	DialogDisable			{1: '1', 3: '漆黑的服务台突然亮起，像一只突然睁开的眼。久未使用的，本以为坏掉的监视探头被重新唤醒，明灭闪烁的蓝光似乎预示着这个传感器并不可靠。'}
473	473		202							{1: '1', 6: '1'}
474	474		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
475	475		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1380.jpg', 3: '0.4', 4: '0', 5: '0'}
476	476		201							{1: '1', 2: '501553', 3: '10', 4: '400'}
477	477		401							{1: '2', 2: '4044'}
478	478		203						450.0	{1: '1', 2: '0.4', 5: '-100'}
479	479		301			DialogEnable				{3: '神威几乎瞬间做出了反应，身形一闪，挡在了前方。动作干脆利落，没有丝毫迟疑。但是人类依旧察觉出了其中细微的不同。'}
480	480		301							{3: '以往他会先下意识地回头确认【kuroname】的安危，确认作战方案，并将人类的站位规划在他可以最快速反应到的安全位置。'}
481	481		301							{3: '而此次，他仍然像以往一样娴熟地把人类护在了安全的位置。只是这一次他没再与人类沟通，直接做出了最周全的行动。'}
482	482		306							
483	483		401							{1: '2', 2: '2924'}
484	484		201							{1: '1', 2: '500278', 3: '1'}
485	485		301							{1: '1', 2: '？？？？？', 3: '检测到……滋滋……家庭成员登入。生物信息识别中……费力蒙生态园欢迎您回家。', 4: '1', 18: '100016069'}
486	486		302							{2: '我？', 3: '487', 4: '我怎么不知道我有这么一处房产？', 5: '487'}
487	487		301			PanelActor1Shake				{3: '圆滚滚的机器人终于现身，看起来它的光学传感器坏得差不多了，在将人类误识别为主人之后，它一顿一卡地又把扫描探头转向了神威。'}
488	488		401							{1: '2', 2: '2924'}
489	489		401							{1: '2', 2: '4883'}
490	490		301							{2: '？？？？？', 3: '……滋滋……新访客登入。欢迎光临，正在扫描身份信息……滴…… “家庭成员”已登记。', 4: '1', 18: '100016070'}
491	491		201							{1: '1', 2: '501553', 3: '6'}
492	492		301							{1: '1', 3: '神威用手指在自己和扫描摄像头之间来回比划，确定了它刚才言语中提及的“家庭成员”正是自己。'}
493	493		301							{2: '神威', 3: '？', 4: '1', 18: '100016071'}
494	494		301				DialogDisable			{3: '他愣了一下，随即转头看向人类，而人类也久违地从神威的眼中看到了以往会出现在他脸上的浓烈情绪。'}
495	495		307							{1: '“惊讶”。', 3: '60'}
496	496		309	1	1		AniZhuanchangBegin			{2: '“惊讶”。'}
