Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
131	131		301							{1: '1', 3: '莱娜微微阖着眼睛假寐，暗中观察着外面巡逻的士兵走向，在身后的墙壁上悄然留下暗号。'}
132	132		301							{3: '没想到，追查黑野的研究基地，还能发现这样的大鱼。'}
133	133		301							{3: '黑野到底想在这里做什么？这样大的研究基地，空中花园真的不知道吗？'}
134	134		301							{3: '一步，两步……巡逻的士兵似乎停下了脚步，在和谁交谈……'}
135	135		203							{1: '1', 2: '0.25', 3: '-600'}
136	136		509						600.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg', 2: '2'}
137	137		201							{1: '2', 2: '500702', 4: '500'}
138	138		301							{1: '1', 2: '亚里莎', 3: '……你好。', 4: '2'}
139	139		301							{2: '莱娜', 3: '？', 4: '1'}
140	140		301							{3: '是下午那个……自称“乌托邦主管风纪”的构造体？'}
141	141		301							{2: '莱娜', 3: '有什么事值得大驾光临？没记错的话，你们的房间不在这里。', 4: '1'}
142	142		301							{2: '亚里莎', 3: '我是想问一下……关于你上午说的事情，就是‘黑野’和‘实验基地’。', 4: '2'}
143	143		301							{2: '莱娜', 3: '……你不知道？你不是生活在这里吗？', 4: '1'}
144	144		204							{1: '1', 2: '5'}
145	145		301							{2: '莱娜', 3: '想套我话就免了，我不会告诉你的。', 4: '1'}
146	146		301							{2: '亚里莎', 3: '我没有想要套话的意思，我，我是真的不太清楚……', 4: '2'}
147	147		204							{1: '2', 2: '14'}
148	148		301							{2: '亚里莎', 3: '我们称呼这里叫做‘乌托邦’，‘黑野’跟这里有什么关系吗？', 4: '2'}
149	149		204							{1: '1'}
150	150		301							{3: '莱娜不动声色地打量着面前的构造体少女。'}
151	151		301							{3: '翼角鹿小队着重追踪、卧底这样的特殊任务，能够进入翼角鹿小队，莱娜这些方面的技能自然也炉火纯青。'}
152	152		301							{3: '这个叫亚里莎的构造体，看起来对这个实验基地确实一知半解，但不排除她仍然在伪装，想要套取自己的情报的可能。'}
153	153		301							{2: '莱娜', 3: '……无可奉告。', 4: '1'}
154	154		301							{3: '她再次眯起眼睛，不再理睬亚里莎。'}
155	155		301							{2: '亚里莎', 3: '……时间快到了，我会再过来的。', 4: '2'}
156	156		202							{1: '2', 6: '1'}
157	157		510							{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg'}
158	158		301							{3: '少女行了一个繁复的礼节，转身悄悄离开了。'}
159	159		203							{1: '1', 2: '0.25'}
160	160		301				AniZhuanchangBegin			{3: '…………'}
161	161		202			DialogDisable			500.0	{1: '1', 6: '1'}
162	162		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
163	163		201							{1: '1', 2: '500706'}
164	164		301			DialogEnable				{1: '1', 3: '莱娜进入乌托邦的第十天。'}
165	165		301							{3: '依旧是深夜，莱娜在今天的“工作”中，简单记下了这里的地形。但这些飞行堡垒并不是固定在一处的，只要需要，他们似乎随时可以重新组装拼接。'}
166	166		301							{3: '这就有些麻烦了……'}
167	167		301							{3: '莱娜心中暗暗盘算着应该怎么逃出去，刚回到自己的“房间”，小声的呼唤就在窗外响了起来。'}
168	168		203							{1: '1', 2: '0.25', 3: '-600'}
169	169		509						600.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg', 2: '2'}
170	170		201							{1: '2', 2: '500702', 4: '500'}
171	171		301							{1: '1', 2: '亚里莎', 3: '莱娜？', 4: '2'}
172	172		301							{2: '莱娜', 3: '……怎么又是你？', 4: '1'}
173	173		204							{1: '2', 2: '1'}
174	174		301							{2: '亚里莎', 3: '这个房间是我特意分给你的，我晚上会在这附近巡逻……', 4: '2'}
175	175		301							{2: '亚里莎', 3: '今天过得怎么样？', 4: '2'}
176	176		301							{3: '衣服淅淅索索的摩擦声响起，尽管没有站在自己面前，但莱娜仍然不自觉地脑补出了亚里莎的动作……'}
177	177		301							{3: '她一定是又在行她那个很复杂的礼仪了。'}
178	178		301							{3: '这样污浊的地方，是怎么教出这么单纯刻板的小孩儿的……'}
179	179		301							{2: '莱娜', 3: '……连续十天每晚到这里站岗，你不累吗？', 4: '1'}
180	180		301							{2: '亚里莎', 3: '还好啦，反正也是要工作的，最近他们都不太愿意晚上巡逻，按照乌托邦守则，同伴之间应该互帮互助，我就替他们来执勤啦。', 4: '2'}
181	181		301							{2: '莱娜', 3: '……傻子。', 4: '1'}
182	182		204							{1: '2'}
183	183		301							{2: '亚里莎', 3: '今天你有时间告诉我，关于那个‘黑野’的事情了吗？还有……为什么要管乌托邦叫做‘实验基地’啊？', 4: '2'}
184	184		204							{1: '1', 2: '5'}
185	185		301							{2: '莱娜', 3: '这个地方在做什么你不清楚吗？他们在用构造体做活体实验。不管这里叫实验基地叫什么？叫爱心孤儿院吗？', 4: '1'}
186	186		204							{1: '2', 2: '7'}
187	187		301							{2: '亚里莎', 3: '可，可是这里应该不全是……', 4: '2'}
188	188		301							{2: '莱娜', 3: '……你在天真什么？', 4: '1'}
189	189		301							{2: '莱娜', 3: '这里的每一个人——包括你，全部都是下一个实验材料。', 4: '1'}
190	190		301							{2: '莱娜', 3: '你以为，为什么这里许进不许出？你从这里走出去过吗？', 4: '1'}
191	191		301							{2: '亚里莎', 3: '我……', 4: '2'}
192	192		301							{3: '她好像真的从来没有离开过乌托邦。'}
193	193		301							{3: '她只知道，乌托邦是一个很大的飞行堡垒，周围有很多小型飞行堡垒依附在乌托邦的主飞船旁。'}
194	194		301							{3: '她只知道，乌托邦的所有人都遵守着乌托邦守则，只要遵守同样的秩序，所有人就都可以很快乐地生活在一起。'}
195	195		301							{3: '她只知道……外面的天是蓝色的，草是绿色的，大海是广阔的，但她……'}
196	196		204							{1: '2', 2: '14'}
197	197		301							{3: '从来没有离开过乌托邦。'}
198	198		204							{1: '1'}
199	199		301							{2: '莱娜', 3: '……', 4: '1'}
200	200		301							{3: '莱娜轻不可闻地叹了口气。'}
201	201		301							{3: '观察期已经足够了，这个女孩……确实对这里的事情一无所知。'}
202	202		301							{2: '亚里莎', 3: '我……看到过他们做实验。', 4: '2'}
203	203		301							{2: '亚里莎', 3: '他们……皮克曼医生，带走了塞西莉姐姐。', 4: '2'}
204	204		301							{2: '亚里莎', 3: '我会阻止他们的……这是不符合乌托邦守则的。同伴应该相互帮助，为善良和爱奉献一切，永勿欺枉公理……', 4: '2'}
205	205		301							{2: '亚里莎', 3: '我……会想办法帮你们离开这里的。', 4: '2'}
206	206		202							{1: '2'}
207	207		204							{1: '1', 2: '5'}
208	208		301							{2: '莱娜', 3: '……喂！别冲动！', 4: '1'}
209	209		301							{3: '话音飘散在乌托邦死寂的空气中，墙外已经没有了动静。莱娜略略皱起眉头，还没来得及想办法阻止亚里莎，就听到那个轻轻的脚步声再次小心翼翼地来到墙外。'}
210	210		204							{1: '1'}
211	211		201							{1: '2', 2: '500702', 4: '500'}
212	212		301							{1: '1', 2: '莱娜', 3: '你……', 4: '1'}
213	213		301							{3: '她话还没说完，衣服轻微的摩擦声再次响起。'}
214	214		204							{1: '2', 2: '1'}
215	215		301				AniZhuanchangBegin			{2: '亚里莎', 3: '晚安，莱娜，今天的星辰，也会照亮你的梦境。', 4: '2'}
216	216		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
217	217		510						1000.0	{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg'}
218	218		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_12.jpg'}
219	219		301			DialogEnable				{2: '回音', 3: '过了很长时间之后，莱娜姐姐似乎不再提防我了。'}
220	220		301							{2: '回音', 3: '在休息时间，她偶尔会和我打招呼，偶尔会跟我说些外面的事情，偶尔还会指导我使用弓箭。'}
221	221		301							{2: '回音', 3: '她看我的眼睛，总是好像在透过我看着谁一样。'}
222	222		301							{2: '回音', 3: '我询问过她，可她不肯回答，只是叮嘱我，不管遇到什么人，都要保护好自己，不能将信任完全交付给那个人。'}
223	223		301		1		AniZhuanchangBegin			{2: '回音', 3: '但她……又那样的信任着我啊……'}
