Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
54	54		301							{2: '朗道', 3: '没办法啊，真没办法。', 4: '1'}
55	55		301							{3: '朗道叹了一口气，把酒瓶丢到垃圾桶里，又向夜幕伸出了手。'}
56	56		301							{2: '朗道', 3: '就像……大脑一样。', 4: '1'}
57	57		301							{2: '研究员', 3: '什么？', 4: '2'}
58	58		301							{2: '朗道', 3: '星空。', 4: '1'}
59	59		301							{2: '研究员', 3: '……', 4: '2'}
60	60		301							{2: '朗道', 3: '其实我一点也不想做算法工程师。', 4: '1'}
61	61		301							{2: '研究员', 3: '现如今你可是这个领域里的翘楚。', 4: '2'}
62	62		301							{2: '朗道', 3: '回想起来，之前我还在读大学的时候，专门加了学院里的天文爱好者协会，还拿到过去空间站参观的资格呢。', 4: '1'}
63	63		204							{1: '1', 2: '1'}
64	64		301							{2: '朗道', 3: '你能想象吗，一百多年前要绘制一张漫天十几亿恒星的星表就要画上十几年的功夫。', 4: '1'}
65	65		301							{2: '朗道', 3: '但现在，我们不仅掌握了银河系几千亿恒星的位置，甚至在可观测宇宙之内，那些我们肉眼无法见到的恒星，如今也确定了万亿的数量。', 4: '1'}
66	66		301							{2: '研究员', 3: '也许有一天，我们会亲眼看看他们的。', 4: '2'}
67	67		204							{1: '1', 2: '14'}
68	68		301							{2: '朗道', 3: '……也许吧。', 4: '1'}
69	69		301							{3: '朗道收回了伸向星空的手，另一只手里却还像是有些意犹未尽，还想要抓着早已被丢进垃圾桶里的酒瓶。'}
70	70		301							{2: '朗道', 3: '和宇宙相比，我们是如此的渺小，脆弱，微不足道。', 4: '1'}
71	71		301							{2: '朗道', 3: '但我们……也是如今140亿年宇宙中唯一的成果，打着科学的火把，一点点往前走。', 4: '1'}
72	72		301							{3: '说完，荒野里传来两声叹息。'}
73	73		202							{1: '1', 2: '2'}
74	74		301							{3: '朗道握住那扇通往地下实验室的气密门把手，好像有什么东西在把他推向一个深不可测的洞穴之中，仿佛那个与老师告别的午后，有一只潮湿的手，紧紧地攫住他的心脏。'}
75	75		301							{3: '仿佛他看到了自己攥着气密门把手，留在银白色长柄上的汗水与酒精，与两年前来不及哀悼齐奥尔科夫斯基教授离世时的沉默混杂在一起，升腾到异乡的夜空中。'}
76	76		201							{1: '1', 2: '500820', 3: '14', 4: '-400'}
77	77		201							{1: '2', 2: '500058', 4: '400'}
78	78		301							{1: '1', 2: '朗道', 3: '今天过去……我总觉得自己很难再有机会回到这里了。', 4: '1'}
79	79		301							{2: '研究员', 3: '没必要这么伤感啦，后面肯定还有机会回来的。', 4: '2'}
80	80		301							{2: '研究员', 3: '所长不是也说了，这的位置始终给你留着，九龙的大门会一直为你敞开的。', 4: '2'}
81	81		202							{1: '1', 2: '2'}
82	82		301							{3: '他笑了笑，借着酒劲拉开气密门。宇宙的火把照着他们，像是两个孩童消失在积木堆砌的城堡，他与身旁的研究员一同消失在了夜色中。'}
83	83		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '0', 4: '1', 5: '1'}
84	84		205							{1: '999', 3: '1', 4: '0', 5: '0'}
85	85		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
86	86		301				AniZhuanchangBegin			{3: '而他不知道的是，他此生不仅再无机会回到九龙，也再无机会见到瓦西里岛那抹午后的阳光。'}
87	87		401							{1: '1', 2: '36'}
88	88		502						1000.0	{1: 'DialogDisable'}
89	89		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory857.jpg'}
90	90		107							{1: '科学理事会', 2: '本部大楼'}
91	91		301							{3: '科学理事会，本部大楼。'}
92	92		108							{2: '1'}
93	93		401							{1: '1', 2: '12'}
94	94		201							{1: '1', 2: '500820'}
95	95		301			DialogEnable				{1: '1', 3: '他曾无数次想象过，自己站在这座宏伟的建筑底下，那道仿佛永燃的烛火一般的巨大石刻，轰然倒下，将自己砸得粉身碎骨。'}
96	96		301							{3: '要是那样就好了，他便不必再受着头脑中无数亟待解决的问题的捶打，甚至不必发出一声哀嚎就撒手人寰。'}
97	97		301							{3: '但他也只是这样想想罢了。因为他从未觉得，自己能走入那些擎着炬火的伟人的行列里——'}
98	98		202							{1: '1'}
99	99		301							{3: '在科学理事会宏伟的高楼上，犹如万神殿的穹顶前面悬着一道巨大的浮雕墙。'}
100	100		301							{3: '七根乳白色简约规整的托斯卡纳石柱擎着淡黄色的三角门拱，上面就是这道浮雕墙，向后则是科学理事会主体结构标志性的青灰色穹顶。'}
101	101		301							{3: '这道浮雕宛如悬浮在每个人头顶随时都会倾倒的危墙，是他们这个时代的新的“雅典学院”——'}
102	102		301							{3: '浮雕墙的左下角，微胖且穿着燕尾服的巴贝奇坐在台阶上，脚边放着一个十分精密的圆柱形机器，里面尽是啮合的齿轮和杠杆，那正是一台差分机原型。'}
103	103		301							{3: '他一手揪着自己的故意浆洗得很硬的领子，一手挥舞一打演算纸，与身边戴着小帽的达芬奇争论着什么，又忌惮着身后的什么。'}
104	104		301							{3: '在他们二人身边，拉瓦锡孤零零地坐着，衣着明显不如最右边的胖绅士整饬，衬衫的前襟和肩膀上都被血染成了深色。他神色十分紧张，神经质地摸着自己的脖颈，好像根本没注意到其他人。'}
105	105		301							{3: '在他身后便是与费曼和费米争论的冯诺依曼，在他们左手边，图灵朝着半空的光源比量着手里的打孔纸带。'}
106	106		301							{3: '这还只是这道石墙的一角而已，在远处，还有欧拉和牛顿，玻尔和狄拉克，爱因斯坦和普朗克，高斯和拜耳……'}
107	107		301							{3: '在伟大学者们的正中，却装着一扇巨大的玻璃花窗，上面据说蚀刻了迄今为止许多人类文明的科学成果。'}
108	108		301							{3: '朗道如今就站在这道危墙之下，独自一人提着手提箱，沉默地凝视着那扇五彩斑斓的花窗。'}
109	109		401						600.0	{1: '1', 2: '36'}
110	110		401							{1: '1', 2: '210'}
111	111		201							{1: '1', 2: '500820', 4: '-400'}
112	112		201							{1: '2', 2: '500647', 4: '400'}
113	113		301							{1: '1', 2: '？？？', 3: '他们怎么没有把科学理事会的人也刻上去？', 4: '2'}
114	114		301							{3: '一个年轻又有些中性而带着些许轻蔑的声音在朗道身边传来。'}
115	115		301							{3: '那人身着一袭九龙式的长袍，长着一副东方人的面孔，却也和朗道一样，独自一人提着一个手提箱。'}
116	116		301							{2: '朗道', 3: '在黄金的时代里，在科学的大厦上，我们只是添砖加瓦的人，添砖加瓦的人是没有资格把自己刻上去的。', 4: '1'}
117	117		301							{2: '？？？', 3: '哼，不过如此……', 4: '2'}
118	118		204							{1: '1', 2: '1'}
119	119		301							{2: '朗道', 3: '不过其实还有另一个原因，那就是没有谁认为自己的成就配得上他们。', 4: '1'}
120	120		301							{3: '朗道温和地笑了笑，朝着身旁的那个九龙人伸出手。'}
121	121		301							{2: '朗道', 3: '朗道。', 4: '1'}
122	122		202						600.0	{1: '2'}
123	123		201							{1: '2', 2: '500215', 4: '400'}
124	124		301							{1: '1', 2: '维里耶', 3: '……维里耶。', 4: '2'}
125	125		301							{3: '名为维里耶的年轻人犹豫了一下，却还是勉为其难地象征性和朗道握手示意，随即立刻抽开了手。'}
126	126		301							{2: '维里耶', 3: '你……是九龙人吗？你好像能很熟练地使用九龙话。', 4: '2'}
127	127		301							{2: '朗道', 3: '不算是吧。', 4: '1'}
128	128		301							{2: '维里耶', 3: '所以这里就是科学理事会吗？我还以为是什么博物馆。', 4: '2'}
129	129		301							{2: '朗道', 3: '只是科学理事会的主楼而已，后面这一整个的园区，都属于科学理事会。', 4: '1'}
130	130		301							{2: '朗道', 3: '这样算下来的话，大概有个城市那么大吧。', 4: '1'}
131	131		301							{2: '维里耶', 3: '居然就在这样的地方……', 4: '2'}
132	132		301							{2: '朗道', 3: '嗯？你是来参观的吗？', 4: '1'}
133	133		301							{2: '维里耶', 3: '不，我是来这里工作的。', 4: '2'}
134	134		202							{1: '2'}
135	135		301							{3: '维里耶摇了摇头，没有展现出对朗道的丝毫尊重，独自走上了科学理事会前厅漫长的阶梯。'}
136	136		203							{1: '1', 2: '0.25'}
137	137		301							{2: '朗道', 3: '哎，现在的孩子真是……', 4: '1'}
138	138		202							{1: '1'}
139	139		301							{3: '朗道最后又看了一眼那在石刻正中闪耀着清晨阳光的花窗，也迈步走上了那道阶梯。'}
140	140		301				AniZhuanchangBegin			{3: '一前一后，他们走入那宽广而冷默的大理石的怀抱——'}
141	141		502						500.0	{1: 'DialogDisable'}
142	142		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory857.jpg'}
143	143		301			DialogEnable				{3: '这片宽广至极的大厅之上的，是一片约五十米高的穹顶，肉眼所见的并不能看到任何光源，可整个大厅里还是始终泛着天蓝色的冷光。'}
144	144		301							{3: '在这片小小的领空里，小型的运载机和轨道车穿梭往来，有条不紊地在半空中交汇，又沿着既定的路线消失在安置在墙上的孔洞中。'}
145	145		301							{3: '在它们底下，不同肤色、不同面貌却又穿着统一服饰的人们也在大厅中往复流动，或三两成群小声争论，或沉思不语行色匆匆。'}
146	146		301							{3: '在这些思想的洪流正中是这颗蔚蓝色的星球的雕塑。在这雕塑底下，透明玻璃围绕出了一块圆形的问询岛。'}
147	147		201							{1: '1', 2: '500820', 3: '1', 4: '400', 7: '1'}
148	148		201							{1: '2', 2: '500116', 4: '-400', 7: '1'}
149	149		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
150	150		301							{1: '1', 2: '朗道', 3: '你好。', 4: '1'}
151	151		301							{3: '朗道径直走到大厅中央的问询岛边上，朝着玻璃窗后面的衣着整饬而洁白的少女打了个招呼，那少女也露出一个温暖的微笑。'}
152	152		301							{2: '问询员', 3: '您好，有什么能为您服务的吗？', 4: '2'}
153	153		301							{2: '朗道', 3: '伊戈尔·朗道，我来办理上班手续。', 4: '1'}
154	154		301							{2: '问询员', 3: '朗道博士对吗？您稍等。', 4: '2'}
155	155		301							{3: '玻璃窗后面的少女随着一阵波动消失，紧接着的是一阵正对着朗道的细小闪光，她便再次出现在玻璃窗后面。'}
156	156		301							{2: '问询员', 3: '欢迎回来，朗道博士。', 4: '2'}
157	157		301							{2: '问询员', 3: '您原来的聘任手续和理事会本部的相关文件都已经办好了，稍后您需要的文件和唯一身份标识会由您的助手送到您身边，还是不需要嵌入式标识，对吗？', 4: '2'}
158	158		301							{2: '朗道', 3: '对。', 4: '1'}
159	159		301							{2: '问询员', 3: '好的，您离开的这段时间里，理事会为您存续了您的办公室，需要我帮您迁移到第三开发部吗？', 4: '2'}
160	160		301							{2: '朗道', 3: '可以，麻烦你了。', 4: '1'}
161	161		301							{2: '问询员', 3: '好的，已经办妥了，大概三分钟左右您的办公室模块就会送达第三开发部。', 4: '2'}
162	162		301							{2: '朗道', 3: '谢谢你。', 4: '1'}
163	163		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
164	164		202							{1: '2', 6: '1'}
165	165		203							{1: '1', 2: '0.25', 3: '200'}
166	166		201							{1: '3', 2: '500851', 4: '-400', 5: '-100'}
167	167		301							{1: '1', 3: '朗道话音刚落，一个悬浮着的菱十二面体就漂浮到他的身边。'}
168	168		301							{3: '这台悬浮着的小型机械的正面简单地装着一个用于即时显示机械仿真表情的屏幕，通体橙黄色的涂料让它在科学理事会这片淡蓝色的天幕下格格不入。'}
169	169		204							{1: '3', 2: '1'}
170	170		301							{2: '机械体', 3: '^_^', 4: '3'}
171	171		301							{2: '朗道', 3: '好的……好的42……好的……', 4: '1'}
172	172		301							{2: '朗道', 3: '我知道啦……', 4: '1'}
173	173		301							{3: '他搓了搓机械体的屏幕，顺手将它悬挂运载着的终端、纸质文件以及一张小小的工牌拿在手里。'}
174	174		201							{1: '18', 2: '500116'}
175	175		301							{1: '1', 2: '问询员', 3: '在您离开的这段日子里，理事会的许多部门架构和地理位置进行了调整，需要我为您说明吗？', 4: '18'}
176	176		301							{2: '朗道', 3: '不用了，让它给我领路就行。', 4: '1'}
177	177		301							{2: '问询员', 3: '好的，很高兴为您服务，朗道博士，祝您工作顺利。', 4: '18'}
178	178		202							{1: '18', 6: '1'}
179	179		301							{3: '弧形玻璃屏上问询员露出一个灿烂的笑容，随即消失地无影无踪。', 10: '1'}
180	180		301							{3: '朗道瞥了一眼不远处也停驻在问询岛前面的那位九龙少年，他似乎正在和问询员争论着什么事情，但离着朗道实在有些远，倒也听不清他们到底在说什么。', 10: '1'}
181	181		301							{2: '42', 3: '?_?', 4: '3', 10: '1'}
182	182		301							{2: '朗道', 3: '去那边吧。', 4: '1', 10: '1'}
183	183		301				AniZhuanchangBegin			{3: '朗道朝着漂浮在半空的小机器人点了点头，走到了那位九龙少年身边。', 10: '1'}
184	184		202			DialogDisable				{1: '1', 2: '3', 6: '1'}
185	185		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory857.jpg'}
186	186		201							{1: '1', 2: '500820'}
187	187		301			DialogEnable				{1: '1', 2: '朗道', 3: '你好？请问……有什么事吗？', 4: '1', 10: '1'}
188	188		202							{1: '1', 6: '1'}
189	189		201							{1: '1', 2: '500116', 4: '-400', 7: '1'}
190	190		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
191	191		201							{1: '2', 2: '500215', 4: '400', 7: '1'}
192	192		301							{1: '1', 2: '问询员', 3: '这位先生的年龄实在有些令人费解，我正在联系九龙办事员协商解决。', 4: '1', 10: '1'}
193	193		301							{2: '维里耶', 3: '哼，真是自大……', 4: '2', 10: '1'}
194	194		201							{1: '2', 2: '500820', 4: '400'}
195	195		301							{1: '1', 2: '朗道', 3: '哦？', 4: '2', 10: '1'}
196	196		301							{2: '问询员', 3: '一般而言获得理事会核心研发许可的年龄至少要超过二十三岁，除非有特许证明。', 4: '1', 10: '1'}
197	197		201							{1: '2', 2: '500215', 3: '5', 4: '400'}
198	198		301							{1: '1', 2: '维里耶', 3: '在你们这，年龄难道是科学的门槛吗？', 4: '2', 10: '1'}
199	199		301							{2: '问询员', 3: '不，不是这个意思……', 4: '1', 10: '1'}
200	200		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
201	201		202							{1: '1', 6: '1'}
202	202		201							{1: '1', 2: '500820', 4: '-400'}
203	203		301							{1: '1', 2: '朗道', 3: '你是来参加什么项目的？', 4: '1', 10: '1'}
204	204		204							{1: '2'}
205	205		301							{2: '维里耶', 3: '格式塔计划。', 4: '2'}
206	206		301							{3: '听到这几个字，朗道眼中闪过一丝欣喜的光。'}
207	207		202							{1: '2', 6: '1'}
208	208		203							{1: '1', 3: '400'}
209	209		201							{1: '3', 2: '500116', 4: '-400', 7: '1'}
210	210		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '3'}
211	211		301							{1: '1', 2: '问询员', 3: '唔，朗道先生……', 4: '3'}
212	212		204							{1: '1', 2: '1'}
213	213		301							{2: '朗道', 3: '没关系，不用找九龙那边的办事员协调了，直接办特许证明吧。', 4: '1'}
214	214		301							{2: '问询员', 3: '诶！？', 4: '3'}
215	215		301							{2: '朗道', 3: '在第三开发部这方面，我还是有些话语权的吧？', 4: '1'}
216	216		301							{2: '问询员', 3: '这是当然。', 4: '3'}
217	217		301							{2: '朗道', 3: '文件呢？我来签字吧。', 4: '1'}
218	218		301							{3: '从大理石柜台上的玻璃屏幕上显示出一份文件，朗道只是稍作浏览便立刻在上面签上了自己的名字。'}
219	219		301							{2: '朗道', 3: '可以了？', 4: '1'}
220	220		301							{2: '问询员', 3: '手续已经办理好了，稍等即可去安全部领取唯一身份标识。', 4: '3'}
221	221		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '3'}
222	222		202							{1: '3', 6: '1'}
223	223		201							{1: '2', 2: '500851', 3: '1', 4: '-400', 5: '-100'}
224	224		301							{1: '1', 2: '朗道', 3: '42，你去吧。', 4: '1'}
225	225		301							{2: '42', 3: '!_!', 4: '2'}
226	226		202							{1: '2'}
227	227		301							{3: '悬浮在朗道身边的小机器人立刻盘旋上升，加入到那同样川流不息的半空之中。'}
228	228		201							{1: '2', 2: '500215', 4: '-400'}
229	229		301							{1: '1', 2: '维里耶', 3: '……谢谢。', 4: '2'}
230	230		301							{3: '少年艰难地从嘴角里挤出这两个字来，仿佛于他而言这样一句简单的道谢是如此陌生，像是打开一座尘封百年的晦涩的图书馆一样。'}
231	231		301							{2: '朗道', 3: '没什么。所以你到底有多大呢？', 4: '1'}
232	232		301							{2: '维里耶', 3: '十七岁。', 4: '2'}
233	233		204							{1: '1', 2: '2'}
234	234		301							{2: '朗道', 3: '那还真是一位天才少年啊！', 4: '1'}
235	235		301							{3: '即便他们才彼此认识了三分钟，朗道却揽过维里耶瘦弱的肩膀，好像父亲对待孩子一般。'}
236	236		301							{2: '维里耶', 3: '…………', 4: '2'}
237	237		204							{1: '1', 2: '1'}
238	238		301							{2: '朗道', 3: '没关系，生理年龄并不是思想的障碍，你说对吧？', 4: '1'}
239	239		301							{2: '维里耶', 3: '我还以为科学理事会的科学家能严肃一些……', 4: '2'}
240	240		301							{2: '朗道', 3: '当然！', 4: '1'}
241	241		203							{1: '1', 2: '0.25', 3: '600'}
242	242		203							{1: '2', 2: '0.25', 3: '-600'}
243	243		201							{1: '3', 2: '500851', 3: '1', 5: '-100'}
244	244		301							{1: '1', 2: '42', 3: '^_^', 4: '3'}
245	245		301							{3: '42很快就回到了朗道身边，和方才一样，身边还带着一张小小的卡片。'}
246	246		301							{2: '朗道', 3: '拿好，这东西也有植入式的，你要是用得惯那种的，随时可以去安全部换成那种可以植入皮下的版本。', 4: '1'}
247	247		301							{2: '维里耶', 3: '把一件事搞得这么复杂，是你们科学理事会的专长吗？', 4: '2'}
248	248		301							{2: '42', 3: 'O_o', 4: '3'}
249	249		202							{1: '3', 6: '1'}
250	250		203							{1: '1', 2: '0.25', 3: '400'}
251	251		203							{1: '2', 2: '0.25', 3: '-400'}
252	252		201							{1: '18', 2: '500116', 7: '1'}
253	253		301							{1: '1', 2: '朗道', 3: '那么……这位小姐？手续上的事情就麻烦你了。', 4: '1'}
254	254		301							{2: '问询员', 3: '好的，没问题。', 4: '18'}
255	255		202							{1: '18', 6: '1'}
256	256		301							{2: '朗道', 3: '好了，一切都办妥了。', 4: '1'}
257	257		301							{2: '朗道', 3: '维里耶？真是个颇具意味的名字啊……诶？你的面相……我还以为你会和很多九龙人一样——', 4: '1'}
258	258		301							{2: '维里耶', 3: '这与你无关。', 4: '2'}
259	259		301							{2: '朗道', 3: '当然，这是每个人的权利。', 4: '1'}
260	260		301							{3: '朗道点了点头，随即朝着漂浮在空中的42挥挥手，示意维里耶也一同跟着它走。'}
261	261		301							{2: '维里耶', 3: '嗯？', 4: '2'}
262	262		301							{2: '朗道', 3: '走吧，让这小家伙给咱们领路，从这儿到第三开发部可还远着呢。', 4: '1'}
263	263		301							{2: '维里耶', 3: '喂，等等，我又不知道什么第三开发部……', 4: '2'}
264	264		301							{2: '朗道', 3: '你不是要来参加格式塔计划吗？', 4: '1'}
265	265		301							{2: '朗道', 3: '第三开发部，就是孕育它的地方。', 4: '1'}
266	266		301							{2: '维里耶', 3: '你呢？我不知道你的身份，凭什么要听你的？', 4: '2'}
267	267		301							{2: '朗道', 3: '我？你叫我伊戈尔或者朗道都行，或者其他的什么，看你心情。', 4: '1'}
268	268		204							{1: '1', 2: '2'}
269	269		301				AniZhuanchangBegin			{2: '朗道', 3: '不过，大多数时候，在第三开发部的人们，都会称我为‘部长’。', 4: '1'}
270	270		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
271	271		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg'}
272	272		301			DialogEnable				{3: '当维里耶受到邀请参与规划九龙地下开掘工作时，直到他看到摆在自己面前那份文件上赫然标注着的诺曼矿业集团的标志，才会回想起原来早在多年以前，他就已经与这家公司有了一面之缘。'}
273	273		201							{1: '1', 2: '500820', 3: '1', 4: '400'}
274	274		201							{1: '2', 2: '500215', 4: '-400'}
275	275		301							{1: '1', 2: '朗道', 3: '……看到那边那个长得有点像被咬了一口的甜甜圈的大楼了吗？', 4: '1'}
276	276		301							{3: '透过全透明的电梯轿厢，朗道指着十公里之外的那栋造型独特的大楼说道。'}
277	277		301							{2: '朗道', 3: '那边就是第一开发部先进动力设计局的办公楼，其实最开始，它是被用来当做一台大型仿星器来运作的，只不过后来拆除装置，留下了办公楼给第二开发部。', 4: '1'}
278	278		301							{2: '朗道', 3: '不过现在第一开发部已经不在这儿啦。', 4: '1'}
279	279		301							{3: '维里耶的眼中映着这座巨构一般的地下城，根本没听朗道的介绍。'}
280	280		301							{3: '因为在这座宏伟的地下都市之中，任何介绍都是多余的——'}
281	281		202							{1: '1', 2: '2'}
282	282		301							{3: '往复交叉的树枝从这片清澈而透着寒冷的钢铁苍穹上向下生长，编织成一片闪烁着的神经节巨网，运输着一个又一个脉冲信号。'}
283	283		301							{3: '在这片苍穹底下，是一座远比地面上园区更为庞大的真正意义上的地底都市，强烈的未来主义与已经是“古典”的包豪斯与建构主义相融合，铸就了这座宏伟与理性的城市。'}
