Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301				AniZhuanchangBegin			{3: '方案还没构建出就被自己否定，但眼前，如果想要保全这些流民，也只能静待那个未知的消息。'}
32	32		401							{1: '1', 2: '36'}
33	33		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory575.jpg'}
34	34		401							{1: '1', 2: '202'}
35	35		301			AniZhuanchangEnd				{3: '德米特里行进在填埋场中，传感器所捕捉到的信息引起他的警惕。'}
36	36		301							{3: '那并不是十分具体的威胁信号，更像是尤拉小姐所描述的人类直觉——“不祥的预感”。'}
37	37		301							{3: '远处城市的轮廓消融在越来越浓的暮色里，又很快被亮起的光线勾勒出来。'}
38	38		301							{3: '而这座填埋场，刹时之间变得过于安静，本该四处活动的同胞，完全不见踪影。'}
39	39		201							{1: '1', 2: '500923'}
40	40		301							{1: '1', 2: '德米特里', 3: '执行扫描——', 4: '1'}
41	41		401							{1: '2', 2: '2567'}
42	42		301							{3: '风平浪静的示波器上，出现了一道漪澜。'}
43	43		301							{3: '是同伴的信号。'}
44	44		301							{3: '他追随着仪器的指示，来到了废弃载具堆砌成的铁山之下，眼前出现的是一台熟悉的狙击型自走机械。'}
45	45		301							{2: '德米特里', 3: '妮亚，确认情况。大家到哪里去了？', 4: '1'}
46	46		201							{1: '1', 2: '500470'}
47	47		301							{1: '1', 2: '妮亚', 3: '发现无法识别的目标，执行锁定。', 4: '1'}
48	48		202							{1: '1'}
49	49		301							{3: '机械体的动作僵硬而死板，调转机炮的身管朝向了德米特里。'}
50	50		301							{3: '激光指示，已经牢牢地锁定在了他的宇航头盔上。'}
51	51		201							{1: '1', 2: '500923'}
52	52		301							{1: '1', 2: '德米特里', 3: '——妮亚？', 4: '1'}
53	53		301							{3: '眼前的同胞像是被病毒控制，觉醒迹象完全消失。'}
54	54		301							{3: '不等德米特里前去检查妮亚的机体，更多的光点已经照射在了他的头盔面罩上。'}
55	55		301				DialogDisable			{3: '与之相伴的，是席卷示波器的狂潮。'}
56	56		401							{1: '2', 2: '2782'}
57	57		202							{1: '1'}
58	58		307							{1: '警告，被锁定。警告，被锁定。警告，被锁定……', 4: 'ff4e4eff', 5: '0'}
59	59		301							{2: '提示音', 3: '警告，被锁定。警告，被锁定。警告，被锁定……'}
60	60		307							{2: '1'}
61	61		402							{1: '2782'}
62	62		301			DialogEnable				{3: '藏身于此地的同胞们从铁山的空隙间鱼贯而出，将武器对准了昔日的庇护者。'}
63	63		301							{3: '黑红色的虚影从起吊机上跃下，落地后的倒影在他的传感器中留下清晰的成像。'}
64	64		201							{1: '1', 2: '500920'}
65	65		301							{1: '1', 2: '维罗妮卡', 3: '你真的妄想在这座城市中隐瞒秘密吗？', 4: '1'}
66	66		201							{1: '1', 2: '500923'}
67	67		301							{1: '1', 2: '德米特里', 3: '大人，您来了。', 4: '1'}
68	68		301							{3: '他悄然开启了自己的短距离通讯系统。'}
69	69		201							{1: '1', 2: '500920'}
70	70		301							{1: '1', 2: '维罗妮卡', 3: '违心话就不必说了，你的效忠对象是那个人类女孩。没有必要隐藏你对我的仇恨。', 4: '1'}
71	71		201							{1: '1', 2: '500923'}
72	72		301							{1: '1', 2: '德米特里', 3: '大人，请问……你对同胞们做了什么？请……请你解除对他们的约束。', 4: '1'}
73	73		301							{3: '德米特里的语言模块难得有些卡壳。他无法理解为什么同胞们又变回了最开始的样子。'}
74	74		201							{1: '1', 2: '500920'}
75	75		301							{1: '1', 2: '维罗妮卡', 3: '就像城里之前的那些机械体，我接管了他们的中控系统。', 4: '1'}
76	76		301							{2: '维罗妮卡', 3: '现在，这些同胞会为整顿秩序而效力，他们已经不会输出异常逻辑了。', 4: '1'}
77	77		301							{2: '维罗妮卡', 3: '一切都结束的时候，我会解除对他们的控制。但如果你拒不配合，我随时可以将他们全部初始化。', 4: '1'}
78	78		201							{1: '1', 2: '500923'}
79	79		301							{1: '1', 2: '德米特里', 3: '我不懂您的意思，大人。', 4: '1'}
80	80		301							{3: '维罗妮卡转身，冷漠地看向德米特里。'}
81	81		201							{1: '1', 2: '500920'}
82	82		301							{1: '1', 2: '维罗妮卡', 3: '把你藏匿的人类交出来，包括空中花园的那两个。', 4: '1'}
83	83		201							{1: '1', 2: '500923'}
84	84		301							{1: '1', 2: '德米特里', 3: '不，维罗妮卡大人。', 4: '1'}
85	85		301							{2: '德米特里', 3: '按照您之前颁布的法令，机械体允许拥有个人财产，他们是属于我的财产，你在侵犯我对他们享有的所有权。', 4: '1'}
86	86		201							{1: '1', 2: '500920'}
87	87		301							{1: '1', 2: '维罗妮卡', 3: '荒谬。', 4: '1'}
88	88		202							{1: '1'}
89	89		301							{3: '周遭被控制的机械体缓缓向前移动，将德米特里逼入夹角。'}
90	90		201							{1: '1', 2: '500923'}
91	91		301							{1: '1', 2: '德米特里', 3: '他们并不会对您的计划构成威胁。', 4: '1'}
92	92		201							{1: '1', 2: '500920'}
93	93		301							{1: '1', 2: '维罗妮卡', 3: '这并不是商讨，而是命令。我说了，如果你拒绝交出人类，这些同胞就将全部初始化，我不会重复第三遍。', 4: '1'}
94	94		301							{3: '长枪表面外露的复杂结构迂回、缠绕，最终收束于尖刺尽头。'}
95	95		301							{3: '无言的威胁和不容置疑的警告，一并挤压着谈判的空间。'}
96	96		301							{3: '通过德米特里的短距离通讯系统，掩埋场的另一边，那些被当作筹码的人类听见了全部交谈。'}
97	97		201							{1: '1', 2: '500923'}
98	98		301							{1: '1', 2: '德米特里', 3: '……这是谋杀，维罗妮卡……大人。', 4: '1'}
99	99		301							{3: '听到维罗妮卡以同胞的记忆作为威胁的筹码，德米特里的回路之间涌过一股无法被定义的信号，几乎让它的语言模块暂时短路。'}
100	100		301							{3: '维罗妮卡并不会因为这样的反击而动摇，她的声音冷得像是暗室里的霜。'}
101	101		201							{1: '1', 2: '500920'}
102	102		301							{1: '1', 2: '维罗妮卡', 3: '谋杀，只是虚伪的人类发明的概念。', 4: '1'}
103	103		301							{2: '维罗妮卡', 3: '因为犯下罪孽，所以需要忏悔；便将掠夺生命的行为美化为所谓“蓄意造成的致命伤害”。然后，期待那个并不存在的神明降下宽恕。', 4: '1'}
104	104		301							{2: '维罗妮卡', 3: '但机械体是纯粹的，不需要这样拐弯抹角，数据可以任意复制、转移，当然也可以被消除。', 4: '1'}
105	105		301							{2: '维罗妮卡', 3: '机械体没有来生，机械体不存在死亡。只要承载记忆的回路尚未损坏，机械体的生命就是永恒的。', 4: '1'}
106	106		202							{1: '1'}
107	107		401							{1: '2', 2: '10042008'}
108	108		301							{3: '她将手中的长枪垂向了地面，仿佛在示意着让步。'}
109	109		201							{1: '1', 2: '500920'}
110	110		301							{1: '1', 2: '维罗妮卡', 3: '我不奢求于说服一个已经被人类认知扭曲的同类，所以，还是用你能够理解的方式好了。', 4: '1'}
111	111		306							{1: '1'}
112	112		104							{1: '0|0|-50', 2: '0.5'}
113	113		301				AniZhuanchangBegin			{2: '维罗妮卡', 3: '德米特里，我随时都可以杀死你。', 4: '1'}
114	114		306							
115	115		104							{2: '0'}
116	116		202							{1: '1', 6: '1'}
117	117		401							{1: '1', 2: '36'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory83.jpg'}
119	119		401							{1: '1', 2: '211'}
120	120		301			AniZhuanchangEnd				{3: '通话器中传出的那个孤傲而低沉的嗓音，让轮椅上的女孩一阵颤栗。'}
121	121		201							{1: '1', 2: '500930'}
122	122		301							{1: '1', 2: '尤利娅', 3: '……！', 4: '1'}
123	123		301							{2: '尤利娅', 3: '不可以……不，不可以！', 4: '1'}
124	124		301							{2: '尤利娅', 3: '迪玛，为什么……', 4: '1'}
125	125		301							{3: '很快，穿透白噪的对话再度从那微小的蜂窝状扩声器中传出。'}
126	126		201							{1: '1', 2: '500920'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
128	128		301							{1: '1', 2: '维罗妮卡', 3: '尤利娅，还有空中花园来的家伙，我知道你们听得见。', 4: '1'}
129	129		401							{1: '2', 2: '4100'}
130	130		301							{3: '随后是一阵摩擦的响动，似乎是德米特里在试图藏匿通话器。'}
131	131		301							{3: '但维罗妮卡懒于出言嘲讽，她在直接向这个位置发出威胁。'}
132	132		301							{2: '维罗妮卡', 3: '我可以选择现在就开始暴力搜捕，但那是我们都不想看到的结果。', 4: '1'}
133	133		301							{2: '维罗妮卡', 3: '放下武器，自己出来。', 4: '1'}
134	134		301							{2: '维罗妮卡', 3: '至于这个没有武装的觉醒机械，我会继续授予他应有的权利。', 4: '1'}
135	135		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
136	136		201							{1: '1', 2: '500930'}
137	137		301							{1: '1', 3: '尤利娅的面孔垂在散发后面，让人看不清表情，紧紧攥住轮椅扶手的指节在微微颤动。'}
138	138		301							{3: '如果自己和丽芙现在走出去，能不能换取这里流民的安全？维罗妮卡大概率不会向空中花园的来使出手，但她真的能放另外的人类安全离开吗？'}
139	139		301							{3: '脑海中飞速审视着可能的方案，寻找那个能够维持平衡的折中点，还没来得及开口——'}
140	140		301							{3: '尤利娅羸弱的身躯忽而向前俯来，双手迅速地按住通话器。'}
141	141		301							{2: '尤利娅', 3: '以填埋场最高的吊车为基点进行三角定位，这个信号的源头就是藏身处。', 5: '1'}
142	142		301							{2: '尤利娅', 3: '我们不会抵抗，但……你不能伤害德米特里。', 5: '1'}
143	143		201							{1: '1', 2: '500896'}
144	144		301							{1: '1', 2: '流民', 3: '尤利娅小姐……！', 4: '1'}
145	145		202							{1: '1'}
146	146		301							{3: '面对突然嘈杂起来的人群，她只是松开通话器，然后又蜷回了轮椅中，显得疲惫而释然。'}
147	147		201							{1: '1', 2: '1031001'}
148	148		301							{1: '1', 2: '丽芙', 3: '指挥官，需要先行离开吗？', 4: '1'}
149	149		302							{2: '不，再等等。', 3: '150', 4: '……', 5: '150'}
150	150		301							{3: '以丽芙的实力，保护自己从这里突围并不是难事，但……'}
151	151		301							{3: '回忆起阿列克谢奇怪的态度，维罗妮卡异常的举动，总觉得这其中还有另外的“答案”。'}
152	152		401							{1: '2', 2: '1507'}
153	153		301							{3: '机械体大军踏过钢筋废铁朝此地行进的声音很快充斥了扩声器，也充斥了厂房周围的空气。'}
154	154		301				AniZhuanchangBegin			{3: '流民们纷纷向尤利娅投来无比复杂的眼神，但最终无法抵抗过机械体的包围，放下了手中的武器。'}
155	155		104			DialogDisable				{1: '0|150|-200', 2: '0'}
156	156		202							{1: '1', 6: '1'}
157	157		401							{1: '1', 2: '36'}
158	158		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory943.jpg'}
159	159		401							{1: '1', 2: '5019'}
160	160		104			AniZhuanchangEnd				{2: '5'}
161	161		301			DialogEnable				{3: '即便文明的进度早已被暂停键终止，城市的全自动设施依然在忠实地按照指令运作。'}
162	162		301							{3: '高远的天幕之下，随夜色渐浓而依次亮起的灯光让航天城的钢铁丛林间洋溢着诡异的祥和感。'}
163	163		301							{3: '就像是……梦中不见行人的九龙街市，把时间的尺度全部融化在飘忽不定的灯火和游移摇曳的蝶影之间。'}
164	164		301							{3: '但含英无暇停留于此，她朝着填埋场的方向快步行去。维罗妮卡已经基本控制了城中反抗军，她最后的目标地点不言自喻。'}
165	165		201							{1: '1', 2: '500916', 3: '7'}
166	166		301							{1: '1', 2: '含英', 3: '……通讯信号？', 4: '1'}
167	167		301							{3: '奇怪的短距离通讯信号正在反复请求着通讯。'}
168	168		301							{2: '？？？', 3: '……含……含英小姐？'}
169	169		401							{1: '2', 2: '2982'}
170	170		301							{2: '？？？', 3: '[滋滋滋]……是……[滋滋滋]是含英小姐吗？'}
171	171		301							{3: '通讯频道中传出一个有些耳熟的声音。'}
172	172		301							{2: '含英', 3: '……请问你是……', 4: '1'}
173	173		301							{2: '？？？', 3: '……抱歉，这是紧急广……频道……我……时间……'}
174	174		301							{3: '并不连贯的字句，但很快，对方的声音盖过电流，变得清晰起来。'}
175	175		301							{2: '？？？', 3: '我使用了紧急广播频道定向连接，可能会对你的接收频率造成干扰，抱歉。'}
176	176		301							{2: '含英', 3: '……阿列克谢？', 4: '1'}
177	177		301							{3: '她甚至无法相信自己的判断，惊诧显然也通过电波传向了对方。'}
178	178		203							{1: '1', 2: '0.25', 3: '400'}
179	179		201							{1: '2', 2: '500922', 4: '-400'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
181	181		301							{1: '1', 2: '阿列克谢', 3: '是的。含英小姐，我知道你有很多疑问，但时间不允许我解释了。现在我是以我自己的立场，诚恳地向您提出请求。', 4: '2'}
182	182		301							{3: '音量很小，他的声音也在压力之下显得有些颤抖，但和先前那种轻佻癫狂的态度相比，却判若两人。'}
183	183		204							{1: '1', 2: '4'}
184	184		301							{2: '含英', 3: '……请说，我在听。', 4: '1'}
185	185		301							{2: '阿列克谢', 3: '维罗妮卡控制了墓场那边的机械体，并且把接受庇护的难民全部劫走了。', 4: '2'}
186	186		204							{1: '1', 2: '7'}
187	187		301							{2: '含英', 3: '什么？！', 4: '1'}
188	188		301							{3: '最担心的情况还是发生了，但她从未料到，情报竟来自那个对人类不屑一顾的傀儡城主。'}
189	189		204							{1: '1', 2: '4'}
190	190		301							{2: '含英', 3: '空中花园的两名客人……', 4: '1'}
191	191		301							{2: '阿列克谢', 3: '也一并被带走了，维罗妮卡只可能把他们关在那里，航天飞机停泊区，3C机库。', 4: '2'}
192	192		301							{2: '阿列克谢', 3: '事发紧急，请务必相信我，我清醒的时间可能很短暂。', 4: '2'}
193	193		301							{2: '阿列克谢', 3: '航天飞机停泊区，3C机库。', 4: '2'}
194	194		301							{2: '阿列克谢', 3: '请不要让维罗妮卡犯下更大的过错了。', 4: '2'}
195	195		301							{3: '那个声音一扫疯狂，透出沉凝的力量。'}
196	196		301							{2: '含英', 3: '……我无法完全相信你。', 4: '1'}
197	197		301							{3: '机械体不会撒谎，但含英没有办法完全相信一个立场判若两人的人类。'}
198	198		301							{2: '阿列克谢', 3: '对不起，来不及解释更多了，我也不确定还能清醒地与你对话多久。我会为你提供政务厅的入口秘钥，政务厅周围没有任何埋伏，我相信你应该已经探查过那边。', 4: '2'}
199	199		301							{3: '他的语速快且紧急，报出一长串密钥。'}
200	200		301							{2: '阿列克谢', 3: '无论如何，请您阻止维罗妮卡，请不要让她犯下更大的过错了。', 4: '2'}
201	201		301							{2: '含英', 3: '……我会去看看。', 4: '1'}
202	202		202							{1: '1', 2: '2'}
203	203		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
204	204		301							{3: '当珍视的人与物被置于威胁之下，她从未畏惧过直面险途。'}
205	205		301							{3: '得到她的回答，频道中一阵寂静，甚至听不见电流的噪音，让人怀疑通话已经中断。'}
206	206		201							{1: '1', 2: '500916', 3: '4'}
207	207		301							{1: '1', 2: '含英', 3: '……阿列克谢？', 4: '1'}
208	208		301							{2: '阿列克谢', 3: '……还有……请一定不能伤害她，含英小……'}
209	209		301							{3: '对话戛然而止，似乎被莫名的力量粗暴切断。'}
210	210		301							{2: '含英', 3: '……', 4: '1'}
211	211		202							{1: '1', 6: '1'}
212	212		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory93.png', 3: '0', 4: '1', 5: '0.25'}
213	213		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
214	214		301							{3: '说话间，含英已经赶回填埋场，正如这个阿列克谢所说，填埋场的几处藏身地点都已经空无一人。'}
215	215		201							{1: '1', 2: '500916', 3: '4'}
216	216		301							{1: '1', 2: '含英', 3: '接下来……是不得不面对的战斗了吧。', 4: '1'}
217	217		202							{1: '1'}
218	218		301							{3: '垂下眸子，含英抱紧琵琶，飞快冲往政务厅的方向。'}
219	219		301		1		AniZhuanchangBegin			{3: '她的身影逐渐卷入这场风雪，旁观的来客，终究还是与这场战争纠缠到了一起。'}
