Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
301	301		301			DialogEnable				{3: '塔季扬娜轻轻将手放到人类的额头上，视野瞬间变得一片朦胧，但她传递过来的体温却感受得越加清晰。'}
302	302		201							{1: '18', 2: '501221', 3: '1', 4: '-226', 5: '-287', 6: '274'}
303	303		301				DialogDisable			{1: '1', 2: '塔季扬娜', 3: '日后，我会将那些故事都尽诉于你的。', 4: '18'}
304	304		202							{1: '18', 6: '1'}
305	305		501						3000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
306	306		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab'}
307	307		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
308	308		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
309	309		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
310	310		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
311	311		201							{1: '18', 2: '501221', 3: '1', 4: '-226', 5: '-287', 6: '274'}
312	312		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '塔季扬娜', 3: '现在，你只需要一场好好的休息。', 4: '18'}
313	313		202							{1: '18', 6: '1'}
314	314		401				DialogDisable		1000.0	{1: '1', 2: '36'}
315	315		401							{1: '1', 2: '5061'}
316	316		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1397.jpg'}
317	317		107							{1: '新苏菲亚城', 2: '三个月后'}
318	318		309	1						{2: '三个月后\\n新苏菲亚城'}
319	319		108						400.0	{1: '1'}
320	320		201							{1: '1', 2: '501449', 3: '3'}
321	321		301			DialogEnable				{1: '1', 2: '罗塞塔', 3: '原来如此……你们突然“失踪”的那段时间里，都发生了这样的故事。', 4: '1'}
322	322		202							{1: '1'}
323	323		306							{1: '1'}
324	324		301							{3: '罗塞塔在简短的叙述后，很快便理解了二人在那个装置中经历的一切。'}
325	325		306							
326	326		201							{1: '1', 2: '501449', 3: '2'}
327	327		301							{1: '1', 2: '罗塞塔', 3: '虽然这么说不太妥当，但在那趟旅程里面，你们不止见到了来自“过去”的我，还有新苏菲亚城各种各样的未来……', 4: '1'}
328	328		204							{1: '1', 2: '1'}
329	329		301							{2: '罗塞塔', 3: '听着是一趟颇为有趣的经历。', 4: '1'}
330	330		301							{3: '站在身边的罗塞塔遥遥望向天边的群山，思忖良久之后，说出了下一句话。'}
331	331		204							{1: '1'}
332	332		301							{2: '罗塞塔', 3: '那能让我问一个问题吗？', 4: '1'}
333	333		204							{1: '1', 2: '3'}
334	334		301							{2: '罗塞塔', 3: '指挥官，在你“见证”到的那么多个未来里面，其中“最好”的可能性，是哪一个？', 4: '1'}
335	335		302							{2: '这个啊……', 3: '336'}
336	336		301				DialogDisable			{3: '只略微沉默了片刻，便毫不犹豫地给出了回答。'}
337	337		302							{2: '至今为止，我从未真正去试图寻求一个“最好”的可能性。', 3: '338'}
338	338		302				AniZhuanchangBegin			{2: '因为，我们都应该从“当下”中抉择一条，应当继续前进的路。', 3: '339'}
339	339		202							{1: '1', 6: '1'}
340	340		401						2000.0	{1: '1', 2: '36'}
341	341		401							{1: '1', 2: '33'}
342	342		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1419.jpg'}
343	343		104							{1: '0|355|0', 2: '0'}
344	344		304			AniZhuanchangEnd				{1: '新苏菲亚城的先遣队很快就将那座无名实验室调查清楚了，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront111.png', 6: '1', 7: '-6'}
345	345		304							{1: '正如舒尔茨在“沙盘”内宣告的那样，这原本只是一座属于“矩阵”计划的格式塔分端，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront111.png', 6: '1'}
346	346		304							{1: '在帕弥什爆发之后很快便遭到了废弃。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront111.png', 6: '1'}
347	347		304							{1: '在研究室被废弃后，沙盘系统的设计者——那位负责推进“机械角鲸”研究的无名学者——', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront111.png', 6: '1', 7: '-1'}
348	348		304				AniZhuanchangBegin			{1: '将自己的意识通过链接舱转移到了数据中，试图继续通过无数次演算来寻找挽回自己“错误”的方法。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront111.png', 6: '1', 8: '1'}
349	349		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_11.jpg'}
350	350		104							{1: '576|0|0', 2: '0'}
351	351		304			AniZhuanchangEnd				{1: '但在近乎永恒的时间后，他绝望了。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 6: '1', 7: '-1'}
352	352		304							{1: '不论怎么进行演算，极地的生态圈都注定会在数十年后迎来崩溃，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 6: '1', 7: '-1'}
353	353		304							{1: '而居住在这片大陆上的人类也会面临灭顶之灾——这是“沙盘”系统给出的解答。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 6: '1', 7: '-1'}
354	354		304							{1: '在确认这个答案无法推翻之后，他选择在沙盘中删除自己的意识数据以完成“自刭”，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 6: '1', 7: '-1'}
355	355		304				AniZhuanchangBegin			{1: '但在最后，这个学者维持着最后一丝理智向周边发出了警告信号：', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 6: '1', 7: '-1', 9: '1'}
356	356		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
357	357		104							{1: '0|0|0', 2: '0'}
358	358		109			AniZhuanchangEnd			1300.0	{1: '20', 2: '<color=#ff4e4eff><size=45><i>离开极地，那些困于我们手下的造物最终会给我们带来沉重的苦难。</i></size></color>', 4: '100', 6: '1', 7: '1'}
359	359		109						900.0	{1: '21', 2: '<color=#ff4e4eff><size=45><i>我们永远无法真正掌控一个开始学会自由的灵魂。</i></size></color>', 4: '-30', 6: '1', 7: '1'}
360	360		309	1			AniZhuanchangBegin			{2: '离开极地，那些困于我们手下的造物最终会给我们带来沉重的苦难。\\n我们永远无法真正掌控一个开始学会自由的灵魂。'}
361	361		110							
362	362		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '4'}
363	363		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1010.jpg'}
364	364		502							{1: 'DialogEnable'}
365	365		301			AniZhuanchangEnd				{3: '数月前，塔季扬娜在新苏菲亚城的信号塔中接收到了这条警告信息，便决定单独前往此处调查。'}
366	366		301				AniZhuanchangBegin			{3: '随后她在山上遭遇了一场雪崩，一步步随着舒尔茨的指引踏进其精心布置的圈套之中，这便是那场漫长的“轮回推演”诞生的根由。'}
367	367		401						1500.0	{1: '1', 2: '36'}
368	368		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '4', 5: '1'}
369	369		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory576.jpg'}
370	370		201							{1: '1', 2: '501221', 3: '4', 7: '1'}
371	371		401							{1: '1', 2: '6224'}
372	372		301			AniZhuanchangEnd				{1: '1', 2: '塔季扬娜', 3: '但事到如今，有一件事我还是想不明白……', 4: '1'}
373	373		301							{3: '她站在链接舱前，凝视着舱体内因为感受到春意到来而逐一绽放的洋甘菊。'}
374	374		204							{1: '1'}
375	375		301							{2: '塔季扬娜', 3: '在和“沙盘”系统链接之前，我确实见到了舒尔茨描述的那场大雪崩，也得知新苏菲亚城因为那场突如其来的雪灾而濒临崩溃。', 4: '1'}
376	376		301							{2: '塔季扬娜', 3: '为了在“沙盘”系统中寻求转机，我才会在阅读了那位学者留下的资料之后，选择主动链接到这座终端……', 4: '1'}
377	377		204							{1: '1', 2: '4'}
378	378		301							{2: '塔季扬娜', 3: '但在我们脱出这个装置之后，新苏菲亚的人却告诉我，那场雪灾不存在。', 4: '1'}
379	379		204							{1: '1', 2: '8'}
380	380		301							{2: '塔季扬娜', 3: '我不认为这是由于意识海偏移产生的记忆误差，但也无法解释这个矛盾。', 4: '1'}
381	381		204							{1: '1', 2: '4'}
382	382		301							{2: '塔季扬娜', 3: '除非……', 4: '1'}
383	383		302							{2: '除非……还有更为“高维”的存在，在干涉这一切？', 3: '384'}
384	384		306							{1: '1'}
385	385		301							{3: '不知道为何，脑海中没有根据地冒出了这个称得上是“荒唐”的假设。'}
386	386		306							
387	387		204							{1: '1', 2: '8'}
388	388		401							{1: '2', 2: '1543'}
389	389		301							{3: '她没有接过这个大胆的猜测，只是摇了摇头。'}
390	390		204							{1: '1', 2: '1'}
391	391		301							{2: '塔季扬娜', 3: '如果那种事真的发生了的话，就是一个真正的“奇迹”了。', 4: '1'}
392	392		301				DialogDisable			{2: '塔季扬娜', 3: '现阶段，还是不要那么轻易地把这种揣测说出口吧。', 4: '1'}
393	393		202						500.0	{1: '1'}
394	394		401							{1: '2', 2: '2661'}
395	395		401						500.0	{1: '1', 2: '36'}
396	396		502							{1: 'DialogEnable'}
397	397		301							{3: '啪嗒——'}
398	398		401							{1: '2', 2: '1516'}
399	399		201							{1: '1', 2: '500361', 4: '400'}
400	400		203							{1: '1', 2: '0.5'}
401	401		401							{1: '1', 2: '7102'}
402	402		301							{1: '1', 3: '就在二人对话的时候，实验室的门突然被推开，一位满身风雪的年轻研究员抱着一堆残旧档案，狼狈不堪地走了进来。'}
403	403		402							{1: '1516'}
404	404		301			PanelActor1Shake				{2: '研究员', 3: '部，部长，我们在研究室里面发现了一份重要的记录…！', 4: '1'}
405	405		301							{2: '研究员', 3: '虽然现在还不能确认这份记录的真实性，但是，最好还是由你亲自过目一下……', 4: '1'}
406	406		201							{1: '1', 2: '501221', 3: '4', 7: '1'}
407	407		301				DialogDisable			{1: '1', 2: '塔季扬娜', 3: '发生什么了？', 4: '1'}
408	408		401						500.0	{1: '2', 2: '4112'}
409	409		204							{1: '1', 2: '7'}
410	410		301			DialogEnable				{3: '塔季扬娜双眉紧蹙，接过研究员递来的纸张，在看到上面印着的字迹之后，瞳孔中的震惊情绪骤然放大。'}
411	411		301							{2: '塔季扬娜', 3: '【kuroname】……请过来一下。', 4: '1'}
412	412		401							{1: '2', 2: '4095'}
413	413		202							{1: '1'}
414	414		301				DialogDisable			{3: '她将那份泛黄的档案递到视野面前，人类也得以看清了纸张上用铅黑色的油墨所敲出的标题。'}
415	415		401							{1: '2', 2: '5735'}
416	416		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront101.png', 4: '4', 6: '8', 7: '-471|-200|-326'}
417	417		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '1'}
418	419		104						1000.0	{1: '-471|435|-326', 2: '1', 4: '4'}
419	420		109							{1: '22', 2: '<b><size=45><color=#000000ff>关于</color><color=#ff4e4eff>“永冬”</color><color=#000000ff>拟算现象的观察记录</color></size></b>', 3: '75', 4: '650', 5: '7', 13: '8'}
420	421		109							{1: '23', 2: '<b><i><color=#000000ff><size=45>与</size></color></i></b>', 3: '80', 4: '570', 5: '7', 13: '8'}
421	422		109							{1: '24', 2: '<b><color=#000000ff><size=45>地球生态圈跨越既定拟算现象可能性</size></color></b>', 3: '85', 4: '500', 5: '7', 13: '8'}
422	423		109						1000.0	{1: '25', 2: '<b><color=#000000ff><size=45>的分析性报告</size></color></b>', 3: '90', 4: '420', 5: '7', 13: '8'}
423	424		309	1	1		AniZhuanchangBegin			{2: '关于<color=#ff4e4eff>“永冬”</color>拟算现象的观察记录\\n与\\n地球生态圈跨越既定拟算现象可能性\\n的分析性报告'}
