Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		301			AniZhuanchangEnd				{3: '几天后，她看到了一个熟悉的身影。'}
24	24		301							{3: '是露西亚。'}
25	25		201							{1: '1', 2: '500166', 3: '5'}
26	26		301							{1: '1', 2: '露西亚', 3: '…………', 4: '1'}
27	27		301							{3: '露西亚在纪念碑前放了一个绵羊布偶，趁着夜幕遮蔽，四处无人，就这样席地而坐。'}
28	28		301							{2: '丽芙', 3: '这样就一点也不像军人，而是像个流浪者了，你也会有这样的一面吗。'}
29	29		301							{2: '丽芙', 3: '……露西亚……'}
30	30		301							{3: '对方听不到来自于‘过去’的呼唤，只是自顾自地吐露着心声。'}
31	31		301							{2: '露西亚', 3: '丽芙，这是我第二次毫无准备地失去了队友。', 4: '1'}
32	32		301							{2: '露西亚', 3: '对不起，你走的那一天……其实我很愤怒。不是对你，而是对自己，还有那些故意隐瞒真相的人……', 4: '1'}
33	33		301							{2: '露西亚', 3: '我推测它也是凛冬计划的一部分，但我带着你返回空中花园后，听到了有关于这个计划的真相。', 4: '1'}
34	34		301							{2: '露西亚', 3: '唯独关于你的事…………我找不到其他更好的解决办法。', 4: '1'}
35	35		301							{2: '露西亚', 3: '你走后，过了没几天，指挥官就醒来了……那时你如果能再多等等，是不是就能活下来了呢？', 4: '1'}
36	36		301							{3: '她摇了摇头，自问自答。'}
37	37		301							{2: '露西亚', 3: '如果真的是这样，里，库洛姆，还有常羽和苏菲亚就会死在那里。', 4: '1'}
38	38		301							{2: '露西亚', 3: '……我也会死在那里吧。', 4: '1'}
39	39		301							{2: '露西亚', 3: '他们的机体损伤都比我更严重，也正因为他们在下面阻挡，我才成为最后一个还能活动的人。', 4: '1'}
40	40		301							{2: '露西亚', 3: '而且……最后也是你帮我们消灭了人形生物体。', 4: '1'}
41	41		301							{2: '露西亚', 3: '这些天我一直在反复思考，如果时间还能倒流，我有什么办法可以保护你。', 4: '1'}
42	42		301							{2: '露西亚', 3: '……可我无论怎么想都找不到，找不到能保护你的方法。', 4: '1'}
43	43		301							{2: '露西亚', 3: '除非我不会顾及别人的牺牲。', 4: '1'}
44	44		301							{2: '露西亚', 3: '但我知道这绝对不是你想看到的结果。', 4: '1'}
45	45		301							{2: '露西亚', 3: '…………', 4: '1'}
46	46		301							{2: '露西亚', 3: '丽芙，你知道里他……', 4: '1'}
47	47		301				AniZhuanchangBegin			{3: '露西亚没有再说下去。'}
48	48		202							{1: '1', 6: '1'}
49	49		301			AniZhuanchangEnd				{3: '露西亚离开后又过了一段时间，纪念碑前走来了一位青年构造体。'}
50	50		201							{1: '1', 2: '500026'}
51	51		301							{1: '1', 2: '里', 3: '丽芙。', 4: '1'}
52	52		301							{3: '他打完招呼，便陷入了长久的寂静，仿佛所有的话已经在无声中说尽了。'}
53	53		301							{3: '直到终端的计时提示响起，这位青年才皱着眉头低下了头。'}
54	54		301							{2: '里', 3: '我是来向你告别的。', 4: '1'}
55	55		301							{3: '说完这句话，他又在沉默中思索了片刻，却还是没有把话说出口。'}
56	56		204							{1: '1', 2: '10'}
57	57		301							{2: '里', 3: '再见。', 4: '1'}
58	58		301				AniZhuanchangBegin			{3: '青年将千言万语化为了两个字的告别，所有心绪随他一起没入了广场的灯光中。'}
59	59		202							{1: '1', 6: '1'}
60	60		301			AniZhuanchangEnd				{3: '随后，他再也没有回来。'}
61	61		301							{3: '究竟是这样消失了，还是说他的形态已经脱离了丽芙认知？'}
62	62		301							{3: '时间就这样一天一天飞速流逝，每当人类与露西亚结伴过来探望，她都能感到岁月在指挥官身体上留下的痕迹。'}
63	63		301							{3: '后来，路过的人群开始谈论地面上的大雪，似乎有一场难以跨越的寒冬降临了。'}
64	64		301							{3: '再后来，指挥官的名字也在一场追悼会中被刻在了‘丽芙’旁边。'}
65	65		301							{3: '接下来，两人的名字后又多了‘露西亚’。'}
66	66		301							{3: '不知是第几个年头，纪念碑前走来了一位陌生的少女构造体。'}
67	67		201							{1: '1', 2: '500415'}
68	68		301							{1: '1', 2: '？？？', 3: '丽芙姐姐，你好。', 4: '1'}
69	69		301							{2: '珂赛特', 3: '你还记得我吗？我是你救回来的珂赛特。', 4: '1'}
70	70		301							{2: '珂赛特', 3: '…………', 4: '1'}
71	71		301							{2: '珂赛特', 3: '他们都说，我的父母相信我是个天才，才赌上自己的性命，把我交给了你。', 4: '1'}
72	72		301							{2: '丽芙', 3: '……不，不是……'}
73	73		301							{2: '丽芙', 3: '你的父母只是希望你能找到幸福……'}
74	74		301							{2: '丽芙', 3: '希望你自己对未来做出选择……'}
75	75		301							{3: '她听不到丽芙的声音，继续诉说着自己的事。'}
76	76		301							{2: '珂赛特', 3: '可是我又能做什么呢？只不过是个什么都做不好的辅助型构造体罢了……', 4: '1'}
77	77		301							{2: '珂赛特', 3: '如果你们都还活着，一定会很失望吧。', 4: '1'}
78	78		301							{2: '丽芙', 3: '怎么会……他们并不是期待这样的事才……'}
79	79		301							{2: '珂赛特', 3: '我的父母究竟是怎样的人？他们为什么要把我生下来？', 4: '1'}
80	80		301							{2: '珂赛特', 3: '你告诉我啊……', 4: '1'}
81	81		301							{2: '丽芙', 3: '…………', 4: '1'}
82	82		202							{1: '1', 6: '1'}
83	83		301							{3: '这漫长的冬季中，珂赛特失去了所有可以珍惜的人，也失去了可以倾诉的对象。'}
84	84		301							{3: '孤独的少女独自一人在纪念碑前倾诉着，话语也逐渐转化为哭声。'}
85	85		301							{3: '在她的凄楚的呜咽中，四周的场景渐渐没入浓郁的白雾。'}
86	86		401							{1: '2', 2: '613'}
87	87		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
88	88		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
89	89		504							{1: '0'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory293.png'}
92	92		402							{1: '613'}
93	93		301							{3: '丽芙所能探知的未来已达到了极限。'}
94	94		201							{1: '1', 2: '500401', 3: '14'}
95	95		301							{1: '1', 2: '丽芙', 3: '这是我所期盼的未来吗？', 4: '1'}
96	96		301							{3: '比起承受折磨和痛苦，死亡确实会带来永恒的‘轻松’。'}
97	97		301							{2: '丽芙', 3: '但我却觉得，它枯燥又冰冷……', 4: '1'}
98	98		202							{1: '1', 6: '1'}
99	99		301							{3: '‘那么，要让自己踏上更痛苦的道路吗？’'}
100	100		301							{3: '‘如果你已经有了答案。’'}
101	101		301		1		AniZhuanchangBegin			{3: '‘希望这是一个不会让你后悔的决定。’'}
