Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		301							{2: '慈悲者', 3: '就算你现在有能力离开时间闭环，你也不再是你了。', 4: '1'}
41	41		301							{3: '漆黑的身影对这句话不置可否。'}
42	42		301							{2: '冯·内古特', 3: '无论结果是什么，这条路都不会违背我的初衷。', 4: '2'}
43	43		301							{2: '冯·内古特', 3: '对你来说，也不那么‘无趣’，不是吗？', 4: '2'}
44	44		301							{2: '慈悲者', 3: '…………', 4: '1'}
45	45		301							{3: '两人不再交谈，沉默地注视着卵。'}
46	46		301							{2: '慈悲者', 3: '她找不到自己了。', 4: '1'}
47	47		301							{3: '她撩开身上的斗篷，把卵抱在怀里。'}
48	48		301							{2: '慈悲者', 3: '给她起个新的名字吧，新的身份也能帮她快点孵化。', 4: '1'}
49	49		301							{2: '冯·内古特', 3: '…………', 4: '2'}
50	50		301							{2: '慈悲者', 3: '‘比利·皮尔格林’怎么样？还是说，现在的你更适合这个名字？', 4: '1'}
51	51		204							{1: '2', 2: '1'}
52	52		301							{2: '冯·内古特', 3: '这是个糟糕的玩笑，女士。', 4: '2'}
53	53		301							{3: '表情一成不变的代行者用带着笑意的声音回绝了她的提议。'}
54	54		204							{1: '2'}
55	55		301							{2: '冯·内古特', 3: '卡俄斯——在她给自己起名之前，就用这个来暂代吧。', 4: '2'}
56	56		301							{3: '慈悲者点了点头，把怀中即将孵化的卵放回了小型生命之树上。'}
57	57		202							{1: '1', 2: '2'}
58	58		301							{3: '两人在静默中等待着，直到她的鼓动撕裂了卵的外壳。'}
59	59		201							{1: '1', 2: '500754', 3: '8'}
60	60		301							{1: '1', 3: '逐渐褪去的血色中，如同人偶般娇小的异合生物闭着双眼，安静地坐在交织的锁链中。'}
61	61		201							{1: '18', 2: '500333', 4: '-200', 5: '-150', 6: '200'}
62	62		301							{1: '1', 2: '慈悲者', 3: '…………', 4: '18'}
63	63		202							{1: '18', 6: '1'}
64	64		301							{3: '她像是突然明白了什么一般笑了出来。'}
65	65		201							{1: '18', 2: '500333', 4: '-200', 5: '-150', 6: '200'}
66	66		301							{1: '1', 2: '慈悲者', 3: '原来如此，这就是……你们的选择。', 4: '18'}
67	67		202							{1: '18', 6: '1'}
68	68		204							{1: '1'}
69	69		301				AniZhuanchangBegin			{3: '在她的低语声中，苍白的孩子悄然睁开了双眼。'}
70	70		401						1000.0	{1: '1', 2: '36'}
71	71		202			DialogDisable			2000.0	{1: '1', 6: '1'}
72	72		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
73	73		401							{1: '1', 2: '229'}
74	74		301			DialogEnable				{3: '同日下午，空中花园。'}
75	75		301							{3: '交还了修特罗尔的铭牌，结束了这次作战所有总结与报告。'}
76	76		301							{3: '灰鸦的指挥官终于从繁琐的工作中脱身，获得了短暂的休息时间，独自一人回到了灰鸦的作战准备室。'}
77	77		301							{3: '这件事，最终以“一个灰鸦指挥官的克隆人在事故中死亡”为结论，画上了句号。'}
78	78		301							{3: '尼科拉总司令认为这是升格者的计谋之一。'}
79	79		301							{3: '只要原本的自己回到了空中花园，剩下的克隆人就很容易被放弃，他们故意如此。'}
80	80		302							{2: '…………', 3: '81'}
81	81		301							{3: '克隆人被制造出来已经有些年头了，当初的失踪，就是为了给克隆人同步记忆——只是成功率很低，只出现了那一个带着记忆的特例。'}
82	82		302				AniZhuanchangBegin			{2: '我还记得那些天的事。', 3: '83'}
83	83		502						500.0	{1: 'DialogDisable'}
84	84		306							{1: '1'}
85	85		504							{1: '0.7'}
86	86		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory776.jpg'}
87	87		301			DialogEnable				{3: '4月16日，失踪事件发生的第16天。'}
88	88		301							{3: '人类一丝不挂地从一个陈旧肮脏的地下实验室里醒来。'}
89	89		302							{2: '……我当时被束缚在手术台上。', 3: '90'}
90	90		302							{2: '除了身下的旧床单，什么遮体的布料都没有。', 3: '91'}
91	91		301				AniZhuanchangBegin			{3: '历经千辛万苦挣脱了束缚，裹着床单赤脚砸开了地下室的门，在废弃的建筑中寻找支援。'}
92	92		502						500.0	{1: 'DialogDisable'}
93	93		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory328.png'}
94	94		201							{1: '1', 2: '500019'}
95	95		301			DialogEnable				{1: '1', 3: '借着废弃的纸板配合着布条做了鞋子，徒步行走了没多久就遇到了一个构造体。'}
96	96		301				AniZhuanchangBegin			{3: '他假意帮忙，实际又将人类带进了新的圈套。'}
97	97		202			DialogDisable				{1: '1', 6: '1'}
98	98		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory330.png'}
99	99		201							{1: '1', 2: '500236'}
100	100		301			DialogEnable				{1: '1', 3: '重新逃出生天，再次遇见的人却还是惑砂的帮凶。'}
101	101		202							{1: '1'}
102	102		301							{3: '巡逻的叛逃者，徘徊在巷子里的感染体，赤音神启的狂信徒，还有他们养的疯狗……再加上错综复杂的胡同路……'}
103	103		302				AniZhuanchangBegin			{2: '就这样浪费了足足四天……', 3: '104', 4: '足够出一部历险记的程度……', 5: '104'}
104	104		502						500.0	{1: 'DialogDisable'}
105	105		306							
106	106		504							
107	107		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
108	108		301			DialogEnable				{3: '后来，露西亚说，灰鸦小队在4月16日凌晨于凛冬堡附近救下了一个克隆的自己。'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
110	110		504							{1: '0.7'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory717.jpg'}
112	112		201							{1: '1', 2: '500166', 3: '5'}
113	113		301				AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '那个指挥官没有任何记忆，被唤醒后，很快就死在了抢救室里……我们再一次失去了线索。', 4: '1'}
114	114		202			DialogDisable				{1: '1', 6: '1'}
115	115		306							{1: '1'}
116	116		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
117	117		301			DialogEnable				{3: '4月20日，饱受摧残的人类再次找到了机会，打晕了难民看守，“借”走了他的外套。'}
118	118		301							{3: '经过前几次失败的教训，不再相信路上出现的任何人，一口气向崎岖的山路上奔逃。'}
119	119		301							{3: '追兵没过多久就赶来了，但这一次已经有所准备。'}
120	120		301							{3: '提前埋伏在山间的岩石后方，用搭好的陷阱搭配上巨石，成功解决掉一个带着终端的构造体。'}
121	121		301							{3: '想发出求救信号，却察觉到他们的终端都带着通讯追踪，就在即将陷入绝望的时候，出现了一个人……'}
122	122		306							
123	123		201							{1: '1', 2: '500696'}
124	124		301							{1: '1', 2: '粽子', 3: '……你怎么只穿着一件别人的外套在这种地方？', 4: '1'}
125	125		302							{2: '…………', 3: '126'}
126	126		301				AniZhuanchangBegin			{3: '见到了连日以来的第一个熟人，也因此陷入了和遗忘者有关的，新一轮风波……'}
127	127		202			DialogDisable				{1: '1', 6: '1'}
128	128		504							
129	129		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
130	130		301			DialogEnable				{3: '无论如何，在那些麻烦都解决之后，灰鸦小队终于找回了他们记忆与人格都很完整的指挥官。'}
131	131		301							{3: '除了皮外伤与4月1日到4月16日昏迷期间的空白，这个归来的指挥官没有任何问题。'}
132	132		301							{3: '返回空中花园后，人类立即接受了良好的治疗和检查。'}
133	133		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
134	134		504							{1: '0.7'}
135	135		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
136	136		201							{1: '1', 2: '500555', 4: '400'}
137	137		201							{1: '2', 2: '500201', 3: '1', 4: '-400'}
138	138		301							{1: '1', 3: '身体迅速康复起来后，甚至还有闲情在住院期间和凡妮莎还有西蒙在床边打了牌。'}
139	139		202							{1: '2', 6: '1'}
140	140		203							{1: '1', 2: '0.25'}
141	141		204							{1: '1', 2: '13'}
142	142		301							{3: '提到这段有惊无险的逃生历险记，凡妮莎总会露出讥讽的表情。'}
143	143		301				AniZhuanchangBegin			{2: '凡妮莎', 3: '不愧是故事主角一样强运的人，普通人失踪这么多个月早就回不来了。', 4: '1'}
144	144		202			DialogDisable			400.0	{1: '1', 6: '1'}
145	145		504							
146	146		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
147	147		302							{2: '运气……', 3: '148'}
148	148		301			DialogEnable				{3: '在事件牺牲的只是一位被忽视的克隆人，真正的主角早就回到了属于自己的故事中。'}
149	149		302							{2: '…………', 3: '150'}
150	150		301							{3: '只要还有那样的记忆，无论被命运裹挟着沉没到哪里，是克隆人还是平行宇宙，自己都会做出一样的选择。'}
151	151		302				AniZhuanchangBegin			{2: '……可事情只是这样吗？', 3: '152'}
152	152		502						400.0	{1: 'DialogDisable'}
153	153		504							{1: '0.7'}
154	154		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory718.jpg'}
155	155		201							{1: '1', 2: '500404'}
156	156		301			DialogEnable				{1: '1', 2: '希波克拉底', 3: '检查结果出来了，没有被药剂促进生长过的痕迹。', 4: '1'}
157	157		301							{3: '出院那一天，希波克拉底教授带着资料找到了自己。'}
158	158		301							{2: '希波克拉底', 3: '也就是说，你是真正的本人。', 4: '1'}
159	159		302							{2: '这个结果可靠吗？', 3: '160'}
160	160		301							{2: '希波克拉底', 3: '各项数据都是直接从检验室拿过来的，会有什么问题？', 4: '1'}
161	161		301							{2: '希波克拉底', 3: '还是说你已经草木皆兵到怀疑生命之星里也有内鬼？', 4: '1'}
162	162		302							{2: '…………', 3: '163'}
163	163		301							{3: '她甩过来一份档案袋。'}
164	164		301							{2: '希波克拉底', 3: '喏，你的检测报告都在这里，纸质的，自己拿着，没有人能修改到你这份。', 4: '1'}
165	165		301							{2: '希波克拉底', 3: '要是感觉有问题，就把你觉得有问题的地方列出来再重新做检查。', 4: '1'}
166	166		302				AniZhuanchangBegin			{2: '……谢谢。'}
167	167		202			DialogDisable				{1: '1', 6: '1'}
168	168		504							
169	169		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
170	170		301			DialogEnable				{3: '从生命之星离开，转身投入了接下来的任务，帮着清理部队清查叛徒，定制对应预防与安置措施。'}
171	171		502							{1: 'DialogDisable'}
172	172		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory301.png', 3: '0', 4: '1', 5: '1'}
173	173		205							{1: '999', 3: '1', 4: '0', 5: '0'}
174	174		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory301.png'}
175	175		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory733.jpg', 3: '0', 4: '1', 5: '1'}
176	176		205							{1: '999', 3: '1', 4: '0', 5: '0'}
177	177		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory733.jpg'}
178	178		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg', 3: '0', 4: '1', 5: '1'}
179	179		205							{1: '999', 3: '1', 4: '0', 5: '0'}
180	180		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
181	181		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory14.png', 3: '0', 4: '1', 5: '1'}
182	182		205							{1: '999', 3: '1', 4: '0', 5: '0'}
183	183		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
184	184		302							{2: '这件事也持续了差不多1年。', 3: '185'}
185	185		301			DialogEnable				{3: '就像比安卡常说的那样，最坚固的束缚永远不是锁链或残酷的惩罚，而是温暖的家。'}
186	186		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
187	187		504							{1: '0.7'}
188	188		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory266.png'}
189	189		201							{1: '1', 2: '500128'}
190	190		301							{1: '1', 2: '比安卡', 3: '有人在私下里传播意识回传是个骗局，空中花园用这个谎言欺骗了大家很多年。', 4: '1'}
191	191		301							{2: '比安卡', 3: '以往的成功回传者也被他们查出有很多可疑的地方。', 4: '1'}
192	192		301							{2: '比安卡', 3: '诱导他们走上叛逃的原因有很多，但我想，这是最直接的那一个。', 4: '1'}
193	193		301							{2: '比安卡', 3: '我们不能留下一座刑场，又拿刑罚来制止他们逃亡，自知将被折磨到死的人什么都能做得出来。', 4: '1'}
194	194		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
195	195		504							
196	196		202							{1: '1', 6: '1'}
197	197		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
198	198		301							{3: '——她定制的整改计划持续在推进，接下来还需要继续维持。'}
199	199		302							{2: '……不过。', 3: '200'}
200	200		301				AniZhuanchangBegin			{3: '有关于失踪事件的调查大多有了结果，唯独那位老人——在失踪时出现在河边的“贝特”，从4月1日一直到秋天都了无音讯。'}
201	201		502						400.0	{1: 'DialogDisable'}
202	202		504							{1: '0.7'}
203	203		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory717.jpg'}
204	204		301			DialogEnable				{3: '再三考虑之后，还是决定信任4月1日莫名出现在那条河边的，因此被监视的诺安，冒着风险把老人的影像拿给他看。'}
205	205		201							{1: '1', 2: '500506'}
206	206		301							{1: '1', 3: '他沉默了片刻，缓缓说出了这位“老人”——贝特老先生的身份。'}
207	207		301							{3: '那是黄金时代地下军火商手下的一个小头目，孤儿院的资助者之一，首领死于大撤退时期后，他接下了其中一部分生意。'}
208	208		204						1000.0	{1: '1', 2: '14'}
209	209		204							{1: '1', 2: '4'}
210	210		301							{2: '诺安', 3: '这些都是蕾切尔……我的老师告诉我的。', 4: '1'}
211	211		301							{2: '诺安', 3: '他与阿迪莱商业联盟，黑野，空中花园都有联系，回收他们淘汰的旧武器，出售给末日下需要反抗的人类。', 4: '1'}
212	212		301							{2: '诺安', 3: '之前把释能剑的图纸送到武器研发部的时候，他们就说过这是十年前就被空中花园淘汰的旧设计图吧？', 4: '1'}
213	213		301							{2: '诺安', 3: '那个图纸也是那位老师送我的，她从贝特这里买下，兜兜转转……就这样，又回到了空中花园。', 4: '1'}
214	214		302							{2: '这样的名人，却鲜有人知道他的踪迹？', 3: '215'}
215	215		301							{2: '诺安', 3: '他很少亲自出来见人，除非是‘熟客’，我也是因为芳汀才见过他本人的样子。', 4: '1'}
216	216		301							{2: '诺安', 3: '你还记得芳汀吗？', 4: '1'}
217	217		302							{2: '我记得，丽芙说过。', 3: '219', 4: '……是谁来着。', 5: '218'}
218	218		301							{2: '诺安', 3: '是珂赛特的母亲，普利亚森林公园的灾难后，我和她一起走到了保育区，那时你还在昏迷吧？', 4: '1'}
219	219		301							{2: '诺安', 3: '芳汀的丈夫和我一样，都是交换商，有一天在据点遇到他的时候，他说自己的妻子失踪了，拜托我一起帮忙寻找。', 4: '1'}
220	220		301							{2: '诺安', 3: '……就这样，我们顺着芳汀沿途留下的线索，找到了贝特的地下室。', 4: '1'}
221	221		301							{2: '诺安', 3: '腐肉和排泄物的气味，墙上指甲的抓痕，通风管道口断掉的手指骨节，还有孩子们的合照……', 4: '1'}
222	222		204							{1: '1', 2: '6'}
223	223		301							{3: '想起地下室那地狱般的景象，诺安皱紧了眉头。'}
224	224		301							{2: '诺安', 3: '那时光顾着解救芳汀，让贝特逃走了。如果能早点杀了他，至少你不会……遭受这样的事。', 4: '1'}
225	225		301							{3: '这个消息像一块滚落的巨石越过了青年的底线，在他一贯平静温和的态度上激起了难以平息的涟漪。'}
226	226		301							{2: '诺安', 3: '……贝特。', 4: '1'}
227	227		301							{3: '在那之后……'}
228	228		401				AniZhuanchangBegin			{1: '2', 2: '1099'}
229	229		202			DialogDisable				{1: '1', 6: '1'}
230	230		504							
231	231		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
232	232		401							{1: '2', 2: '1099'}
233	233		301			DialogEnable				{3: '突然响起的作战会议日程提醒打断了回忆。'}
234	234		302							{2: '…………', 3: '235'}
235	235		301							{3: '人类抬起头，让思绪重新落回寂然无声的休息室中。'}
236	236		301							{3: '巨大的“鲸鱼”跃出海面之前，赛利卡曾匆匆忙忙地发了通讯请求过来确认自己的安危。'}
237	237		301							{3: '当时，大家都认为是升格者的陷阱。'}
238	238		301							{3: '如果信以为真的话……会不会就不是这样的结局了呢？'}
239	239		301							{3: '但是，真的把另一个自己救下来的话，又该如何面对之后的事呢？'}
240	240		302							{2: '…………', 3: '241'}
241	241		301							{3: '拉开抽屉，装着检查报告的档案袋还安静地放在底层。'}
242	242		301							{3: '当初接下它的时候，只打开看过前几页，上面写满了医疗专用的词汇和数据。'}
243	243		301							{3: '这样看下去也察觉不了什么，便把它放回了原处。'}
244	244		302							{2: '（重新打开档案袋）', 3: '245'}
245	245		401							{1: '2', 2: '2768'}
246	246		301							{3: '时隔一年，再次把那些检测报告摊开放在桌上。'}
247	247		301							{3: '纸上依然布满了专业词汇和数据，一页一页查阅过去，还是看不出任何问题。'}
248	248		401							{1: '1', 2: '36'}
249	249		301							{3: '就在即将把它放回档案袋的那一刻，最后一页上手写的报告编码映入了眼帘——为什么会有手写的编码？'}
250	250		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory799.jpg', 3: '0', 4: '1', 5: '1'}
251	251		401							{1: '1', 2: '158'}
252	252		205							{1: '999', 3: '1', 4: '0', 5: '0'}
253	253		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory799.jpg'}
254	254		301							{3: '它用暧昧的笔迹模糊了字母与数字的界限，在沉默中宣告着——'}
255	255		301		1		AniZhuanchangBegin			{3: '属于尸体的游行，仍未结束。'}
