Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
280	292		201							{1: '1', 2: '500584'}
281	293		301							{1: '1', 2: '赛琳娜', 3: '……【kuroname】。', 4: '1'}
282	294		202							{1: '1'}
283	295		401							{1: '2', 2: '2936'}
284	296		301							{3: '少女将手记珍重地贴在胸前，喃喃复述来信人的名称，将这份情感再次藏在怀中。'}
285	297		301							{3: '意识海沉沉浮浮，苍蓝色核心始终浑浊不堪。'}
286	298		301							{3: '时间仍然无序而颠倒，帕弥什构筑出的乐章同样交错混乱。'}
287	299		301							{3: '可只要这些信件仍然存在，她就总能在意识海被烧灼成灰烬之前，找回自己的存在。'}
288	300		201							{1: '1', 2: '500584'}
289	301		301							{1: '1', 2: '赛琳娜', 3: '无论这段旅途有多遥远……', 4: '1', 18: '100008631'}
290	302		301							{2: '赛琳娜', 3: '白鸽总会降落在肩头。', 4: '1', 18: '100008632'}
291	303		202							{1: '1'}
292	304		301				AniZhuanchangBegin			{3: '深呼出一口气后，她重拾了坚定，向着太阳升起的方向，再次踏上了旅途。'}
293	305		401						2000.0	{1: '1', 2: '36'}
294	306		401							{1: '1', 2: '229'}
295	307		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
296	308		201							{1: '1', 2: '500584', 7: '1'}
297	309		301			AniZhuanchangEnd				{1: '1', 2: '赛琳娜', 3: '82号城市……就在这个地方吗？', 4: '1', 18: '100008633'}
298	310		202							{1: '1'}
299	311		301							{3: '在一段长途跋涉后，她跟随着风声的指引，来到了这个已经毁灭了的都市。'}
300	312		301							{3: '她对这个结果并不惊讶，因为一路上遇到的旅者和过客，都建议她不要再去寻找这个传说中早就覆灭在帕弥什爆发初期的弱小城镇。'}
301	313		301							{3: '这里什么都没有留下，所以看上去也没有任何东西值得怀念。'}
302	314		301							{3: '但这只是从“常人”的眼中看来。'}
303	315		201							{1: '1', 2: '500584'}
304	316		301							{1: '1', 2: '赛琳娜', 3: '……是红潮的声音。', 4: '1', 18: '100008634'}
305	317		202							{1: '1'}
306	318		401							{1: '2', 2: '4411'}
307	319		301							{3: '长发少女屈膝触摸着地面，残存的红潮小幅度翻涌着褪去。'}
308	320		301							{3: '由红潮“构筑”的机体，自然能够“听”到红潮的声音。'}
309	321		301							{3: '如果谁都看不到他们最后留下的话语，那就由她来记录这一切吧。'}
310	322		201							{1: '1', 2: '500584'}
311	323		301							{1: '1', 2: '赛琳娜', 3: '记录：82号城市。', 4: '1', 18: '100008635'}
312	324		401							{1: '2', 2: '4095'}
313	325		301							{3: '她走到废墟中，再次摊开了那本手记。'}
314	326		401							{1: '2', 2: '910'}
315	327		301							{2: '赛琳娜', 3: '一个沙漠中的城市，已经被帕弥什病毒吞噬，红潮包围了这里。', 4: '1', 18: '100008636'}
316	328		402							{1: '910'}
317	329		202							{1: '1'}
318	330		301							{3: '在读取红潮的声音之前，先记录下眼前所见是她一直以来的习惯，零碎的笔迹拼成记忆，总是能让她模糊地探访着到更真实的过往。'}
319	331		301							{3: '在简单记录完成后，她合上手记，俯下了身。'}
320	332		201							{1: '1', 2: '500584', 5: '-50'}
321	333		301							{1: '1', 2: '赛琳娜', 3: '让我听听吧……属于你们的声音。', 4: '1', 18: '100008637'}
322	334		202							{1: '1'}
323	335		401							{1: '2', 2: '5274'}
324	336		301				DialogDisable			{3: '赛琳娜将手心贴近在地面上，苍蓝色的光辉从核心中微微亮起，丝弦相互勾连，由网格构建成的图景从废墟中缓慢出现。'}
325	337		401							{1: '2', 2: '4385'}
326	338		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
327	339		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab', 2: '2'}
328	340		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg', 3: '0', 4: '1', 5: '1'}
329	341		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
330	342		205							{1: '999'}
331	343		301			DialogEnable				{3: '不知多久之前的幻境中，城镇还是一副欣欣向荣的样子。'}
332	344		301							{3: '看来，在帕弥什爆发的初期，至少在红潮来临前，这里并没有遭遇太大的生存威胁。'}
333	345		301							{3: '一个像是广场的地方，一群人类聚集在一起。'}
334	346		201							{1: '1', 2: '500895'}
335	347		301							{1: '1', 2: '小镇居民A', 3: '大伙儿，听我说，为了让所有人都能活下去，我们必须守望相助。', 4: '1', 18: '100008638'}
336	348		301							{2: '小镇居民A', 3: '世界政府说是要开始阿卡狄亚大撤退，要带所有人上空中花园……但鬼知道他们能带走多少人！', 4: '1', 18: '100008639'}
337	349		301							{2: '小镇居民A', 3: '无论是谁都可能哪天就遭遇不测，剩下的家人需要集体照顾。', 4: '1', 18: '100008640'}
338	350		301							{2: '小镇居民A', 3: '为了所有人，也是为了我们自己，我建议，把每天我们带回来的物资平均分配，让所有老人和小孩都能吃上饭。', 4: '1', 18: '100008641'}
339	351		301							{2: '小镇居民A', 3: '我们绝不撤退，我们要的是所有人都能在这场“战争”中活下去！', 4: '1', 18: '100008642'}
340	352		202							{1: '1', 6: '1'}
341	353		201							{1: '1', 2: '500463', 4: '-250'}
342	354		201							{1: '2', 2: '500139', 4: '-800'}
343	355		201							{1: '3', 2: '500460', 4: '300'}
344	356		201							{1: '4', 2: '500236', 4: '800'}
345	357		301			RImgBg1Shake	DialogDisable			{1: '1', 2: '大伙', 3: '说的是！我们赞成——', 4: '1', 5: '2', 6: '3', 7: '4', 18: '100008643'}
346	358		202						100.0	{1: '1', 2: '2', 3: '3', 4: '4', 5: '5'}
347	359		401							{1: '2', 2: '4386'}
348	360		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
349	361		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab'}
350	362		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg', 3: '0', 4: '1', 5: '1'}
351	363		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
352	364		205							{1: '999'}
353	365		301			DialogEnable				{3: '红潮的记忆到此为止，幻境解开，喧嚣的人声骤然消失。'}
354	366		301							{3: '她的心情稍微宽慰了一些，这么看来，这座小镇应该并非毁灭于灾难，他们很可能只是后期遇到了什么意外，才不得不撤离这个地方。'}
355	367		301				DialogDisable			{3: '怀揣着这种乐观的猜测，赛琳娜往前走了几步，周围景象匆匆移动，幻境中的时间随之改变。'}
356	368		401							{1: '2', 2: '4385'}
357	369		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
358	370		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab', 2: '2'}
359	371		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg', 3: '0', 4: '1', 5: '1'}
360	372		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
361	373		205							{1: '999'}
362	374		301			DialogEnable				{3: '小镇看起来稍显萧条，时间应该是往前推进了几个月。'}
363	375		401							{1: '2', 2: '2915'}
364	376		201							{1: '1', 2: '500434'}
365	377		301							{1: '1', 2: '小镇居民B', 3: '我，我想要退出协议……', 4: '1', 18: '100008650'}
366	378		301							{2: '小镇居民B', 3: '没错，我知道这是大伙商量好的规则，我不应该这么自私地打破。', 4: '1', 18: '100008651'}
367	379		301							{2: '小镇居民B', 3: '但是……如果可以……如果能够跟上大撤退……', 4: '1', 18: '100008652'}
368	380		301							{3: '男子的发言暂停了数秒，另一位一直沉默着的村民终于按捺不住自己的感情，激动骤然爆发。'}
369	381		203							{1: '1', 2: '0.25', 3: '400'}
370	382		201							{1: '2', 2: '500895', 4: '-400'}
371	383		301							{1: '1', 2: '小镇居民A', 3: '但大撤退只是一个虚假的谎言！', 4: '2', 18: '100008653'}
372	384		301			PanelActor1Shake				{1: '1', 2: '小镇居民B', 3: '可我拿到了空中花园的准入门票！', 4: '1', 18: '100008654'}
373	385		202							{1: '1', 2: '2'}
374	386		402							{1: '2915'}
375	387		301							{3: '小镇倏然一片寂静，只余下崩溃的居民喃喃自语。'}
376	388		201							{1: '1', 2: '500434', 7: '1'}
377	389		301			PanelActor1Shake				{1: '1', 2: '小镇居民B', 3: '我哥用自己的命给我换来了这张门票，我……', 4: '1', 18: '100008655'}
378	390		301			PanelActor1Shake				{1: '1', 2: '小镇居民B', 3: '我只想让自己过得好一些，而不是假装自己很在乎全部人的死活！我没错……我没错！', 4: '1', 18: '100008656'}
379	391		301			PanelActor1Shake	DialogDisable			{1: '1', 2: '小镇居民B', 3: '饶了我吧……让我走……', 4: '1', 18: '100008657'}
380	392		202							{1: '1'}
381	393		401							{1: '2', 2: '4386'}
382	394		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
383	395		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab'}
384	396		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg', 3: '0', 4: '1', 5: '1'}
385	397		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
386	398		205							{1: '999'}
387	399		301			DialogEnable				{3: '带着哭腔的嘶吼随着破碎的幻境再次消散，只有凛冽的寒风依然不停在拍打着这片废墟。'}
388	400		201							{1: '1', 2: '500584'}
389	401		301							{1: '1', 2: '赛琳娜', 3: '……阿卡狄亚大撤退。', 4: '1', 18: '100008658'}
390	402		301							{3: '陌生又熟悉的词语徘徊在舌尖，有什么记忆正在复苏。'}
391	403		401							{1: '2', 2: '2959'}
392	404		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
393	405		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory15.jpg'}
394	406		504							{1: '0.7'}
395	407		201							{1: '1', 2: '500108', 3: '7', 4: '450', 7: '1'}
396	408		201							{1: '2', 2: '500019', 4: '-450', 7: '1'}
397	409		301							{1: '1', 2: '构造体', 3: '听听，被逼无奈而接受死亡的弃子对一群逃离故土的懦夫献上祝愿，这是什么该死的新时代的笑话？还有比这更侮辱人的吗？', 4: '2', 18: '100008659'}
398	410		301							{2: '构造体', 3: '也只有像是你们这些生在空中花园的、养尊处优的人，才会写出那样可笑的“喜剧”。', 4: '2', 18: '100008660'}
399	411		301							{2: '构造体', 3: '给我听好了，你在上演一出滑稽的、根本不该存在的、令人捧腹大笑的喜剧，你所叙述的一切，都是你的幻想……', 4: '2', 18: '100008661'}
400	412		202							{1: '1', 2: '2', 6: '1'}
401	413		401							{1: '2', 2: '2959'}
402	414		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
403	415		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
404	416		201							{1: '1', 2: '500434', 7: '1'}
405	417		301			PanelActor1Shake				{1: '1', 2: '小镇居民B', 3: '我哥用自己的命给我换来了这张门票，我……', 4: '1', 18: '100008662'}
406	418		504							{1: '0'}
407	419		202							{1: '1', 2: '2', 6: '1'}
408	420		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
409	421		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
410	422		301							{3: '纷至沓来的碎片灼烧着她的意识海，可是，作为一个“记录者”，她有义务将一切看到最后。'}
411	423		301							{3: '少女急促前进，一座废弃广场上，插着一面已经早就看不出标志的褪色旗子。'}
412	424		301				DialogDisable			{3: '时光匆匆，幻境再次前进着。'}
413	425		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
414	426		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab', 2: '2'}
415	427		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg', 3: '0', 4: '1', 5: '1'}
416	428		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
417	429		205							{1: '999'}
418	430		201							{1: '1', 2: '500093', 4: '-400'}
419	431		201							{1: '2', 2: '500895', 4: '400'}
420	432		301			DialogEnable				{1: '1', 2: '小镇居民C', 3: '大撤退……哈……都是骗子！', 4: '1', 18: '100008663'}
421	433		301							{2: '小镇居民A', 3: '当时确实有人离开了……', 4: '2', 18: '100008664'}
422	434		301			RImgBg1Shake				{2: '小镇居民C', 3: '是啊，抽签，摇号，特殊照顾！结果到最后呢？！一整个镇子！只有**不到十个人离开了！', 4: '1', 18: '100008665'}
423	435		202							{1: '1', 2: '2'}
424	436		301							{3: '广场上一片沉默，似乎所有人都预料到今天会开启什么样的话题。'}
425	437		201							{1: '1', 2: '500093'}
426	438		301							{1: '1', 2: '小镇居民C', 3: '直说了吧，我认为现在的小镇不需要更多负累了。', 4: '1', 18: '100008666'}
427	439		301							{2: '小镇居民C', 3: '照顾所有人？这个大话说得很好，但是现实就是，所谓平等公正的分配协议，却让所有人都吃不饱。', 4: '1', 18: '100008667'}
428	440		301							{2: '小镇居民C', 3: '继续留在这里，谁能保证这场该死的战争能在几年之内结束！', 4: '1', 18: '100008668'}
429	441		301			RImgBg1Shake				{2: '小镇居民C', 3: '已经过去这么长时间了……已经过去这么长时间了！', 4: '1', 18: '100008669'}
430	442		301							{3: '男人双目赤红，饥饿让他的脸颊深深凹陷下去。'}
431	443		301							{2: '小镇居民C', 3: '试想一下，如果哪一天，感染体们成群结队地袭来，但真正有能力作战的人都被饿得饥肠辘辘……', 4: '1', 18: '100008670'}
432	444		202							{1: '1'}
433	445		401							{1: '2', 2: '2915'}
434	446		301							{3: '幻境之中，人声鼎沸，讲台上的男子对着广场下面的人高高展开手臂，肢体动作极具煽动性。'}
435	447		301							{3: '这种近乎歇斯底里的狂热不同寻常，赛琳娜本能地意识到，这是一座小镇临近覆灭之前才有的危险狂欢。'}
436	448		201							{1: '1', 2: '500093'}
437	449		301							{1: '1', 2: '小镇居民C', 3: '大难当前，我们应该认真思考，什么才是真正为这座小镇有利的决策！', 4: '1', 18: '100008671'}
438	450		301							{3: '男子的演讲依旧在继续，人群的反应也越发狂热，都在等待着下一句话将集会的氛围推向高潮。'}
439	451		301							{2: '小镇居民C', 3: '既然只有强者才能创造价值，那，自然只有强者才有活下去的权利！', 4: '1', 18: '100008672'}
440	452		201							{1: '18', 2: '500584'}
441	453		301							{1: '1', 2: '赛琳娜', 3: '不可以……', 4: '18', 18: '100008673'}
442	454		202							{1: '1', 2: '18'}
443	455		301							{3: '尽管理智已经告诉了她这场演讲的结果，但是情感还是让她忍不住开口阻止。'}
444	456		301							{3: '显然，时光之外的声音没能阻止裁判的锤音落下，幻境中的男子挥下手，喊出了那句接下来主宰了整个小镇命运的宣言。'}
445	457		201							{1: '1', 2: '500093'}
446	458		301							{1: '1', 2: '小镇居民C', 3: '从今天开始，我宣布将所有儿童老人驱逐出镇，自求生路！', 4: '1', 18: '100008674'}
447	459		301		1		AniZhuanchangBegin			{2: '小镇居民C', 3: '只有真正有能力战斗，为小镇遮风挡雨的人，才有资格留在这里！', 4: '1', 18: '100008675'}
