Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
21	21		301							{2: '库洛姆', 3: '参考聚噬体和地下水道中的聚合母体我们可以知道，升格者在异合生物衍化过程中会起到极强的催化作用。', 4: '1'}
22	22		301							{2: '库洛姆', 3: '那未被发现的高衍化个体因为有冯·内古特参与催化，恐怕完成度相比之下只会有增无减。', 4: '1'}
23	23		301							{2: '库洛姆', 3: '所以寻找高衍化个体一事迫在眉睫，而我此时找到灰鸦小队的原因主要有三条。', 4: '1'}
24	24		301							{2: '库洛姆', 3: '第一……', 4: '1'}
25	25		302							{2: '特化机体。', 3: '26'}
26	26		301							{2: '库洛姆', 3: '是的，依靠我的荣光机体能在地下水道击败聚合母体，那么同作为特化机体的露西亚也有着击败敌人的可能。', 4: '1'}
27	27		301							{2: '库洛姆', 3: '第二……', 4: '1'}
28	28		302							{2: '帕弥什过载。', 3: '29'}
29	29		301							{2: '库洛姆', 3: '没错，因为聚合母体会对逆元装置造成帕弥什过载，所以必须要有指挥官在现场稳定构造体，防止感染。', 4: '1'}
30	30		301							{2: '库洛姆', 3: '而有着多次与升格者、强大异合生物交战经验，被华胥将意识链接到感染体身上也未出现感染症状的灰鸦小队指挥官正是最合适的人选。', 4: '1'}
31	31		302							{2: '075号城市的事你都知道了？', 3: '32'}
32	32		301							{2: '库洛姆', 3: '嗯，利用父亲的职位，知道了些许真相。', 4: '1'}
33	33		301							{3: '库洛姆回答得很坦率，从他真挚的眼神中能看到他并没有利用那些情报对自己不利的打算。'}
34	34		301							{2: '库洛姆', 3: '第三……', 4: '1'}
35	35		302							{2: '灰鸦出现在前线，将最大程度调动军队的作战积极性。', 3: '36'}
36	36		301							{2: '库洛姆', 3: '正是如此，前线固然危险，但出现在战斗最猛烈的区域解决威胁，将在灰鸦小队的战功上再添一笔，让冉冉升起的希望变得更加耀眼。这也符合议会为灰鸦小队造势的目的。', 4: '1'}
37	37		302							{2: '……', 3: '38'}
38	38		302							{2: '其实还有第四条原因吧。', 3: '39'}
39	39		204							{1: '1', 2: '1'}
40	40		301							{2: '库洛姆', 3: '果然是瞒不过你啊……', 4: '1'}
41	41		302							{2: '你的机体真的没问题吗？', 3: '42'}
42	42		301							{2: '库洛姆', 3: '嗯，完全没有。而且多亏了那影响，才得以将异常数据记录下来，成为证明聚合母体衍化现状的论据之一。', 4: '1'}
43	43		204							{1: '1'}
44	44		301							{2: '库洛姆', 3: '但科学理事会并不排除聚合母体的过载影响会对荣光机体造成二次伤害的可能，所以突击鹰小队只得留在空中花园协助聚合母体相关的数据研究，而不是亲临战场。', 4: '1'}
45	45		302							{2: '卡穆呢？', 3: '46'}
46	46		301							{2: '库洛姆', 3: '脱离突击鹰小队独自行动的卡穆在他人看来过于危险。', 4: '1'}
47	47		301							{2: '库洛姆', 3: '再加上卡穆本身存在的特殊性，暂时和我们一起，协助科学理事会进行手头上的研究。', 4: '1'}
48	48		302							{2: '我明白了。', 3: '49'}
49	49		301							{2: '库洛姆', 3: '综上所述，关于聚合母体高衍化个体的相关任务，我觉得交由灰鸦小队执行最为合适。', 4: '1'}
50	50		301							{3: '库洛姆在说到交由灰鸦小队执行的音调明显重了几分。'}
51	51		302							{2: '谢谢。', 3: '52'}
52	52		301							{2: '库洛姆', 3: '没事，我在阿西莫夫的研究室等你。', 4: '1'}
53	53		302				AniZhuanchangBegin			{2: '嗯。', 3: '54'}
54	54		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
55	55		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
56	56		401							{1: '1', 2: '209'}
57	57		202							{1: '1', 6: '1'}
58	58		301			AniZhuanchangEnd				{3: '阿西莫夫的研究室比自己上次来时杂乱了很多，各种文档和器械凌乱地散布在房间各处，让人一时都找不到可以落脚的地方。'}
59	59		301							{3: '阿西莫夫专注地盯着他手中的报告，偶尔像是想到了什么，在面前的键盘上快速敲击，随后继续盯着手中的报告思考。'}
60	60		301							{3: '一位研究人员站在阿西莫夫身旁，看向站在研究室入口的库洛姆和自己。'}
61	61		201							{1: '1', 2: '500023'}
62	62		301							{1: '1', 2: '研究人员', 3: '请进，库洛姆和【kuroname】，左转30度，向前迈2步，那里是阿西莫夫先生留给你们站立的空间。', 4: '1'}
63	63		302							{2: '其他人呢？', 3: '64'}
64	64		301							{2: '研究人员', 3: '已经交换完情报各自离开了，你们两位是最后一批。', 4: '1'}
65	65		301							{2: '研究人员', 3: '首先，让我代替阿西莫夫先生向各位再次简单陈述下目前的状况。', 4: '1'}
66	66		301							{2: '研究人员', 3: '科学理事会目前进行的研究需要大量的帕弥什样本。因为在样本足够的情况下，研究的整体进度将可能往前推进40个百分点。', 4: '1'}
67	67		301							{2: '研究人员', 3: '而样本的取样也有要求，强度越高的样本将提供越精准的数据。', 4: '1'}
68	68		301							{2: '研究人员', 3: '感染体，异合生物，升格者三大集合之中，异合生物作为由帕弥什自主衍化形成的群体是最合适的研究系。', 4: '1'}
69	69		301							{2: '研究人员', 3: '而在异合生物之中，聚噬体，塞壬，聚合母体这些衍化程度较高的个体都是理想的样本。', 4: '1'}
70	70		301							{2: '研究人员', 3: '库洛姆应该已经告诉了你聚合母体高衍化个体的存在。', 4: '1'}
71	71		301							{2: '研究人员', 3: '现在我们已发现并破坏了数个自然衍化的聚合母体，但它们的完成度均不及地下水道发现的那只。', 4: '1'}
72	72		301							{2: '研究人员', 3: '所以合理推测由冯·内古特参与催化的聚合母体，极大可能成为我方能获取到的最纯粹帕弥什造物。', 4: '1'}
73	73		301							{2: '研究人员', 3: '那么就是这样，让我们进行必要的情报互换，把高衍化个体藏身的位置找出来吧。', 4: '1'}
74	74		202							{1: '1', 6: '1'}
75	75		401							{1: '2', 2: '558'}
76	76		301							{3: '研究人员用手划过前方，一颗硕大的地球模型随着他手中的动作浮现于研究室中央。'}
77	77		301							{3: '库洛姆伸手触碰地球模型的一点，率先开口。'}
78	78		201							{1: '1', 2: '500309'}
79	79		301							{1: '1', 2: '库洛姆', 3: '这里是075号城市地下水道的坐标。', 4: '1'}
80	80		301							{2: '库洛姆', 3: '我们已知2个参数。衔尾蛇小队记录的代行者露娜全盛状态时的数据，和突击鹰小队第一次从地下水道撤离，到再次返回地下水道，第二次遇到冯·内古特的时间差。', 4: '1'}
81	81		301							{2: '库洛姆', 3: '如果冯·内古特在这个时间差内向外移动的话，那就可以用这两项参数计算出他可以移动到的最远距离大概在这个范围以内。', 4: '1'}
82	82		301							{3: '库洛姆说着用手在地球模型上画了一个圈。'}
83	83		301							{2: '库洛姆', 3: '虽不能肯定冯·内古特离开地下水道一定去了高衍化个体的所在地。', 4: '1'}
84	84		301							{2: '库洛姆', 3: '但如果……', 4: '1'}
85	85		301							{3: '库洛姆稍微停顿了一下，犹豫了片刻后方才继续说道。'}
86	86		302							{2: '？', 3: '87'}
87	87		301							{2: '库洛姆', 3: '如果我是他的话一定会在这期间去确认高衍化个体的情况。', 4: '1'}
88	88		301							{2: '库洛姆', 3: '尽管只是我的主观推论，但再微弱的可能也没理由放过。', 4: '1'}
89	89		301							{2: '库洛姆', 3: '于是突击鹰小队便在地表各地寻找冯·内古特相关的数据，终于在近期捕获到了他的些许信号特征。', 4: '1'}
90	90		301							{2: '库洛姆', 3: '随后我们以地下水道为圆心向外探索，终于在这几个方向探测到了与冯·内古特吻合的信号残留。', 4: '1'}
91	91		301							{3: '地球模型上的圈逐渐缩小，细分成数道细线，这些线就是库洛姆所说的发现了冯·内古特相关信号的方向。'}
92	92		302							{2: '但这只是基于假设。', 3: '93'}
93	93		201							{1: '1', 2: '500004'}
94	94		301							{1: '1', 2: '阿西莫夫', 3: '确实如此，但也不能说毫无价值，科学就是证明假设的过程。', 4: '1'}
95	95		202							{1: '1', 6: '1'}
96	96		301							{3: '阿西莫夫冷不丁地冒出一句话，但目光始终没从他的屏幕上移开。'}
97	97		201							{1: '1', 2: '500058'}
98	98		301							{1: '1', 2: '研究人员', 3: '以下是我们科学理事会整理出的情报。', 4: '1'}
99	99		301							{2: '研究人员', 3: '我们对聚合母体进行分析后，虽不能解析它的形成原理，但终于在近期证实了它的几项外显特征。', 4: '1'}
100	100		301							{2: '研究人员', 3: '异常活化的帕弥什浓度，以及对附近磁场的部分干扰。', 4: '1'}
101	101		301							{2: '研究人员', 3: '这种干扰不仅会影响通讯，还可能带来周遭环境的改变。', 4: '1'}
102	102		302							{2: '……', 3: '103'}
103	103		301							{3: '研究人员说的这些表现特征与近期在地表发现的各种异常情况不谋而合。'}
104	104		301							{2: '研究人员', 3: '如果能获得地表发生这些异变的具体坐标，结合库洛姆圈定的区域，就可以将完成品可能存在的范围进一步缩小。', 4: '1'}
105	105		201							{1: '1', 2: '500309'}
106	106		301							{1: '1', 2: '库洛姆', 3: '嗯，看来接下来只要让执行部队寻找坐标即可。', 4: '1'}
107	107		302							{2: '我想我知道一些坐标的事。', 3: '108', 4: '看来是我出场的时候了啊。', 5: '108'}
108	108		202							{1: '1', 6: '1'}
109	109		201							{1: '1', 2: '500309', 4: '-400'}
110	110		201							{1: '2', 2: '500058', 4: '400'}
111	111		301							{1: '1', 2: '库洛姆&研究人员', 3: '？', 4: '1', 5: '2'}
112	112		301							{3: '在研究人员和库洛姆错愕的目光中，自己将那些从各个任务中了解到的异常坐标标到了地球模型上。'}
113	114		301							{3: '研究人员和库洛姆的话将自己在近期任务中发现的各种异常用线连到了一起。'}
114	113		302							{2: '怪不得感觉缺了什么。', 3: '115'}
115	115		301							{3: '潜藏在地表各处平和日常下的异样并不是偶然，新的风暴正在酝酿。'}
116	116		301							{2: '研究人员', 3: '这些坐标……', 4: '2'}
117	117		202							{1: '1', 2: '2', 6: '1'}
118	118		401							{1: '1', 2: '50'}
119	119		301							{3: '研究员向阿西莫夫点了点头，阿西莫夫看了眼自己标注的重灾区和异常感染体所在的坐标，腾出一只手在地球的投影旁点击。'}
120	120		401							{1: '2', 2: '1515'}
121	121		301							{3: '大量的方程式和数字矩阵浮现在投影旁，以极高的速度不断迭代。'}
122	122		201							{1: '1', 2: '500004'}
123	123		201							{1: '2', 2: '500309', 4: '-600'}
124	124		201							{1: '3', 2: '500058', 4: '600'}
125	125		301							{1: '1', 2: '阿西莫夫', 3: '时间差值与移动速率……', 4: '1'}
126	126		301							{2: '研究人员', 3: '列车沿线的经纬偏差，对于氦3的消耗和永久列车速度的均值，各个重灾区的范围也能概算出来……', 4: '3'}
127	127		301							{2: '库洛姆', 3: '异常坐标与范围通过函数计算，结合冯·内古特可能出现范围的夹角……', 4: '2'}
128	128		302							{2: '应该是41到42度左右。', 3: '129'}
129	129		301							{3: '独自一人无法得到的结论。'}
130	130		301							{2: '众人', 3: '那么……', 4: '1', 5: '2', 6: '3'}
131	131		302							{2: '那么……', 3: '132'}
132	132		301							{3: '在众人头脑的合作下迎刃而解，所有线索此刻在阿西莫夫的公式中交汇于一点。'}
133	133		301							{2: '阿西莫夫', 3: '这里就是……', 4: '1'}
134	134		302							{2: '高衍化个体最可能出现的位置。', 3: '135'}
135	135		202							{1: '1', 2: '2', 3: '3', 6: '1'}
136	136		301				AniZhuanchangBegin			{3: '阿西莫夫停下了敲击投影的动作，将手指指向地球模型中的一点。'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
138	138		401							{1: '1', 2: '33'}
139	139		201							{1: '1', 2: '500011', 4: '-450'}
140	140		201							{1: '2', 2: '500001', 3: '4', 4: '450'}
141	141		301			AniZhuanchangEnd				{1: '1', 2: '哈桑', 3: '保育区复兴情况如何？', 4: '1'}
142	142		301							{2: '赛丽卡', 3: '于免疫时代失守的城市已经回收了43%，工程部队会在近期分批次对这些城市进行修缮。', 4: '2'}
143	143		301							{2: '赛丽卡', 3: '19%的城市虽未被我方回收，但在其中也没发现感染体活动的痕迹，很大可能被遗忘者他们收复了。', 4: '2'}
144	144		301							{2: '赛丽卡', 3: '本月又完成了36座保育区的建设，附近拾荒者的接收工作也在筹备之中。', 4: '2'}
145	145		301							{2: '哈桑', 3: '嗯。', 4: '1'}
146	146		202							{1: '1', 2: '2', 6: '1'}
147	147		301							{3: '哈桑凝视着面前的地球投影沉默不语，投影上不断有城市的光标被点亮，光标代表的保育区在地表越建越多，空中花园的支援形成纽带，将一座座保育区与空中花园连接，将人类再次维系到一起。'}
148	148		301							{3: '在这维系之下，城市被人类复兴，据点被人类夺回。'}
149	149		301							{3: '尽管战争依旧没有终结，但哈桑相信，这局面在Ω档案的帮助下，很快便会迎来转机。'}
150	150		401							{1: '2', 2: '655'}
151	151		301							{3: '舰桥的大门传来机械阀门转动的声音，于是他看了看时间，关闭投影，转身看向他的访客。'}
152	152		201							{1: '1', 2: '500011'}
153	153		301							{1: '1', 2: '哈桑', 3: '尼科拉，有什么事吗。', 4: '1'}
154	154		203							{1: '1', 2: '0.25', 3: '-450'}
155	155		201							{1: '2', 2: '500012', 4: '450'}
156	156		301							{1: '1', 2: '尼科拉', 3: '高衍化个体藏身的坐标被灰鸦他们找到了？', 4: '2'}
157	157		301							{2: '哈桑', 3: '嗯，坐标对应的区域包含了普利亚森林公园遗址，那里因为地理环境和资源分布等问题使得收复优先级较低，所以现在也处于未收复状态。也因此确实有存在高衍化个体的可能。', 4: '1'}
158	158		301							{2: '哈桑', 3: '现在距离森林公园相对较近的丘鹬小队已紧急前去确认。', 4: '1'}
159	159		301							{2: '尼科拉', 3: '所以你就因此同意了灰鸦小队他们提出的调回前线申请？', 4: '2'}
160	160		301							{2: '哈桑', 3: '不仅如此。', 4: '1'}
161	161		301				AniZhuanchangBegin			{3: '哈桑说着将一份影像资料递到尼科拉面前，尼科拉轻触资料，其中的影像便播放了起来。'}
162	162		202							{1: '1', 2: '2', 6: '1'}
163	163		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2'}
164	164		302							{2: '这里就是高衍化个体最可能出现的位置。', 3: '165'}
165	165		201							{1: '1', 2: '500011'}
166	166		301			AniZhuanchangEnd				{1: '1', 2: '哈桑', 3: '嗯。任何可能都不应放过，【kuroname】你们找到的这份坐标我会立刻找人去确认。', 4: '1'}
167	167		301							{2: '哈桑', 3: '但问题是接下来的回收行动……', 4: '1'}
168	168		301							{3: '议长的犹豫也不无道理。'}
169	169		301							{3: '找到坐标仅仅只是个开始。'}
170	170		301							{3: '就算在那个坐标真的找到了高衍化个体，该如何击败它并回收样本仍然是个问题。'}
171	171		301							{3: '这也是自己先前和库洛姆讨论过的，灰鸦小队需要出现在回收行动中的原因。'}
172	172		302							{2: '所以灰鸦小队在此申请参与本次行动。', 3: '173'}
173	173		302							{2: '重回前线。', 3: '174'}
174	174		301							{2: '哈桑', 3: '为什么这么说？', 4: '1'}
175	175		301							{3: '不论是从战局还是民众需要的角度考虑，灰鸦小队都是聚合母体相关作战中不可获缺的存在。'}
176	176		302							{2: '（说出缘由）', 3: '177'}
177	177		301							{3: '将与库洛姆讨论过的4条原因转述给哈桑，哈桑则站在原地静静地聆听着。'}
178	178		301							{2: '哈桑', 3: '既然你能站在这里向我主动提出申请，那就证明你们也早就清楚了重回前线的风险。', 4: '1'}
179	179		302							{2: '是的。', 3: '180', 4: '灰鸦小队已做好战斗准备。', 5: '180'}
180	180		301							{2: '哈桑', 3: '嗯，灰鸦小队确实是当下，与聚合母体交战时的关键。', 4: '1'}
181	181		301				AniZhuanchangBegin			{2: '哈桑', 3: '……', 4: '1'}
182	182		202							{1: '1', 6: '1'}
183	183		301			AniZhuanchangEnd				{3: '……'}
184	184		301							{3: '过去与未来，希望与使命，哈桑议长与自己谈话的内容十分跳跃，似是要在这有限的时间内把言语尽数倾泻。'}
185	185		301							{3: '思维在舰桥碰撞，灵魂在宇宙回响。'}
186	186		301							{3: '……'}
187	187		201							{1: '1', 2: '500011'}
188	188		301							{1: '1', 2: '哈桑', 3: '这样啊，看来我们的顾虑是有些多此一举了。', 4: '1'}
189	189		202							{1: '1', 6: '1'}
190	190		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab'}
191	191		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
192	192		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
193	193		301							{3: '影像到这里便已结束，尼克拉合上了影像资料沉默不语。'}
194	194		201							{1: '1', 2: '500011', 4: '-450'}
195	195		201							{1: '2', 2: '500012', 4: '450'}
196	196		301							{1: '1', 2: '哈桑', 3: '他们主动踏出了这一步，让人很难不认同他们的决意。', 4: '1'}
197	197		301							{2: '哈桑', 3: '把他们调回前线对大家都好，收益远大于风险。', 4: '1'}
198	198		301							{2: '尼科拉', 3: '没错，只要能达成我们期望的结果，那么过程如何就不再重要。', 4: '2'}
199	199		301							{2: '哈桑', 3: '正是如此。', 4: '1'}
200	200		301		1		AniZhuanchangBegin			{2: '哈桑', 3: '好了，按时间来算，哈里乔他们的情报就快传回来了。希望这次，我们没再扑空，找到那个衍化等级最高的聚合母体。', 4: '1'}
