Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
61	61		202							{1: '1', 6: '1'}
62	62		201							{1: '1', 2: '500139'}
63	63		301							{1: '1', 2: '船长', 3: '这可不能打折。', 4: '2'}
64	64		301							{3: '船长用愠怒声打断了狄安娜的发言，而后狄安娜不禁因为这声大喝而露出了窘迫的表情。'}
65	65		202							{1: '1', 6: '1'}
66	66		201							{1: '1', 2: '500088'}
67	67		301							{1: '1', 2: '狄安娜', 3: '……不能打折的原因是因为我们是‘罪人’吗？', 4: '1'}
68	68		202							{1: '1', 6: '1'}
69	69		201							{1: '1', 2: '500139'}
70	70		301							{1: '1', 2: '船长', 3: '你以为我现在还会在意这种事情吗，我的意思是船带不回来也没所谓，但你们一定要一个不少回到这里，这就是我的条件。', 4: '1'}
71	71		202							{1: '1', 6: '1'}
72	72		201							{1: '1', 2: '500088'}
73	73		301							{1: '1', 2: '狄安娜', 3: '……', 4: '1'}
74	74		301							{3: '从惊愕到高兴的转变只有一瞬间，狄安娜回握了船长伸出来的大手。'}
75	75		301							{1: '1', 2: '狄安娜', 3: '谢谢，守林人会遵守和你的约定。', 4: '1'}
76	76		202							{1: '1', 2: '2', 6: '1'}
77	77		201							{1: '1', 2: '500139', 4: '400'}
78	78		201							{1: '2', 2: '500087', 4: '-400'}
79	79		301							{1: '1', 2: '船长', 3: '成交，小子们，把船的密钥交给守林人，还有把你们那些臭衣服也一并搬下来！', 4: '1'}
80	80		301							{1: '1', 2: '水手', 3: '等等，船长我们不跟着去吗？', 4: '2'}
81	81		301							{2: '船长', 3: '不能战斗的我们跟过去也就是累赘而已，我还是很有自知之明的，好了，快动手！', 4: '1'}
82	82		301							{3: '在船长的指挥下水手们立刻行动起来，刚才愣在一边的渔夫也加入了帮忙的行列，这让守林人不禁感叹了起来。'}
83	83		202							{1: '1', 2: '2', 6: '1'}
84	84		301							{2: '守林人成员', 3: '没想到大家对我们的态度会改变这么多……'}
85	85		201							{1: '1', 2: '500088'}
86	86		301							{1: '1', 2: '狄安娜', 3: '所以我们才更要确认这些感染体的移动到底有什么意义。', 4: '1'}
87	87		301							{2: '狄安娜', 3: '为了保护自己，更为了保护这个地方。', 4: '1'}
88	88		301							{2: '狄安娜', 3: '在船只安排好以后立刻登船，守林人，准备出发！', 4: '1'}
89	89		301							{2: '守林人成员', 3: '明白！'}
90	90		301		1		AniZhuanchangBegin			{2: '狄安娜', 3: '罗塞塔，你也会这么做的吧。', 4: '1'}
