Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
113	113		301							{1: '1', 2: '万事', 3: '游离出循环系统的主线路，准备体外循环。', 4: '1'}
114	114		401							{1: '2', 2: '2690'}
115	115		301							{3: '助手扯开“女孩”胸口被人为造出的空洞，不忍地别过头。构造体的外形还是让他内心不适。'}
116	116		301							{2: '助手', 3: '她看上去……真的好像个孩子啊……她该在培育中心，不是吗？', 4: '2'}
117	117		202							{1: '1', 2: '2', 6: '1'}
118	118		201							{1: '1', 2: '500270', 5: '-50'}
119	119		301							{1: '1', 2: '喀戎', 3: '……', 4: '1'}
120	120		202							{1: '1'}
121	121		301							{3: '喀戎教授逐渐被恳切又忙碌的人群挤向外围，最后他放下了维护工具。'}
122	122		201							{1: '1', 2: '500270', 4: '-400', 5: '-50'}
123	123		201							{1: '2', 2: '500023', 4: '400'}
124	124		301							{1: '1', 2: '喀戎', 3: '……交给你们了。', 4: '1'}
125	125		301							{2: '助手', 3: '教授？你去哪里？', 4: '2'}
126	126		301							{2: '喀戎', 3: '我去看看另外两间维护室的情况，你们继续吧，听万事的。', 4: '1'}
127	127		301							{2: '助手', 3: '教授……', 4: '2'}
128	128		202							{1: '1'}
129	129		201							{1: '1', 2: '500289', 4: '-400'}
130	130		301							{1: '1', 2: '万事', 3: '打开循环主线路，进行循环液补液！你来实时报一下意识海波动值！', 4: '1'}
131	131		301				AniZhuanchangBegin			{2: '助手', 3: '……明白，来了，万事。', 4: '2'}
132	132		202							{1: '1', 2: '2', 6: '1'}
133	133		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
134	134		301			AniZhuanchangEnd				{3: '喀戎走到了办公室外的走廊上。为了节省能源，办公区走廊的夜间照明系统都是人体感应的，他一路走过去，灯光在他身后一点点暗回去。'}
135	135		301							{3: '喀戎忽然想起很多年前的一幕，也是在急救中心，有个孩子干脆地揭穿了实习医生的谎言。而后在医学院的课堂上再次见到他，知晓了他优异的成绩。'}
136	136		301							{3: '又在他不该出现的构造体维护科，看见他坚持抢救那些重伤的构造体。'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
139	139		504							{1: '0.7'}
140	140		201							{1: '1', 2: '500289'}
141	141		301							{1: '1', 2: '万事', 3: '你也救救那些，“百分之七十以上”吧……', 4: '1'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
144	144		504							{1: '0'}
145	145		202							{1: '1', 6: '1'}
146	146		301							{3: '再到刚才——'}
147	147		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
149	149		504							{1: '0.7'}
150	150		201							{1: '1', 2: '500289'}
151	151		301							{1: '1', 2: '万事', 3: '到这种时候了……我必须试一试。'}
152	152		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
154	154		504							{1: '0'}
155	155		202							{1: '1', 6: '1'}
156	156		201							{1: '1', 2: '500270', 5: '-50', 7: '1'}
157	157		301							{1: '1', 2: '喀戎', 3: '……', 4: '1'}
158	158		301							{2: '喀戎', 3: '我是不是……很久没有说过“再试试”这种话了呢？', 4: '1'}
159	159		301				AniZhuanchangBegin			{3: '从什么时候开始，他就丧失了像万事这样的坚定？'}
160	160		401						2000.0	{1: '1', 2: '36'}
161	161		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
162	162		401							{1: '2', 2: '213'}
163	163		202			DialogDisable				{1: '1', 6: '1'}
164	164		307			AniZhuanchangEnd			100.0	{1: '是那个燃烧着熊熊烈火的下午吗？', 3: '75', 4: 'ffffffff'}
165	165		301				AniZhuanchangBegin			{3: '是那个燃烧着熊熊烈火的下午吗？'}
166	166		307							{2: '1'}
167	167		402							{1: '213'}
168	168		401						2000.0	{1: '1', 2: '36'}
169	169		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory691.jpg'}
170	170		401							{1: '1', 2: '210'}
171	171		201							{1: '1', 2: '500361', 4: '400', 7: '1'}
172	172		201				DialogEnable			{1: '2', 2: '500270', 4: '-400', 5: '-50', 7: '1'}
173	173		301			AniZhuanchangEnd				{1: '1', 2: '研究员', 3: '太好了……太好了！终于拿到合格的数据了！', 4: '1'}
174	174		301							{2: '研究员', 3: '喀戎！咱们组不用解散，研究室也能留下……', 4: '1'}
175	175		301							{3: '面前的同事喜极而泣，抱着最新的实验数据，翻来覆去地看，喀戎记得，这人的女儿出生的时候，大概都没高兴成这样。'}
176	176		301							{2: '研究员', 3: '难道你不高兴吗？', 4: '1'}
177	177		301							{3: '同事激动地拍着他的后背。'}
178	178		301							{2: '喀戎', 3: '我当然高兴，毕竟我也给你当了这么多年助手……', 4: '2'}
179	179		202							{1: '1', 2: '2'}
180	180		301							{3: '被大力拍打的时候，他有些尴尬地笑起来。'}
181	181		301							{3: '其实他不是一个有远大抱负的人。最初借一点小小的科研成果获得了被泽列诺格勒研究室“庇护”的机会，躲过了帕弥什爆发初期的混乱。'}
182	182		301							{3: '人到中年，他也不过是想在安稳的地方混口饭吃。'}
183	183		201							{1: '1', 2: '500361', 4: '400'}
184	184		201							{1: '2', 2: '500270', 4: '-400', 5: '-50'}
185	185		301							{1: '1', 2: '喀戎', 3: '换几年前，我肯定不能理解这种心情。', 4: '2'}
186	186		301							{2: '研究员', 3: '什么心情？', 4: '1'}
187	187		301							{2: '喀戎', 3: '这种“能为人类做点什么”的心情，现在我也明白了。', 4: '2'}
188	188		301							{2: '研究员', 3: '是啊……现在我们所做的每一步都有意义，也许未来我们再也不需要使用笨重又危险的远程链接舱了，也许连意识回传的目标也能实现……！', 4: '1'}
189	189		301							{2: '研究员', 3: '只可惜那些死在链接舱里的人类和死在战场上的构造体，他们没能看到这一天。', 4: '1'}
190	190		301							{2: '喀戎', 3: '值得的，一切都值得的。', 4: '2'}
191	191		301				AniZhuanchangBegin			{2: '研究员', 3: '他们的牺牲不会被我们白白浪费……喀戎，现在就把数据传回空中花园。', 4: '1'}
192	192		202							{1: '1', 2: '2', 6: '1'}
193	193		401						2000.0	{1: '1', 2: '36'}
194	194		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
195	195		401							{1: '1', 2: '5029'}
196	196		301			AniZhuanchangEnd				{3: '与空中花园的信息传递持续了一个多月，直到那个下午。'}
197	197		301							{3: '和往常一样，喀戎带着记录仪赶往实验场，却在走廊的拐角处看到一个不该出现在这里的小小身影。'}
198	198		201							{1: '1', 2: '500270', 4: '-400', 5: '-50'}
199	199		201							{1: '2', 2: '500974', 4: '400'}
200	200		301							{1: '1', 2: '？？', 3: '……啧，倒霉。', 4: '2'}
201	201		301							{2: '喀戎', 3: '你是谁的家属？', 4: '1'}
202	202		301							{2: '？？', 3: '家属？', 4: '2'}
203	203		301							{2: '喀戎', 3: '你爸爸妈妈叫什么名字？跟他们走散了？', 4: '1'}
204	204		301							{2: '？？', 3: '我没有爸爸妈妈。', 4: '2'}
205	205		202							{1: '1', 2: '2'}
206	206		301							{3: '喀戎上前，将孩子从藏身的墙壁后带出来。这时，喀戎才看到孩子瑟瑟发抖的原因——他已经被改造成构造体，拘束带绑在双腿上，让他难以挪动。'}
207	207		201							{1: '1', 2: '500270', 4: '-400', 5: '-50'}
208	208		201							{1: '2', 2: '500974', 4: '400'}
209	209		301							{1: '1', 2: '喀戎', 3: '这是？！', 4: '1'}
210	210		301							{3: '小孩很厌烦喀戎，说的话也不好听。'}
211	211		301							{2: '？？', 3: '你惊讶什么？不都是你们干的吗？你们穿白衣服的人没一个好东西。', 4: '2'}
212	212		301							{2: '喀戎', 3: '不可能……谁把你带进来的？', 4: '1'}
213	213		301							{2: '？？', 3: '不知道，反正是有人把我们买进来的。', 4: '2'}
214	214		301							{2: '？？', 3: '四管免疫血清，一个我这样的实验体。', 4: '2'}
215	215		301							{2: '喀戎', 3: '……他们把你们关在哪里？！', 4: '1'}
216	216		202							{1: '1', 2: '2'}
217	217		301							{3: '男孩无所谓是否会被“白衣服的人”抓回去了，他随手指向了走廊的另一端。'}
218	218		301							{3: '作为助手的喀戎还从未踏入过这个昏暗的角落。'}
219	219		301							{3: '带着战栗与不可置信……甚至还有一丝祈盼，他第一次来到这里。'}
220	220		201							{1: '1', 2: '500270', 4: '-600', 5: '-50'}
221	221		201							{1: '2', 2: '500977', 4: '350'}
222	222		201							{1: '3', 2: '500975', 4: '600'}
223	223		201							{1: '4', 2: '500974', 4: '150'}
224	224		301							{1: '1', 2: '孩子们', 3: '……', 4: '2', 5: '3', 6: '4'}
225	225		301							{2: '喀戎', 3: '……怎么会……', 4: '1'}
226	226		301							{3: '孩子们蜷缩在一起，和黄金时期实验室中的小鼠没什么区别。'}
227	227		301							{2: '？？', 3: '好了，白衣服的又来了，快躲起来吧，不然下一个死的就是你们。', 4: '4'}
228	228		301							{2: '？？', 3: '听说他们今天还要测试大家的意识海稳定度，上次被带走的都没回来吧。', 4: '4'}
229	229		301							{3: '喀戎震撼地看向说话的孩子，但另一个人的出现让孩子都闭紧了嘴巴。'}
230	230		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
231	231		201							{1: '1', 2: '500270', 4: '-400', 5: '-50'}
232	232		201							{1: '2', 2: '500361', 4: '400'}
233	233		301							{1: '1', 2: '研究员', 3: '……喀戎？', 4: '2'}
234	234		301							{2: '喀戎', 3: '是你？你知道这些实验体的存在？！', 4: '1'}
235	235		301							{2: '研究员', 3: '……很多人都知道，你没权限而已。', 4: '2'}
236	236		301							{2: '喀戎', 3: '他们都是人！这么小的孩子！！什么时候可以被你们当成实验体了？', 4: '1'}
237	237		301							{2: '研究员', 3: '现在这种恶劣的环境下，他们属于人类的权利，是要由别人赋予的。', 4: '2'}
238	238		301							{2: '喀戎', 3: '你还知道人权……？我也算认认真真为你做了多年助手……难道最近我传输回空中花园的东西，都是你们通过儿童实验得来的？', 4: '1'}
239	239		301							{2: '喀戎', 3: '这就是……“完美的”，“成功的”……背后的原因？', 4: '1'}
240	240		301							{2: '喀戎', 3: '简直不可理喻……要想人类文明续存，所有人都知道要将守护后代放在高位！', 4: '1'}
241	241		301							{2: '研究员', 3: '可这个命题在更高的层面。', 4: '2'}
242	242		202							{1: '1', 2: '2', 3: '3'}
243	243		301							{3: '喀戎紧紧拉着男孩的小手，却被男孩猛地抽了回去，用完全不属于他这个年龄的眼神，嫌恶地看着他。'}
244	244		201							{1: '1', 2: '500270', 4: '-400', 5: '-50'}
245	245		201							{1: '2', 2: '500974', 4: '400'}
246	246		301							{1: '1', 2: '？？', 3: '假装什么好人……你也穿着白衣服。', 4: '2'}
247	247		301							{2: '喀戎', 3: '……', 4: '1'}
248	248		202							{1: '1', 2: '2'}
249	249		301							{3: '那天的实验照常进行了。'}
250	250		301							{3: '喀戎至今想不明白，空中花园那些研究员，是真的没能注意到那些“过于优秀”的数据，还是明知而默许。'}
251	251		301				AniZhuanchangBegin			{3: '他也不打算想明白了，因为他早在当时就已经做出了人生中最后一次坚定的选择。'}
252	252		401							{1: '2', 2: '4348'}
253	253		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
254	254		301			AniZhuanchangEnd				{3: '一把火在助燃剂的协助下，猛烈地席卷了整个研究室。'}
255	255		301							{3: '所有仪器，连同管控着那些因错误操作而感染的“实验体”的房间，全部被烧毁了。'}
256	256		401							{1: '2', 2: '1508'}
257	257		301							{3: '感染体从隔间跑出，扑向不再有任何安全保障的研究员。'}
258	258		301							{3: '而喀戎——他只在空中花园的救援人员抵达时，将抢救下的数据终端藏在衣兜中。'}
259	259		301				DialogDisable			{3: '他始终自认是个软弱的人，那是他人生中最坚定的一次行动——他决定把丑闻捅出去。'}
260	260		402							{1: '4348'}
261	261		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg', 3: '0', 4: '1', 5: '1.5'}
262	262		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
263	263		205							{1: '999'}
264	264		301			DialogEnable				{3: '自那之后，不管是被军队的人带走，还是后来又被派往生命之星构造体维护科室，他都再没了那份愤怒充斥全身的感觉。'}
265	265		301							{3: '他也见过许多为这段丑闻绊住脚的人，比如梅尔薇。'}
266	266		301							{3: '得知他被派往构造体维护科时，梅尔薇去找过他。'}
267	267		401							{1: '2', 2: '4423'}
268	268		301							{3: '见梅尔薇到来，喀戎关闭了自己面前的设备。'}
269	269		201							{1: '1', 2: '500941', 4: '-400'}
270	270		201							{1: '2', 2: '500270', 4: '400', 5: '-50'}
271	271		301							{1: '1', 2: '梅尔薇', 3: '我看到了，虽然我和你一样没什么科研建树，但有些界面我还是不会忘记的。', 4: '1'}
272	272		301							{2: '梅尔薇', 3: '你还在做意识海方向的研究吗？', 4: '1'}
273	273		301							{2: '喀戎', 3: '没有，只是想认证一些事。', 4: '2'}
274	274		301							{2: '梅尔薇', 3: '意识回传？我们有生之年能看到这东西成真？', 4: '1'}
275	275		301							{2: '喀戎', 3: '……听说万绪去地面了……你在帮她带孩子？你该不会把照顾那孩子也当作赎罪了吧？', 4: '2'}
276	276		301							{2: '梅尔薇', 3: '……我找你不是为了聊照顾孩子的心得。我想拜托你一件事。', 4: '1'}
277	277		301							{2: '梅尔薇', 3: '我希望这个孩子未来能去医学院就读，我希望到时候你能多关照他一下。', 4: '1'}
278	278		301							{2: '喀戎', 3: '很难想象你没有私心。', 4: '2'}
279	279		301							{2: '梅尔薇', 3: '这就是我的私心。在空中花园做医生的生活还算安稳富足，他本来也很有天赋。', 4: '1'}
280	280		301							{2: '喀戎', 3: '需要我做什么？', 4: '2'}
281	281		301							{2: '梅尔薇', 3: '如果等他到了年纪却不打算来医学院，麻烦你帮忙写一封推荐信吧，我以前是他的临时监护人，还是要避开的。', 4: '1'}
282	282		301							{2: '喀戎', 3: '可以，如果他能获得实习资格，要推荐来构造体维护科吗？', 4: '2'}
283	283		301							{2: '梅尔薇', 3: '不，避开你这个科室，最好让他一辈子不接触什么构造体、意识海之类的。', 4: '1'}
284	284		301							{2: '喀戎', 3: '……我以为你是那种，必须去地面救人、牺牲，才能缓解心中不安的人。没想到现在把心思都放在这些事情上面了。', 4: '2'}
285	285		301							{2: '梅尔薇', 3: '原本我的确是这么想的，在万绪把孩子托付给我之前，我已经报名了去地面支援。', 4: '1'}
286	286		204							{1: '1', 2: '1'}
287	287		301							{2: '梅尔薇', 3: '但有个孩子、有孩子们在眼前……那种感觉是不一样的。', 4: '1'}
288	288		301							{2: '梅尔薇', 3: '你会一直想守护着他们，直到他们能独当一面的那天。喀戎，只有知道这世界上有多少孩子走不到那天，才会理解看着他们成长是多么珍贵的一件事。', 4: '1'}
289	289		301							{3: '梅尔薇流露出难得一见的温柔神情。喀戎都怀疑她是不是在儿科遭遇了什么变故。'}
290	290		301							{2: '梅尔薇', 3: '你会觉得为他们付出全部都可以，哪怕需要你亲身走到泥潭里把他们托出去也没什么。他们的未来是光明的，而那些试图摧残他们的，试图扼杀他们未来的人都是混账。', 4: '1'}
291	291		301							{2: '喀戎', 3: '我不理解你。我只知道从我们决定拿孩子做实验体开始，人类就已经放弃后代了，人类文明已经完了。在“温室”和“花园”里长大的孩子也不值得托付期待。', 4: '2'}
292	292		301							{2: '梅尔薇', 3: '不会的。', 4: '1'}
293	293		301							{2: '梅尔薇', 3: '不要觉得我矫揉造作，哪怕你现在不理解……', 4: '1'}
294	294		301				AniZhuanchangBegin			{2: '梅尔薇', 3: '未来总有一天，你能见到长大的万事，见到新一代的孩子们。到那时你也会明白的。', 4: '1'}
295	295		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
296	296		401						2000.0	{1: '1', 2: '36'}
297	297		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
298	298		401							{1: '2', 2: '2596'}
299	299		307			AniZhuanchangEnd			100.0	{1: '那是一个明媚的清晨。', 3: '75', 4: 'ffffffff'}
300	300		301				AniZhuanchangBegin			{3: '那是一个明媚的清晨。'}
301	301		307							{2: '1'}
302	302		402							{1: '2596'}
303	303		401						2000.0	{1: '1', 2: '36'}
304	304		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory146.png'}
305	305		401							{1: '1', 2: '204'}
306	306		201				DialogEnable			{1: '1', 2: '500138'}
307	307		301			AniZhuanchangEnd				{1: '1', 2: '教授', 3: '生命之星欢迎新的力量……大家都是医学院的佼佼者……', 4: '1'}
308	308		202							{1: '1', 6: '1'}
309	309		201							{1: '1', 2: '500289', 4: '-400'}
310	310		201							{1: '2', 2: '500755', 4: '400'}
311	311		301							{1: '1', 2: '万事', 3: '唔……', 4: '1'}
312	312		301							{2: '娜塔莉', 3: '万——事——今天这日子你也敢睡觉？', 4: '2'}
313	313		301							{2: '娜塔莉', 3: '快起来好好听科室介绍，可别稀里糊涂选什么奇怪的科室啊。', 4: '2'}
314	314		202							{1: '1', 2: '2'}
315	315		301							{3: '娜塔莉奋力摇晃着万事的肩膀，前后座位的人也向这边看过来。'}
316	316		201							{1: '1', 2: '500289', 4: '-400'}
317	317		201							{1: '2', 2: '500755', 4: '400'}
318	318		301							{1: '1', 2: '万事', 3: '呼哈……昨天晚上又做了点题……你申请了哪里？', 4: '1'}
319	319		301							{2: '娜塔莉', 3: '我想去儿科，不过我初级结业考试的成绩一般，不确定他们要不要我……可能还要去别的科室轮岗吧。', 4: '2'}
320	320		202							{1: '1', 2: '2'}
321	321		301							{3: '各科教授相继发言，介绍科室实习大概内容。'}
322	322		201							{1: '1', 2: '500289', 4: '-400'}
323	323		201							{1: '2', 2: '500755', 4: '400'}
324	324		301							{1: '1', 2: '娜塔莉', 3: '哇，头衔满满啊……什么时候我也能成为这样的人……', 4: '2'}
325	325		301							{3: '娜塔莉的眼睛亮晶晶的，从培育中心获得的发卡依旧戴在她的头上，有些磨损。'}
326	326		401							{1: '2', 2: '1515'}
327	327		301							{3: '万事低头在终端上输入，又时不时看看娜塔莉，见娜塔莉发现了，就默默把终端收起。'}
328	328		301							{2: '娜塔莉', 3: '看我干啥？有话直说！', 4: '2'}
