Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
142	142		301							{2: '若琳', 3: '构造体通常不需要进食，但可以饮用这样的电解液……太好了！我一直想尝尝这个口味，但杰弗里和我都没有抢到……', 4: '2'}
143	143		301							{2: '若琳', 3: '欸，但拟酒精型电解液的保质期难道不是30天……', 4: '2'}
144	144		301							{3: '布丽姬特悄悄扯了一下若琳的衣角。'}
145	145		301							{2: '若琳', 3: '啊……啊！总之，谢谢你！特洛伊！', 4: '2'}
146	146		202							{1: '1', 2: '2', 6: '1'}
147	147		201							{1: '1', 2: '500586'}
148	148		301							{1: '1', 2: '特洛伊', 3: '没关系……喜欢就好。', 4: '1'}
149	149		301							{3: '有些不自在地挪开眼睛，她并不擅长应对这样直白的情绪。'}
150	150		201							{1: '1', 2: '500167', 4: '-400'}
151	151		201							{1: '2', 2: '500909', 3: '1', 4: '400'}
152	152		301							{1: '1', 2: '布丽姬特', 3: '电影是不是要开始了？', 4: '1'}
153	153		301							{3: '用于指引入座的灯光渐熄，被艺术协会工作人员升起来的巨大帷幕上闪烁出雪花般的噪点。'}
154	154		301							{2: '若琳', 3: '这次应该是叫做黄昏搜寻者的电影，听说是很早的片子……', 4: '2'}
155	155		301							{2: '布丽姬特', 3: '这还是我第一次看电影……', 4: '1'}
156	156		202							{1: '1', 2: '2', 6: '1'}
157	157		201							{1: '1', 2: '500586'}
158	158		301							{1: '1', 2: '特洛伊', 3: '……', 4: '1'}
159	159		202							{1: '1', 6: '1'}
160	160		401							{1: '1', 2: '36'}
161	161		301							{3: '电影开始了。'}
162	162		306							{1: '1'}
163	163		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
164	164		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen01.prefab', 2: '3'}
165	165		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg', 3: '0', 4: '1', 5: '0.25'}
166	166		401							{1: '1', 2: '360'}
167	167		301							{3: '旷野，黄沙，子弹的硝烟，昏色的落日。'}
168	168		401							{1: '2', 2: '4104031'}
169	169		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png', 3: '0', 4: '1', 5: '0.5'}
170	170		301							{3: '马匹和敞篷汽车在无尽的大地上相互追逐，风沙裹挟着斗篷，和马蹄声一同撕破空气，肆意飞扬。'}
171	171		301							{3: '放映机缓缓转动，布丽姬特和若琳早已沉浸在光与影的魔法中，就连一直不喜欢这种“娱乐方式”的特洛伊，都难得分出了一丝注意力放在屏幕中……'}
172	172		306							
173	173		402							{1: '2608'}
174	174		401							{1: '2', 2: '13015113'}
175	175		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen01.prefab'}
176	176		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
177	177		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
178	178		401							{1: '1', 2: '36'}
179	179		301							{3: '“咔”。'}
180	180		301							{3: '细微的机械齿轮声音突兀响起，巨大帷幕突然熄灭。'}
181	181		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory459.jpg', 3: '0', 4: '1', 5: '0.25'}
182	182		401							{1: '1', 2: '5008'}
183	183		201							{1: '1', 2: '500167', 3: '4'}
184	184		301							{1: '1', 2: '布丽姬特', 3: '欸——！怎么回事？', 4: '1'}
185	185		203							{1: '1', 2: '0.25', 3: '-400'}
186	186		201							{1: '2', 2: '500909', 4: '400'}
187	187		301							{1: '1', 2: '若琳', 3: '可能是投放仪器运行出了问题……', 4: '2'}
188	188		202							{1: '1', 2: '2'}
189	189		201							{1: '1', 2: '500342'}
190	190		301							{1: '1', 2: '工作人员', 3: '投放仪器突发短路，大约三分钟后恢复放映，请不要离开座位——', 4: '1'}
191	191		301							{2: '工作人员', 3: '重复一次，投放仪器突发短路，大约三分钟后恢复放映，请不要离开座位——', 4: '1'}
192	192		201							{1: '1', 2: '500167'}
193	193		301							{1: '1', 2: '布丽姬特', 3: '还好还好，还能继续看下去，我还以为要结束了，正卡在关键的地方……', 4: '1'}
194	194		203							{1: '1', 2: '0.25', 3: '-400'}
195	195		201							{1: '2', 2: '500586', 4: '400'}
196	196		301							{1: '1', 2: '布丽姬特', 3: '特洛伊？你去哪里？三分钟就能恢复放映了！', 4: '1'}
197	197		301							{2: '特洛伊', 3: '我去买一桶……爆米花。', 4: '2'}
198	198		202							{1: '1', 2: '2'}
199	199		401							{1: '1', 2: '36'}
200	200		301							{3: '行走在黑暗中，特洛伊的手上不知何时多了一桶爆米花，甜蜜而无用的小零食膨胀着腻人的香味，也打断了她难得的闲暇。'}
201	201		401							{1: '1', 2: '201'}
202	202		301							{3: '掩藏在爆米花中的纸条上清楚的用内部的密码写着几个时间点。'}
203	203		301							{3: '康士坦丁，支援，抹杀。'}
204	204		201							{1: '2', 2: '500586', 3: '8'}
205	205		301							{1: '1', 2: '特洛伊', 3: '……', 4: '2'}
206	206		202							{1: '2'}
207	207		301							{3: '意识海中翻涌起说不清是报复快感还是悲哀，她在黑暗中捏碎了纸条，回到座位上。'}
208	208		401							{1: '1', 2: '5008'}
209	209		201							{1: '1', 2: '500167'}
210	210		401							{1: '1', 2: '36'}
211	211		301							{1: '1', 2: '布丽姬特', 3: '爆米花……构造体能吃这种东西吗？', 4: '1'}
212	212		203							{1: '1', 2: '0.25', 3: '-400'}
213	213		201							{1: '2', 2: '500586', 4: '400'}
214	214		401							{1: '1', 2: '381'}
215	215		301							{1: '1', 2: '特洛伊', 3: '……是可以的，偶尔进食有助于构造体的意识海稳定，文化培训上没有讲吗？', 4: '2'}
216	216		301							{2: '布丽姬特', 3: '啊……哈哈哈……能给我尝尝吗？', 4: '1'}
217	217		301							{2: '特洛伊', 3: '……拿去。', 4: '2'}
218	218		202							{1: '1', 2: '2'}
219	219		301							{3: '布丽姬特嘿嘿笑着，和若琳共享起那一桶爆米花。'}
220	220		201							{1: '1', 2: '500167'}
221	221		301							{1: '1', 2: '布丽姬特', 3: '别干坐着，你也来一个……', 4: '1'}
222	222		202							{1: '1'}
223	223		301							{3: '她抓起一把爆米花，放进了特洛伊的手掌中。'}
224	224		301							{3: '电影结束在最后的时刻，所有人都得到了他们的结局。占尽上风的坏人因为贪婪而命丧黄泉，复仇者远走，纵马奔向新的生活。'}
225	225		201							{1: '1', 2: '500909'}
226	226		301							{1: '1', 2: '若琳', 3: '呼……我都有点害怕那个坏人真的得到好结局……', 4: '1'}
227	227		203							{1: '1', 2: '0.25', 3: '400'}
228	228		201							{1: '2', 2: '500167', 4: '-400'}
229	229		301							{1: '1', 2: '布丽姬特', 3: '哈，换做我是主角的话，我一定不会落到那样的局面……特洛伊？电影已经结束了。', 4: '2'}
230	230		202							{1: '1'}
231	231		201							{1: '1', 2: '500586', 4: '400'}
232	232		301							{1: '1', 2: '特洛伊', 3: '……嗯，我刚刚在发呆。', 4: '1'}
233	233		301							{2: '布丽姬特', 3: '是因为那个结局吧！太精彩了！', 4: '2'}
234	234		301							{2: '特洛伊', 3: '……是啊，很精彩。', 4: '1'}
235	235		301							{2: '特洛伊', 3: '坏人过分贪婪，总是会获得自己应有的报应。', 4: '1'}
236	236		301							{2: '特洛伊', 3: '这样……才是最标准的故事结局。', 4: '1'}
237	237		301		1		AniZhuanchangBegin			{2: '布丽姬特', 3: '对吧？欸……等等，特洛伊？你走错路了！回宿舍的方向是这边！', 4: '2'}
