Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
328	328		301							{2: '徵', 3: '请说吧。', 4: '1'}
329	329		301							{2: '多米尼克', 3: '最近九龙派往理事会和世界其他机构的办事员们，似乎换了一遭——'}
330	330		301							{2: '徵', 3: '可以了。', 4: '1'}
331	331		301							{3: '徵的声音倒也不大，却极有威慑力。'}
332	332		301							{2: '徵', 3: '这不是你们科学理事会应当过问的事。', 4: '1'}
333	333		301							{2: '多米尼克', 3: '当然，我只是想说，如果您和九龙有什么需要科学理事会协助的事，我们愿意提供任何帮助。'}
334	334		301							{2: '徵', 3: '帮助……', 4: '1'}
335	335		301							{3: '徵的脑海中闪过一个少年的身影。'}
336	336		301							{2: '徵', 3: '说不上帮助吧，或许有一天，他会通过某种方式和你们完成‘互助’。', 4: '1'}
337	337		301							{2: '多米尼克', 3: '那就之后再说，由您决定。'}
338	338		301							{2: '多米尼克', 3: '至于其他的事，我们可以随时后续联络。'}
339	339		301							{2: '徵', 3: '那份文件，就放在那里吧。', 4: '1'}
340	340		301							{2: '徵', 3: '明天，我会给你答复。', 4: '1'}
341	341		301							{2: '多米尼克', 3: '明天？'}
342	342		301							{3: '晚霞的余晖落入他深邃的眸子里，而那余晖，也一并将整个九龙揽入怀中。'}
343	343		301							{2: '徵', 3: '是啊，明天……在入夜的时候，要做好准备才行。', 4: '1'}
344	344		301		1		AniZhuanchangBegin			{2: '徵', 3: '明天的太阳，还会再升起来的。', 4: '1'}
