Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
143	117		301							{3: '一个小孩被他撞倒，因为先前的动静一些行人聚集在了栈道上，但此时却没有任何一人阻拦他的逃走，更没有任何一人去将小孩扶起。'}
144	118		301							{3: '一位蒲牢众向前追了几步，但是施暴者早就消失在了错综复杂的栈道之间。'}
145	500		201							{1: '1', 2: '500223'}
146	121		301							{1: '1', 2: '蒲牢众B', 3: '南城癸四街道发生抢劫事件，呼叫总部协调支援。', 4: '1'}
147	501		202							{1: '1'}
148	122		301							{2: '系统', 3: '收到。'}
149	123		301							{3: '蒲牢众在汇报完街区情况之后，走回小孩身边，将他轻轻扶起。'}
150	124		301							{2: '小孩', 3: '谢，谢谢。'}
151	502		201							{1: '1', 2: '500223'}
152	125		301							{1: '1', 2: '蒲牢众B', 3: '不客气，快回家去吧。', 4: '1'}
153	503		202							{1: '1'}
154	126		301							{3: '稍远的那名蒲牢众则向憔悴的男子走去。'}
155	504		201							{1: '1', 2: '500223'}
156	127		301							{1: '1', 2: '蒲牢众A', 3: '跟我详细描述下你孩子的相貌吧。', 4: '1'}
157	505		202							{1: '1'}
158	128		301							{3: '男子像是抓到了救命稻草一般，从人群之间穿过。来到蒲牢众面前时险些摔倒，士兵看到后急忙将男子扶住。'}
159	129		301							{2: '憔悴的男子', 3: '谢谢，谢谢。如果找不到她，我怎么向亡妻交代啊。'}
160	130		301							{3: '男子的声音带有一丝哭腔，身体因为缺乏进食而显得有些虚弱，能看到他的鞋子因为长途跋涉已经磨损得十分严重。'}
161	131		301							{3: '扶起小孩的那位蒲牢众走到广播下方，从外骨骼上取下链接装置，接入广播后对着栈道上的行人开口说道。'}
162	506		201							{1: '1', 2: '500223'}
163	132		301							{1: '1', 2: '蒲牢众B', 3: '外面现在很危险，请各位居民自行返回家中等候进一步通知。为了安全起见，请各位配合。', 4: '1'}
164	507		202							{1: '1'}
165	133		301							{3: '广播将这名蒲牢众的声音放大数倍，让他的声音响彻在这片栈道。'}
166	134		301							{3: '民众们听到后便纷纷散去，站在广播下的蒲牢众甚至还能听到他们的咒骂声。'}
167	119		201							{1: '1', 2: '500223', 4: '-400', 5: '-50'}
168	120		201							{1: '2', 2: '500223', 4: '400'}
169	135		301							{1: '1', 2: '蒲牢众A', 3: '你这边解决了？', 4: '2'}
170	136		301							{2: '蒲牢众B', 3: '姑且算是都劝回去了。', 4: '1'}
171	137		301							{2: '蒲牢众A', 3: '听说东城壬五街那边已经有小规模暴动了。', 4: '2'}
172	138		301							{2: '蒲牢众B', 3: '那个男人呢？', 4: '1'}
173	139		301							{2: '蒲牢众A', 3: '我答应了他帮忙找孩子，情绪稍微稳定点了，冉遗的医护人员等会就到，他们会带这个男人去疗伤。', 4: '2'}
174	140		301							{2: '蒲牢众B', 3: '那就好……', 4: '1'}
175	141		301							{3: '这位个子稍矮一些的蒲牢众听完同伴的话后感到一丝安心，将枪放回后背。'}
176	142		301							{2: '蒲牢众B', 3: '上面有新命令了吗？', 4: '1'}
177	143		301							{2: '蒲牢众A', 3: '……还没有。', 4: '2'}
178	144		301							{2: '蒲牢众B', 3: '民众已经快到极限了……几位大人再不为我们指引方向的话恐怕不等感染体打过来，九龙就要先自我毁灭了……', 4: '1'}
179	145		301							{2: '蒲牢众A', 3: '等待并相信他们吧，曲大人不会辜负我们的期待。', 4: '2'}
180	146		301							{3: '两位士兵交谈时头顶的广播突然响起一阵电流音，轻柔的女声自广播中传来。'}
181	147		301							{2: '广播', 3: '九龙商会的子民们，听到广播后请各位有序于商会广场集合，九龙众将有重大决策发表。九龙商会的子民们，听到广播后……'}
182	148		301				AniZhuanchangBegin			{3: '听完广播后两位士兵对视一眼，随后朝着商会广场前进。'}
183	149		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory152.png'}
184	150		202							{1: '1', 2: '2', 6: '1'}
185	151		201							{1: '1', 2: '500215', 3: '5'}
186	152		401							{1: '1', 2: '12'}
187	153		301			AniZhuanchangEnd				{1: '1', 2: '维里耶', 3: '该死，没想到衡玑那家伙还在这里留了一手。', 4: '1'}
188	154		301							{2: '华胥', 3: '——'}
189	155		301							{3: '远处传来了集合的全城广播，维里耶听到后咬紧了自己的嘴唇。'}
190	156		301							{2: '维里耶', 3: '啧，没时间慢慢破解了。', 4: '1'}
191	157		301							{2: '维里耶', 3: '幸好当初研发时我还留有一道指令作为保险。', 4: '1'}
192	158		301							{3: '维里耶如此说着，双手在华胥的控制面板上快速敲击，巨型电脑发出剧烈的轰鸣，片刻后声响停息，维里耶取下了自己的芯片，转身朝着暗门走去。'}
193	159		301							{2: '维里耶', 3: '对不起，无法将你的本体带走……', 4: '1'}
194	160		301		1		AniZhuanchangBegin			{2: '维里耶', 3: '但是没有关系，我会好好使用这份备份的。', 4: '1'}
