Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
114	114		301							{3: '灯号里传达的是简单到了极致的短语，但却已经足够了，那其中所包含的力量，足以让卡列尼娜从中获得源源不断的勇气。'}
115	115		204							{1: '1', 2: '1'}
116	116		301							{3: '卡列尼娜仰起头抽了抽鼻子，止住了眼眶不自觉流出的泪水，便转身面对异形的怪物露出了无所畏惧的微笑。'}
117	117		301							{2: '卡列尼娜', 3: '喂，听见了吗！你这混蛋帕弥什怪物……', 4: '1'}
118	118		204							{1: '1', 2: '4'}
119	119		401						1000.0	{1: '2', 2: '690'}
120	120		402							{1: '690'}
121	121		401							{1: '2', 2: '1226'}
122	122		301							{3: '卡列尼娜举起重破锤，直直地指向了那只异形的怪物，那推进引擎喷射出的烈焰，正在此刻熊熊燃烧。'}
123	123		301							{2: '卡列尼娜', 3: '他们的声音……人类的声音……叫我把你破坏掉啊。', 4: '1'}
124	124		301							{3: '纵使孤身一人站在漆黑的宇宙之中，面对苍茫的世界，也不会再感到害怕，因为她知道在自己的背后那闪烁着的是全体人类的意志，而这不灭的意志——'}
125	125		301							{3: '——将是星光，亦是火炬。'}
126	126		204							{1: '1', 2: '5'}
127	127		301		1		AniZhuanchangBegin			{2: '卡列尼娜', 3: '所以……【哔——！】给我去死吧！', 4: '1'}
