Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
86	86		301							{3: '对于曾经历过苏菲亚城时期，认识冰心皇，认识扎克的他们来说，似乎归降是他们除了支援战线的另一个选项。'}
87	87		301							{3: '大家本就是航线联合的人，本就是苏菲亚城的人，那么……为何要与扎克战斗，为何要与苏菲亚城战斗。'}
88	88		301							{3: '只要投降，不就能解决问题，没有牺牲了？'}
89	89		201							{1: '1', 2: '500198', 3: '12'}
90	90		301							{1: '1', 2: '伊凡', 3: '你……', 4: '1'}
91	91		202							{1: '1', 6: '1'}
92	92		201							{1: '1', 2: '500093'}
93	93		301			DialogShake				{1: '1', 2: '后勤队长', 3: '你们在干什么，别以为警备团不用工作，快点回去搬东西！', 4: '1'}
94	94		202							{1: '1'}
95	95		401							{1: '2', 2: '4557'}
96	96		301							{3: '三个男人脸色一变，赶紧整理了一下衣服，灰溜溜地跑出了巷口。'}
97	97		402							{1: '4557'}
98	98		306							{1: '1'}
99	99		201							{1: '1', 2: '500198', 3: '12'}
100	100		301							{1: '1', 3: '可巷子里残留的话，像小石子一样砸在伊凡心里——不安、犹豫，还有一丝说不清的困惑，顺着风，悄悄散在了新苏菲亚城的雪地里。'}
101	101		306							
102	102		203						200.0	{1: '1', 2: '0.25', 3: '-350'}
103	103		201							{1: '2', 2: '500259', 4: '350'}
104	104		301			DialogShake				{1: '1', 2: '男孩', 3: '伊凡！你怎么松手了！', 4: '2'}
105	105		401							{1: '2', 2: '1543'}
106	106		203							{1: '2', 2: '0.25', 3: '350', 4: '-20'}
107	107		301							{3: '男孩的喊声让伊凡回过神——他手里的包裹已经滑到了地上，男孩正使劲往上拽，脸都白了。'}
108	108		204							{1: '1', 2: '14'}
109	109		301							{2: '伊凡', 3: '啊，对不起！', 4: '1'}
110	110		202							{1: '1', 2: '2'}
111	111		301		1		AniZhuanchangBegin			{3: '他用力把包裹往上提，可刚才听到的那些话，却像冰碴子一样，在心里硌得生疼。'}
