Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
132	132		401							{1: '2', 2: '2593'}
133	133		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5'}
134	134		302			RImgBg1Shake				{2: '……', 3: '135', 8: '2', 11: '1'}
135	135		101							{4: '5', 5: '1'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
137	137		401							{1: '2', 2: '4826'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
139	139		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
140	140		202							{1: '1', 2: '2', 3: '3', 6: '1'}
141	141		301			RImgBg1Shake				{3: '红潮席卷而来，异合生物恶狠狠地啮咬着卡俄斯的皮肉，人偶仿佛完全无法感知到疼痛一般，精准击向柯蕾多尔的头颅。'}
142	142		201							{1: '1', 2: '500305'}
143	143		301				DialogDisable			{1: '1', 2: '冯·内古特', 3: '退后！', 4: '1'}
144	144		202							{1: '1', 6: '1'}
145	145		401							{1: '2', 2: '2593'}
146	146		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.1'}
147	147		302			RImgBg1Shake				{2: '唔！', 3: '148', 8: '2', 11: '1'}
148	148		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.2'}
149	149		205							{1: '999'}
150	150		301			DialogEnable				{3: '尽管确实击中柯蕾多尔，但卡俄斯也被镰刀斩断小臂。'}
151	151		401							{1: '2', 2: '4411'}
152	152		301							{3: '源于红潮的异合生物肢体瞬间被吸收，即刻融入红潮。'}
153	153		301							{3: '从另一个方向现身的柯蕾多尔在吞噬了卡俄斯的一部分之后，怔然片刻。'}
154	154		201							{1: '1', 2: '501016', 3: '4'}
155	155		301							{1: '1', 2: '柯蕾多尔', 3: '多米尼克……', 4: '1'}
156	156		202							{1: '1', 6: '1'}
157	157		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
158	158		101						400.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png'}
159	159		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory656.jpg'}
161	161		201							{1: '1', 2: '501016', 3: '14', 7: '1'}
162	162		301							{1: '1', 3: '细碎“信息”自红潮中传来，柯蕾多尔震悚地躲开卡俄斯的又一次攻击，罕见的恐惧从她瞳孔中流露出来。'}
163	163		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
164	164		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
165	165		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
166	166		504							{1: '0.7'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory325.png'}
168	168		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
169	169		201							{1: '1', 2: '500879', 7: '1'}
170	170		301							{1: '1', 3: '失去权柄的0号代行者被反异聚塔放逐，流浪在红潮的荒野。'}
171	171		202							{1: '1', 6: '1'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
174	174		201							{1: '1', 2: '501003', 4: '-100', 7: '1'}
175	175		201							{1: '2', 2: '500305', 4: '400', 7: '1'}
176	176		205							{1: '2', 3: '1', 4: '0.7', 5: '0'}
177	177		301				DialogDisable			{1: '1', 3: '先遣队……力场屏障……'}
178	178		202							{1: '1', 2: '2', 6: '1'}
179	179		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
180	180		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
181	181		201							{1: '1', 2: '501034', 4: '-800', 7: '1'}
182	182		201						200.0	{1: '2', 2: '501030', 4: '800', 7: '1'}
183	183		203							{1: '1', 2: '0.25', 3: '-350'}
184	184		203						250.0	{1: '2', 2: '0.25', 3: '350'}
185	185		401							{1: '2', 2: '2593'}
186	186		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5'}
187	187		301			DialogEnable	DialogDisable			{3: '卡俄斯击穿柯蕾多尔的胸口，但人偶血肉也被镰刀削断——'}
188	188		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
189	189		101							{4: '5', 5: '1'}
190	190		504							{1: '0'}
191	191		202							{1: '1', 2: '2', 6: '1'}
192	192		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
193	193		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
194	194		401							{1: '2', 2: '4702'}
195	195		109							{1: '1', 2: '<color=#ffffffff><size=35>地球时间2198年11月21日，201节点记录：</size>', 4: '50'}
196	196		109							{1: '2', 2: '<color=#ffffffff><size=35>人类研发出能够随身携带生成的力场屏障来阻止卡俄斯污染传播……</size>', 4: '-50'}
197	197		301							{3: '地球时间2198年11月21日，201节点记录：\\n人类研发出能够随身携带生成的力场屏障来阻止卡俄斯污染传播……'}
198	198		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
199	199		110							
200	200		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory656.jpg'}
201	201		401							{1: '2', 2: '4825'}
202	202		301			DialogEnable	DialogDisable			{3: '冯·内古特的金色结晶刺穿柯蕾多尔的头颅，但他和卡俄斯也不同程度地被柯蕾多尔击伤——'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
204	204		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
205	205		401							{1: '2', 2: '4702'}
206	206		109							{1: '1', 2: '<color=#ffffffff><size=35>地球时间2198年11月22日，371节点记录：</size>', 4: '50'}
207	207		109							{1: '2', 2: '<color=#ffffffff><size=35>多米尼克带领的先遣队仍然在探索异聚塔，受到力场屏障影响，难以探查到他们的具体计划。</size>', 4: '-50'}
208	208		301							{3: '地球时间2198年11月22日，371节点记录：\\n多米尼克带领的先遣队仍然在探索异聚塔，受到力场屏障影响，难以探查到他们的具体计划。'}
209	209		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
210	210		110							
211	211		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory656.jpg'}
212	212		301			DialogEnable				{3: '触及卡俄斯的红潮源源不断地吸收消化着一切，自那些“信息”中，柯蕾多尔在一次又一次的回溯和战斗中缓慢地回忆起了曾经的一切。'}
213	213		201							{1: '1', 2: '501030', 7: '1'}
214	214		301			PanelActor1Shake				{1: '1', 2: '柯蕾多尔', 3: '呃唔……', 4: '1'}
215	215		401							{1: '2', 2: '4386'}
216	216		202							{1: '1'}
217	217		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
218	218		301							{3: '又一次被冯·内古特的金色结晶击中，柯蕾多尔再一次沉入红潮。'}
219	219		306							{1: '1'}
220	220		401							{1: '2', 2: '2959'}
221	221		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
222	222		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
224	224		301				DialogDisable			{3: '异聚塔在它曾经的主人操控下，逐渐倒转着时针。'}
225	225		401							{1: '2', 2: '4702'}
226	226		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
227	227		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory658.jpg'}
228	228		401							{1: '2', 2: '4702'}
229	229		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
230	230		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory651.jpg'}
231	231		401							{1: '2', 2: '4702'}
232	232		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
233	233		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory654.jpg'}
234	234		401							{1: '2', 2: '4702'}
235	235		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
236	236		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory917.jpg'}
237	237		401							{1: '2', 2: '4702'}
238	238		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
239	239		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
240	240		401							{1: '2', 2: '4702'}
241	241		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
242	242		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory656.jpg'}
243	243		306							
244	244		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
245	245		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
246	246		401							{1: '2', 2: '4411'}
247	247		201							{1: '1', 2: '501030'}
248	248		301			DialogEnable				{1: '1', 3: '柯蕾多尔在红潮中缓慢重生，但……她已经几乎想起了所有的“一切”。'}
249	249		301							{3: '先遣队……弦计划……多米尼克……'}
250	250		301							{2: '柯蕾多尔', 3: '尼莫……', 4: '1'}
251	251		202							{1: '1', 6: '1'}
252	252		201							{1: '1', 2: '500305'}
253	253		301							{1: '1', 2: '冯·内古特', 3: '…………', 4: '1'}
254	254		202							{1: '1', 6: '1'}
255	255		201							{1: '1', 2: '501016', 3: '2'}
256	256		301							{1: '1', 2: '柯蕾多尔', 3: '<color=#ff4e4eff>好久不见</color>。', 4: '1'}
257	257		301							{3: '她从鲜血淋漓的红潮中，对着代行者露出一个微笑。'}
258	258		202							{1: '1'}
259	259		301							{3: '在不断地死亡和毁灭中，在卡俄斯的血肉中，她找回了自己的“<color=#ff4e4eff>一切</color>”。'}
260	260		201							{1: '1', 2: '501016', 3: '1'}
261	261		301							{1: '1', 2: '柯蕾多尔', 3: '真是一个应当被命名为“努力”的故事……', 4: '1'}
262	262		401							{1: '2', 2: '4794'}
263	263		201							{1: '2', 2: '500868', 4: '-700', 7: '1'}
264	264		201							{1: '3', 2: '500868', 4: '700', 7: '1'}
265	265		205							{1: '2', 3: '1', 4: '0', 5: '0'}
266	266		205							{1: '3', 3: '1', 4: '0', 5: '0'}
267	267		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 2: '2', 3: '2'}
268	268		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 2: '2', 3: '3'}
269	269		203							{1: '2', 2: '0.25', 3: '-550'}
270	270		203							{1: '3', 2: '0.25', 3: '550'}
271	271		301							{3: '赤色蝴蝶聚集而来，将它们的主人从潮水中托起。'}
272	272		204							{1: '1', 2: '3'}
273	273		301							{2: '柯蕾多尔', 3: '你需要完成你的使命，那么，我也该继续我的任务了。', 4: '1'}
274	274		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 4: '2'}
275	275		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 4: '3'}
276	276		202							{1: '1', 2: '2', 3: '3', 6: '1'}
277	277		401							{1: '2', 2: '4814'}
278	278		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '2'}
279	279		201							{1: '1', 2: '500305'}
280	280		301							{1: '1', 3: '锃亮镰刀反射出红色结晶，冯·内古特撑开力场屏障，面色阴晴不定地看着面前的柯蕾多尔。'}
281	281		301							{2: '冯·内古特', 3: '你想起来了。', 4: '1'}
282	282		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab'}
283	283		202							{1: '1', 6: '1'}
284	284		201							{1: '1', 2: '501016'}
285	285		301							{1: '1', 2: '柯蕾多尔', 3: '……也还要多谢你填充给卡俄斯的记忆。', 4: '1'}
286	286		401						200.0	{1: '2', 2: '638'}
287	287		402							{1: '638'}
288	288		203							{1: '1', 2: '0.25', 5: '-100'}
289	289		301							{3: '刚刚呈现颓势的柯蕾多尔一跃而起，镰刀割开静默的空气。'}
290	290		301							{2: '柯蕾多尔', 3: '不过……我也很想知道。', 4: '1'}
291	291		301							{2: '柯蕾多尔', 3: '这样仓促进攻的你，真的做好一切准备了吗？', 4: '1'}
292	292		301							{3: '柯蕾多尔的“记忆”在卡俄斯的血肉中被逐渐补全，她已经获得了属于她的权柄。'}
293	293		401							{1: '2', 2: '9342058'}
294	294		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
295	295		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
296	296		202							{1: '1', 6: '1'}
297	297		301				AniZhuanchangBegin			{3: '攻守之势顷刻逆转。'}
298	298		401						2000.0	{1: '1', 2: '36'}
299	299		401							{1: '1', 2: '5041'}
300	300		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
301	301		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1034.jpg'}
302	302		201							{1: '1', 2: '500305', 7: '1'}
303	303		301			AniZhuanchangEnd				{1: '1', 2: '冯·内古特', 3: '…………', 4: '1'}
304	304		202							{1: '1'}
305	305		301							{3: '异聚塔外，冯·内古特喘息着，利用帕弥什修补着躯体。'}
306	306		301							{3: '凭借对“渡梦桥”的熟悉，他为了避开柯蕾多尔的攻势，用力场屏障暂时将三人同时挤出异聚塔。'}
307	307		301							{3: '虽然不知道柯蕾多尔会降落到哪里是个很危险的事情，但是……不能让她接近异聚核心。'}
308	308		301							{3: '恢复了记忆的柯蕾多尔在异聚塔内几乎能恢复到0号代行者全盛时期的力量，在卡俄斯暂时无法夺取红潮的操控权时，他们只能处于劣势。'}
309	309		201							{1: '1', 2: '500305'}
310	310		301							{1: '1', 2: '冯·内古特', 3: '…………', 4: '1'}
311	311		301							{3: '冯·内古特深深叹气，焦躁爬上他的眉心。'}
312	312		301							{2: '冯·内古特', 3: '不行，这样太慢了。', 4: '1'}
313	313		202							{1: '1'}
314	314		301							{3: '异聚塔中时间紊乱，在战斗的反复回溯中，柯蕾多尔急促汲取着卡俄斯躯壳中属于她的那部分“记忆”，卡俄斯也在逐渐反向吞噬着属于红潮的权柄。'}
315	315		301							{3: '但还是不够，卡俄斯的成长速度，远远无法追上柯蕾多尔的复苏速度。'}
316	316		201							{1: '1', 2: '500305'}
317	317		301							{1: '1', 2: '冯·内古特', 3: '……是我太急切了。', 4: '1'}
318	318		202							{1: '1'}
319	319		301							{3: '冯·内古特抚住额头，尝试平复急躁的情绪，重新整理思路。'}
320	320		301							{3: '难得寻求到真正的返程票，过于迫切地想要追求最终的答案……他太迫切地想要看到他计划之中的“结果”。'}
321	321		201							{1: '1', 2: '500305'}
322	322		301							{1: '1', 2: '冯·内古特', 3: '是我的失误。', 4: '1'}
323	323		302							{2: '……', 3: '324', 8: '2', 11: '1'}
324	324		202							{1: '1'}
325	325		301							{3: '人偶安静地注视着代行者的身影。大约因为已经获取了一部分红潮的权柄，人类的视线在离开异聚塔之后也得以继续注视着这里。'}
326	326		301							{3: '这是<phonetic=指挥官>自己</phonetic>记忆中完全没有出现过的“结局”。'}
327	327		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
328	328		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_27.jpg'}
329	329		301							{3: '曾经自己和露西亚异聚塔之行，冯·内古特像个阴晴不定的疯子，不断利用卡俄斯尝试将自己带走，柯蕾多尔步步紧逼，直击异聚塔核心。'}
330	330		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
331	331		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory656.jpg'}
332	332		201							{1: '1', 2: '501016', 3: '2', 7: '1'}
