Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
75	75		301			AniZhuanchangEnd				{3: '在哈桑向众人下达命令之后，大家各自往岗位上去了。'}
76	76		201							{1: '1', 2: '500166'}
77	77		301							{1: '1', 2: '露西亚', 3: '议长，那我们就先去准备任务了。', 4: '1'}
78	78		201							{1: '1', 2: '500011'}
79	79		301							{1: '1', 2: '哈桑', 3: '你们去吧，但【kuroname】先留一会儿。', 4: '1'}
80	80		302							{2: '？', 3: '81'}
81	81		301							{2: '哈桑', 3: '关于这次任务，有些事情先跟你交代一下会比较好。', 4: '1'}
82	82		302							{2: '明白。', 3: '83'}
83	83		201							{1: '1', 2: '500166'}
84	84		301							{1: '1', 2: '露西亚', 3: '我们需要在场吗？', 4: '1'}
85	85		201							{1: '1', 2: '500011'}
86	86		301							{1: '1', 2: '哈桑', 3: '……我不是要安排【kuroname】参与其他任务，就是有些事情……要先交代。', 4: '1'}
87	87		302							{2: '你们先走吧。', 3: '88'}
88	88		201							{1: '1', 2: '500166'}
89	89		301							{1: '1', 2: '露西亚', 3: '……明白。', 4: '1'}
90	90		202							{1: '1', 6: '1'}
91	91		301							{3: '灰鸦三人给予了简短而坚定的回应，随之转身离去。'}
92	92		301							{3: '哈桑并没有马上开始说话，而是看着露西亚远去的背影，若有所思。'}
93	93		301							{3: '直到灰鸦三人完全从舰桥的远处消失，哈桑才转过头来看着这边。'}
94	94		201							{1: '1', 2: '500011'}
95	95		301							{1: '1', 2: '哈桑', 3: '我的预感果然还是应验了……', 4: '1'}
96	96		302							{2: '？', 3: '97'}
97	97		301							{2: '哈桑', 3: '还记得之前我派你单独去执行的那件事吗。', 4: '1'}
98	98		301							{2: '哈桑', 3: '出于磨炼以及其他原因的考虑，我给你开放了一些临时的权限。', 4: '1'}
99	99		301							{2: '哈桑', 3: '让你能接触到一些你本不应知道的东西。', 4: '1'}
100	100		302							{2: '……', 3: '101'}
101	101		301							{2: '哈桑', 3: '你明白的，空中花园存在着太多不能暴露于阳光下的资料。', 4: '1'}
102	102		301							{2: '哈桑', 3: '而战场上，一些关键资料的缺失就可能造成无法挽回的后果。', 4: '1'}
103	103		301							{2: '哈桑', 3: '……', 4: '1'}
104	104		301							{3: '哈桑驻足在原地闭眼沉思了很久，紧皱的眉头诉说着他内心的挣扎。'}
105	105		301							{3: '最终哈桑的思索伴随着一声叹息而暂时终止。'}
106	106		201							{1: '1', 2: '500004'}
107	107		301							{1: '1', 2: '阿西莫夫', 3: '你果然还是要这么做吗？', 4: '1'}
108	108		301							{3: '在哈桑叹气的时候，阿西莫夫缓缓从一旁的转角走出，因为他已经从那声叹息中明白了哈桑的决定。'}
109	109		201							{1: '1', 2: '500011'}
110	110		301							{1: '1', 2: '哈桑', 3: '是的，他们率先展露底牌，我们当然也要做好万全准备。而这次事件，很可能成为人类反击的重要节点。', 4: '1'}
111	111		301							{2: '哈桑', 3: '阿西莫夫，是时候把那个东西交给【kuroname】了。', 4: '1'}
112	112		302							{2: '你们要给我什么？', 3: '113'}
113	113		201							{1: '1', 2: '500004'}
114	114		301							{1: '1', 2: '阿西莫夫', 3: '‘双刃剑’，它可能成为你赢得战役的希望，也可能成为将灰鸦粉碎的绝望。', 4: '1'}
115	115		302							{2: '是关于她的吗？', 3: '116'}
116	116		201							{1: '1', 2: '500011'}
117	117		301							{1: '1', 2: '哈桑', 3: '……是的。', 4: '1'}
118	118		301				AniZhuanchangBegin			{2: '哈桑', 3: '既然她的机体……', 4: '1'}
119	119		202							{1: '1', 6: '1'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
121	121		401							{1: '1', 2: '102'}
122	122		301			AniZhuanchangEnd				{3: '情报部档案室。'}
123	123		301							{3: '满头大汗的莫瑞向自己脸侧伸出手，把被汗液浸透的面具端子从脸上掀了下来。'}
124	124		201							{1: '1', 2: '500146'}
125	125		301							{1: '1', 2: '莫瑞', 3: '啧……！幸好赶上了。', 4: '1'}
126	126		301							{3: '从端子上拔下记忆体，莫瑞将其塞入外套。'}
127	127		301							{2: '莫瑞', 3: '看到了难得一见的场面呢……该撤退了。', 4: '1'}
128	128		301							{2: '莫瑞', 3: '得趁着情报部的人反应过来之前离开这里。', 4: '1'}
129	129		301							{3: '莫瑞用脚后跟将散乱的端子踢到设备间的缝隙里，整理了一下衣领，走出了档案室。'}
130	130		301							{3: '而在档案室外，等待他的，是一个意想不到的人。'}
131	131		301							{2: '瓦莱莉亚', 3: '…………'}
132	132		301							{2: '莫瑞', 3: '‘圣甲虫’小队……好巧，你们也有需要来这里执行的任务？', 4: '1'}
133	133		301							{2: '瓦莱莉亚', 3: '交出来。'}
134	134		301							{2: '莫瑞', 3: '好。', 4: '1'}
135	135		301							{3: '莫瑞从外套里掏出记忆体，递给瓦莱莉亚。'}
136	136		301							{2: '瓦莱莉亚', 3: '尼科拉司令感谢你的合作。'}
137	137		204							{1: '1', 2: '1'}
138	138		301							{2: '莫瑞', 3: '如果司令亲自向我传达这句嘉奖，我会更开心。', 4: '1'}
139	139		301							{2: '瓦莱莉亚', 3: '那不是我的问题。'}
140	140		204							{1: '1'}
141	141		301							{2: '莫瑞', 3: '……对司令言听计从到这个程度，你们也很辛苦吧？', 4: '1'}
142	142		301							{2: '瓦莱莉亚', 3: '………………'}
143	143		301							{3: '莫瑞的脖子上瞬间出现了四个隐形的凹痕。'}
144	144		204							{1: '1', 2: '1'}
145	145		301							{2: '莫瑞', 3: '请别误会，毕竟我也是为司令办事的人啊——可以让八咫的隐形触手离我的脖子远一点吗？', 4: '1'}
146	146		301							{2: '瓦莱莉亚', 3: '八咫。'}
147	147		301							{2: '？？？', 3: '真是无聊，我什么时候可以亲手杀了这个有趣的家伙？'}
148	148		301							{2: '瓦莱莉亚', 3: '你会有机会的，先停手吧。'}
149	149		301							{3: '从莫瑞的脖子上，凹痕渐渐褪去透明的迷彩，变成触手的模样。'}
150	150		301							{3: '顺着触手看去，是一个有着奇妙身形的构造体。'}
151	151		301							{2: '八咫', 3: '既然如此，我们去另找些倒霉鬼来杀吧？队长大人？'}
152	152		301							{2: '八咫', 3: '我对不能杀的人没有兴趣。'}
153	153		301							{2: '瓦莱莉亚', 3: '好，但在那之前，先把送货任务完成。'}
154	154		301							{2: '八咫', 3: '哼。'}
155	155		301							{3: '八咫放开掐着莫瑞脖子的触手，跟瓦莱莉亚一起转身离开档案室。'}
156	156		204							{1: '1'}
157	157		301							{3: '目送二人离开档案室后，莫瑞用指尖触碰脖颈上触手留下的印痕，然后收起了脸上的表情。'}
158	158		301							{2: '莫瑞', 3: '虽然结局和预想中有些不同——', 4: '1'}
159	159		301				AniZhuanchangBegin			{2: '莫瑞', 3: '这样……也算是达成了目的吧。', 4: '1'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory277.png'}
161	161		401							{1: '1', 2: '202'}
162	162		201							{1: '1', 2: '500238', 4: '-500'}
163	163		201							{1: '2', 2: '500100', 4: '500'}
164	164		301			AniZhuanchangEnd				{1: '1', 2: '阿尔法', 3: '我们回来了。', 4: '2'}
165	165		301							{2: '露娜', 3: '安排布防。', 4: '1'}
166	166		301							{2: '阿尔法', 3: '……有那个必要吗？', 4: '2'}
167	167		301							{2: '露娜', 3: '你就当我多心吧，但是既然行动已经失败……', 4: '1'}
168	168		301				AniZhuanchangBegin			{2: '露娜', 3: '对方就不会善罢甘休。', 4: '1'}
169	169		202							{1: '1', 2: '2', 6: '1'}
170	170		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory277.png'}
171	171		301			AniZhuanchangEnd				{2: '华胥', 3: '华胥……确实把信息……传达到了。'}
172	172		301				AniZhuanchangBegin			{2: '华胥', 3: '接下来，开始对空中花园一方在收到信息后的行动模拟推演。'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
174	174		401							{1: '1', 2: '203'}
175	175		301			AniZhuanchangEnd				{3: '一个小时之后。'}
176	176		301							{2: '空域管制AI', 3: '收到来自议长的最高权限命令。'}
177	177		301							{2: '空域管制AI', 3: '从现在开始，空中花园所有入港和出港的航线都将被紧急任务接管。'}
178	178		301							{2: '空域管制AI', 3: '请甲板管制小队在十五分钟内进入岗位，首次出港：正20分钟。'}
179	179		301							{2: '空域管制AI', 3: '这不是演习，重复，这不是演习。'}
180	180		301							{3: '……'}
181	181		301							{3: '巨大的运输机被同样巨大的升降机从地库中抬出，当升降机的地板刚跟甲板对齐的时候，早已准备好的接驳车已经挂上运输机的前起落架。'}
182	182		301							{2: '接驳车驾驶员', 3: '挂接完成！'}
183	183		301							{3: '接驳车沿着荧光指示将运输机牵引至甲板起始位，然后解脱牵引钩，左拐九十度加速离场。'}
184	184		301							{2: '空域管制AI', 3: '鹅妈妈-1号，测试通讯链路。'}
185	185		301							{2: '驾驶员', 3: '很清楚，通讯链路没有问题。'}
186	186		301							{2: '空域管制AI', 3: '鹅妈妈-1号，走跑道37右，离港转167.43保持通讯，一路顺风。'}
187	187		301							{2: '驾驶员', 3: '鹅妈妈-1号收到，走跑道37右，离港转167.43保持通讯，顺风启程。'}
188	188		301							{2: '副驾驶', 3: '严肃地说，在近地轨道这种地方，顺风逆风都不重要吧？'}
189	189		301							{2: '驾驶员', 3: '就你事多，没人会愿意听‘逆风启程’的知道吧？走了。'}
190	190		301							{3: '驾驶员狠狠推下油门推杆，运输机的发动机沉重地咆哮起来，推动着巨大的身体不断加速，直至离开跑道。'}
191	191		301							{2: '空域管制AI', 3: '鹅妈妈-1号，携带执行部队灰鸦小队离港。'}
192	192		301							{2: '空域管制AI', 3: '请甲板管制小队准备好，在五分钟内安排下一班运输机出发。'}
193	193		301							{3: '……'}
194	194		301							{3: '在甲板上起降运输机的时候，舰桥下方的弹射位也没闲着。'}
195	195		301							{2: '战斗机飞行员', 3: '游侠-1到游侠-16就弹射位。'}
196	196		301							{2: '空域管制AI', 3: '收到，你们在鹅妈妈-1号脱离甲板后弹射，时间正2分钟。'}
197	197		301							{2: '战斗机飞行员', 3: '明白，目标空域的情况如何？'}
198	198		301							{2: '空域管制AI', 3: '未知，所以请做好准备面对一切可能的情况。'}
199	199		301							{2: '战斗机飞行员', 3: '我就知道，要不然也不会把最好的芬里尔战机大队——游侠大队派上战场了。'}
200	200		301							{2: '战斗机飞行员', 3: '这才像是指派给游侠（Ranger）大队的任务嘛！'}
201	201		301							{2: '空域管制AI', 3: '如果出现敌情，请不要跟敌方过度缠斗，保证运输机的安全降落才是最重要的。'}
202	202		301							{2: '战斗机飞行员', 3: '知道了知道了……'}
203	203		301							{2: '空域管制AI', 3: '时间到，游侠-1到游侠-16，开始弹射。'}
204	204		301							{2: '战斗机飞行员', 3: '好了，兄弟们，开始干活了！'}
205	205		301				AniZhuanchangBegin			{3: '……'}
206	206		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory47.jpg'}
207	207		401							{1: '1', 2: '202'}
208	208		201							{1: '1', 2: '500011', 4: '-400'}
209	209		201							{1: '2', 2: '500004', 4: '400'}
210	210		301			AniZhuanchangEnd				{1: '1', 2: '阿西莫夫', 3: '……', 4: '2'}
211	211		301							{2: '哈桑', 3: '怎么了？', 4: '1'}
212	212		301							{2: '阿西莫夫', 3: '他们的浸入状态退出得太快，意味着……', 4: '2'}
213	213		301							{2: '哈桑', 3: '？', 4: '1'}
214	214		301							{2: '阿西莫夫', 3: '他们对现实世界的认知可能会带有虚拟空间的滞留。', 4: '2'}
215	215		301							{2: '阿西莫夫', 3: '虽然在运输机里应该没有什么大碍，但是当他们到达地面的话……', 4: '2'}
216	216		301							{2: '哈桑', 3: '阿西莫夫，说重点。', 4: '1'}
217	217		301							{2: '阿西莫夫', 3: '是不是应该考虑一下把法奥斯之矛系统临时上载到他们的指挥链路中。', 4: '2'}
218	218		301							{2: '阿西莫夫', 3: '这样至少能将错就错，以便维持他们处理情况的能力。而且，只要他们能连接上空中花园，也可以使用格式塔来支持法奥斯之矛的额外功能。', 4: '2'}
219	219		301							{2: '哈桑', 3: '如果你觉得有必要，那就去做吧。', 4: '1'}
220	220		301		1		AniZhuanchangBegin			{2: '哈桑', 3: '我会给你安排联络官。', 4: '1'}
