Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
19	1002		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory224.png'}
20	17		301			AniZhuanchangEnd				{3: '——'}
21	18		301							{1: '1', 2: '安博莉亚（艾蒂尔）', 3: '呃……这里是……', 4: '1'}
22	1003		201							{1: '1', 2: '500214', 3: '1'}
23	19		301							{1: '1', 2: '罗塞塔', 3: '看来指挥官成功了呢，意识海中的混乱也……', 4: '1'}
24	20		301							{3: '在持续防御之间罗塞塔突然发现自己的意识海轻松了许多，看着躲到大后方一动不动的极地机兵就能明白【kuroname】已经进入到了意识海的深处。'}
25	1004		201							{1: '1', 2: '500209'}
26	21		301							{1: '1', 2: '安博莉亚（艾蒂尔）', 3: '为什么能摆脱我的控制，等下，为什么我的机体会变得如此沉重！', 4: '1', 6: '1'}
27	1005		201							{1: '1', 2: '500214', 3: '1'}
28	22		301							{1: '1', 2: '罗塞塔', 3: '因为指挥官解决了一个大难题，而且你刚才不是一副痛苦的样子吗？', 4: '1'}
29	1006		201							{1: '1', 2: '500209'}
30	23		301							{1: '1', 2: '安博莉亚（艾蒂尔）', 3: '啧……那只不过是意识海融合带来的混乱，待融合结束之后安博莉亚就会不复存在，我也能完美控制这台机体！', 4: '1'}
31	1007		201							{1: '1', 2: '500214', 3: '5'}
32	24		301							{1: '1', 2: '罗塞塔', 3: '然后你就要代替安博莉亚成为‘怪物’是吧？', 4: '1'}
33	1008		201							{1: '1', 2: '500209'}
34	25		301							{1: '1', 2: '安博莉亚（艾蒂尔）', 3: '……我才不是什么怪物！', 4: '1'}
35	1009		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '3'}
36	1010		401							{1: '2', 2: '10002001'}
37	26		301							{3: '双方在对话的同时持续着攻防，趁意识海的融合被停下的这个时间罗塞塔发挥着自己的高速和破坏力对艾蒂尔进行打击，一时间抢得了战斗的优势。'}
38	1011		201							{1: '1', 2: '500214', 3: '5'}
39	27		301							{1: '1', 2: '罗塞塔', 3: '不是怪物的话那为什么会想要成为安博莉亚，为什么想要毁灭自己的故乡！', 4: '1'}
40	1012		201							{1: '1', 2: '500209'}
41	28		301							{1: '1', 2: '安博莉亚（艾蒂尔）', 3: '你才是……为什么一定要保护那些垃圾！', 4: '1'}
42	1013		201							{1: '1', 2: '500214', 3: '5'}
43	29		301							{1: '1', 2: '罗塞塔', 3: '因为我喜欢这片雪地，喜欢踩在雪上的感觉……我想让这里，变成能让我感到自豪的地方。', 4: '1'}
44	1014		201							{1: '1', 2: '500209'}
45	30		301							{1: '1', 2: '安博莉亚（艾蒂尔）', 3: '什么？', 4: '1'}
46	1015		201							{1: '1', 2: '500214', 3: '14'}
47	31		301							{1: '1', 2: '罗塞塔', 3: '我一直都相信会有什么办法能改变这个航线联合，所以之前一直在期待外界而来的东西。', 4: '1'}
48	32		301							{2: '罗塞塔', 3: '但是当自己身处外界的时候，就能明白……唯有自己，才是那个办法。', 4: '1'}
49	1016		204							{1: '1', 2: '4'}
50	33		301							{2: '罗塞塔', 3: '在这里终结‘过去’的一切，为了不再诞生你我这样的存在，这就是我的决定！', 4: '1'}
51	34		301							{3: '罗塞塔直接以突刺攻击安博莉亚的上半身，可是在命中的瞬间艾蒂尔重新取得了机体的平衡，以前足拍开了罗塞塔。'}
52	1017		401							{1: '2', 2: '1506'}
53	35		301			PanelActor1Shake				{1: '1', 2: '罗塞塔', 3: '还真是有够不走运的。', 4: '1'}
54	36		301							{3: '罗塞塔也随之被打落到了地上，虽然有光翼减消了一部分冲击，但还是撞到了一条冰柱之上。'}
55	1018		201							{1: '1', 2: '500209'}
56	37		301							{1: '1', 2: '安博莉亚（艾蒂尔）', 3: '不走运、不走运，你总是在说这句话，要说不走运的话该是这个我，该是安博莉亚才对吧！', 4: '1'}
57	1019		201							{1: '1', 2: '500214'}
58	38		301							{1: '1', 2: '罗塞塔', 3: '嗯，我说的的确是你们两个。', 4: '1'}
59	1020		201							{1: '1', 2: '500209'}
60	39		301							{1: '1', 2: '安博莉亚（艾蒂尔）', 3: '哎？', 4: '1'}
61	1021		201							{1: '1', 2: '500214', 3: '8'}
62	40		301							{1: '1', 2: '罗塞塔', 3: '我一直都认为这个世界的大家都不太走运，所以才会出现帕弥什，导致我不得不打败你们的这种状况。', 4: '1'}
63	41		301							{2: '罗塞塔', 3: '正因为不走运，所以大家才会有那样难过的过去，被那个所束缚……', 4: '1'}
64	1022		201							{1: '1', 2: '500209'}
65	42		301							{1: '1', 2: '安博莉亚（艾蒂尔）', 3: '罗塞塔……你这种说法，你以为你能战胜这台安博莉亚，战胜异人型的‘完成品’吗！', 4: '1'}
66	44		301							{3: '碎裂的冰块混合着罗塞塔光翼所散发出来的粒子，在周围形成了一层能反射环境的薄膜，那上面所映照的。'}
67	45		301							{3: '是罗塞塔那带着悲伤的复杂表情。'}
68	1023		201							{1: '1', 2: '500214', 3: '5'}
69	46		301		1		AniZhuanchangBegin			{1: '1', 2: '罗塞塔', 3: '并不只是赢，还要向前去！', 4: '1'}
