Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
43	40		301							{2: '加百列', 3: '？'}
44	41		301							{2: '？？？', 3: '按计划行动。'}
45	42		301							{3: '四发空爆榴弹瞬间在加百列的头顶炸开。'}
46	43		401							{1: '2', 2: '10007502'}
47	44		301							{2: '加百列', 3: '雕虫小技！'}
48	45		301							{2: '？？？', 3: '我可没说这一轮是在攻击你啊！蠢货！'}
49	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHit.prefab', 2: '1'}
50	47		301							{3: '刀光在眼前闪过，已经变得灰暗的世界瞬间变得稍微清晰起来。'}
51	48		301				AniZhuanchangBegin			{3: '就连耳朵里回荡的干扰话音，也随之消散。'}
52	49		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory199.png'}
53	999004		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackSmoke.prefab', 4: '2'}
54	50		201			AniZhuanchangEnd				{1: '1', 2: '500168'}
55	51		301							{1: '1', 2: '？？？', 3: '起得来吗？', 4: '1'}
56	52		301							{3: '想要回应她的要求，但是手脚都跟被抽走了骨头一样毫无反应。'}
57	53		301							{1: '1', 2: '？？？', 3: '啧，人类就是脆弱。', 4: '1'}
58	54		301							{3: '眼前的影子俯下身，把趴着的自己翻了过来。'}
59	55		301							{1: '1', 2: '？？？', 3: '虽然我知道你这个时候估计还感觉不到疼，但是，提前说一句——忍着点，你马上就用得上了。', 4: '1'}
60	56		301				AniZhuanchangBegin			{3: '影子抽出一根杆状物，狠狠地向你的胸口捅去。'}
61	57		202							{1: '1', 6: '1'}
62	59		401							{1: '1', 2: '101'}
63	60		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory199.png'}
64	61		201			AniZhuanchangEnd				{1: '1', 2: '500026'}
65	62		301							{1: '1', 2: '里', 3: '薇拉！', 4: '1'}
66	63		203							{1: '1', 2: '0.25', 3: '400'}
67	64		201							{1: '2', 2: '500168', 4: '-400'}
68	65		301							{1: '1', 2: '薇拉', 3: '行了别吵了，赶快让你们的医疗兵上来收拾残局。', 4: '2'}
69	66		301							{2: '薇拉', 3: '我刚给他注射的是标准单位的肾上腺素，要不然【kuroname】十分钟内就该完蛋了。', 4: '2'}
70	67		301							{2: '薇拉', 3: '你们的医疗兵有CPR设备吧，那让【kuroname】恢复呼吸的工作就交给你们了。', 4: '2'}
71	68		202							{1: '1', 2: '2'}
72	69		201							{1: '1', 2: '500026'}
73	70		301							{1: '1', 2: '里', 3: '……？', 4: '1'}
74	72		201							{1: '1', 2: '500168'}
75	73		301							{1: '1', 2: '薇拉', 3: '快，我没有对人的CPR设备而且我不是在开玩笑。', 4: '1'}
76	75		201							{1: '1', 2: '1031001'}
77	76		301							{1: '1', 2: '丽芙', 3: '来，来了！', 4: '1'}
78	78		201							{1: '1', 2: '500166'}
79	79		301							{1: '1', 2: '露西亚', 3: '……为什么要帮我们？', 4: '1'}
80	81		201							{1: '1', 2: '500168'}
81	82		301							{1: '1', 2: '薇拉', 3: '【kuroname】？顺便的。', 4: '1'}
82	83		301							{2: '薇拉', 3: '这家伙…才是主菜。', 4: '1'}
83	84		202				AniZhuanchangBegin			{1: '1'}
84	85		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1301_1.jpg'}
85	86		301			AniZhuanchangEnd				{3: '薇拉抽出军刀，指向了刚从空爆榴弹的冲击波中恢复的加百列。'}
86	87		301							{2: '薇拉', 3: '不好意思啊，大家伙，我知道你已经接了上司的工作。不过干掉你——是我的工作喔？'}
87	88		301							{2: '加百列', 3: '……愚蠢。'}
88	89		301							{2: '薇拉', 3: '很好，我就当你默认了。'}
89	90		301							{2: '薇拉', 3: '反正，如果你还想着对除我之外的人动刀，那我就会从后面砍下你的脑袋。'}
90	91		301							{2: '薇拉', 3: '不用谢，我介错是一把好手。'}
91	92		301							{2: '加百列', 3: '……'}
92	93		301							{3: '加百列没有言语，只是默默地跟着薇拉的行动转移了战场。'}
93	94		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '谢谢，厮杀愉快。'}
