Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
361	361		202							{1: '1'}
362	362		301							{3: '拭去眼前黏腻的血浆，赤色的骑士正沐浴在胜利的辉光之中。'}
363	363		306							{1: '1'}
364	364		301							{3: '一尊巨炮昂立在他的身后，炮身长达数米，通体由圣堂秘银铸造，灼烈而致命的热气，仍在从饕餮巨口中滚滚而出。'}
365	365		301							{3: '只是装填了普通的炮弹，却依旧能迸发出覆灭城池的伟力，这便是曾经弑神的决战兵器，前灾变时代人类科技的结晶——'}
366	366		301							{3: '“圣环巨炮！圣环巨炮！”'}
367	367		301							{3: '——拥护在骑士身旁的人子如此高呼。'}
368	368		306							
369	369		201							{1: '1', 2: '501270', 4: '400'}
370	370		201							{1: '2', 2: '500965', 4: '-400', 5: '-100'}
371	371		301							{1: '1', 2: '渡边', 3: '擦亮眼睛，看清楚，是谁攻克这座暴戾的魔窟，折断了你们这群渣滓不可一世的锋芒？', 4: '1'}
372	372		202							{1: '1', 2: '2', 6: '1'}
373	373		306							{1: '1'}
374	374		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab', 2: '2'}
375	375		201							{1: '3', 2: '500773'}
376	376		201							{1: '4', 2: '500294', 4: '-600'}
377	377		201							{1: '5', 2: '500694', 4: '600'}
378	378		301							{1: '1', 3: '光柱照耀着战场，如同长枪刺破云翳，照亮了无数复仇者的面庞。'}
379	379		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab'}
380	380		202							{1: '3', 2: '4', 3: '5'}
381	381		306						300.0	
382	382		201							{1: '1', 2: '501270', 4: '400', 7: '1'}
383	383		201							{1: '2', 2: '500965', 4: '-400', 5: '-100', 7: '1'}
384	384		301			PanelActor2Shake				{1: '1', 2: '军团士官', 3: '别、别杀我，我投降！', 4: '2'}
385	385		301							{2: '渡边', 3: '死在你们屠刀下的无辜者，他们在屈膝求饶时，可曾露出过你这样可憎的谄媚表情？', 4: '1'}
386	386		301			PanelActor2Shake				{2: '军团士官', 3: '我是要塞的军需官，知道很多秘密！你们留着我有用！', 4: '2'}
387	387		204							{1: '1', 2: '5'}
388	388		301							{2: '渡边', 3: '闭嘴，军团的鹰旗以你的懦弱和奸佞为耻，新生的世界会永远唾弃你们的背信弃义。', 4: '1'}
389	389		204							{1: '1'}
390	390		301							{2: '渡边', 3: '我，渡边，以钢铁军团真正的第四任统帅之名，向你们，向圣环要塞腌臜的叛徒们宣布最终的判决——', 4: '1'}
391	391		301			RImgBg1Shake				{2: '军团士官', 3: '铁、铁殇还没死！！！', 4: '2'}
392	392		301							{3: '刺入肌肤的刀锋犹疑了片刻。'}
393	393		301							{2: '军团士官', 3: '我知道……我知道他在——', 4: '2'}
394	394		402							
395	395		401							{1: '2', 2: '2593'}
396	396		402							{1: '55'}
397	397		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.3'}
398	398		104							{1: '-400|0|0', 2: '0', 4: '5'}
399	399		301			PanelActor2Shake				{2: '军团士官', 3: '呃啊啊啊！！', 4: '2'}
400	400		401							{1: '1', 2: '355'}
401	401		301							{3: '话音未落，诡谲的触手从后方刺穿了他的胸膛。'}
402	402		301							{3: '血花迸溅，濡染了渡边的脸。'}
403	403		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.3'}
404	404		202							{1: '1', 2: '2'}
405	405		401							{1: '2', 2: '4984'}
406	406		301							{3: '在倒瘫的尸体背后，无数闪耀的触手缓缓升起，宛若瞄准猎物的毒蛸。'}
407	407		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
408	408		301							{3: '渡边不会忘记，这股怪诞的力量究竟属于何人。'}
409	409		402							{1: '4984'}
410	410		201							{1: '1', 2: '500787'}
411	411		301							{1: '1', 2: '铁殇', 3: '败者的言语是最险恶的诡计，这是我第二次教你这个道理。', 4: '1'}
412	412		202							{1: '1'}
413	413		301							{3: '看到那副恨入心髓的面庞，四周的义军战士们皆是瞋目切齿，顿时怒火中烧。'}
414	414		201							{1: '1', 2: '500694', 3: '4'}
415	415		301			RImgBg1Shake				{1: '1', 2: '眼疾的士兵', 3: '血债血偿！！', 4: '1'}
416	416		202							{1: '1'}
417	417		401							{1: '2', 2: '10022001'}
418	418		301							{3: '老兵手持利刃，一马当先冲出军列。'}
419	419		201							{1: '1', 2: '500773', 3: '7'}
420	420		301			RImgBg1Shake				{1: '1', 2: '义军士兵', 3: '铁殇！！', 4: '1'}
421	421		401							{1: '2', 2: '5671'}
422	422		202							{1: '1'}
423	423		301							{3: '将士们紧随其后，一路踏着鲜血和墟骸，杀向他们共同的仇人。'}
424	424		201							{1: '1', 2: '500787'}
425	425		301							{1: '1', 3: '那来者则是伫立在原地，不屑一顾地微微昂首。'}
426	426		301				DialogDisable			{3: '金色的辉光从瞳孔中浮现，俯瞰这些负隅顽抗的蝼蚁。'}
427	427		402							{1: '355'}
428	428		402							{1: '5671'}
429	429		401							{1: '2', 2: '4092'}
430	430		307							{1: '臣服。', 3: '60', 4: 'ffee82ff'}
431	431		301							{3: '臣服。'}
432	432		307							{2: '1'}
433	433		202							{1: '1'}
434	434		301			DialogEnable	DialogDisable			{3: '嘈杂的战场瞬间沉入死寂。'}
435	435		401							{1: '1', 2: '360'}
436	436		401							{1: '2', 2: '4280'}
437	437		401							{1: '2', 2: '4819'}
438	438		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
439	439		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
440	440		201							{1: '1', 2: '500694'}
441	441		301			DialogEnable				{1: '1', 2: '眼疾的士兵', 3: '——？！', 4: '1'}
442	442		202							{1: '1'}
443	443		201							{1: '1', 2: '500773'}
444	444		301							{1: '1', 2: '义军士兵', 3: '……咕！', 4: '1'}
445	445		202							{1: '1'}
446	446		301							{3: '仿佛时间静止于此，士兵们全都被钉在原地，瞪大双眼，无法移动分毫。'}
447	447		301							{3: '这是只有恶魔才能挣脱的桎梏。'}
448	448		402							{1: '4819'}
449	449		401							{1: '2', 2: '8220087'}
450	450		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
451	451		201							{1: '1', 2: '501270', 3: '5'}
452	452		301			RImgBg1Shake				{1: '1', 2: '渡边', 3: '巴拉德！！！', 4: '1'}
453	453		401							{1: '2', 2: '2924'}
454	454		202							{1: '1'}
455	455		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
456	456		301							{3: '怒吼撕裂无边沉寂，赤色的电光飞驰而出，冲入眩目的金色荆棘之中。'}
457	457		301				DialogDisable			{3: '触手追不上恶魔骑士的速度，渡边高举拓刀，以人类难以察觉的破音之势，直劈铁殇面门。'}
458	458		401						800.0	{1: '2', 2: '4349'}
459	459		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
460	460		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
461	461		502							{1: 'DialogEnable'}
462	462		301			RImgBg1Shake				{3: '锵——'}
463	463		201							{1: '1', 2: '500787'}
464	464		301							{1: '1', 2: '铁殇', 3: '太慢了。', 4: '1'}
465	465		202							{1: '1', 6: '1'}
466	466		401							{1: '2', 2: '18511038'}
467	467		401							{1: '2', 2: '4511'}
468	468		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
469	469		301			RImgBg1Shake				{3: '刀刃相接，火星四溅，爆发出汹涌的气浪，将受控的士兵一齐掀翻，轰然砸入废墟之中。'}
470	470		401							{1: '2', 2: '2690'}
471	471		301							{3: '铁殇刀锋骤然下滑，向侧后方撤出一步，膝盖猛地提起，击中渡边的腹部，发出沉闷的骨裂声。'}
472	472		401							{1: '2', 2: '8220025'}
473	473		301							{3: '紧接着，他干脆利落地扫出右腿，将渡边踢出数米，把前方的石壁砸得粉碎。'}
474	474		201							{1: '1', 2: '501270', 3: '17', 4: '-200', 7: '1'}
475	475		203						200.0	{1: '1', 2: '0.25', 3: '500', 4: '-100'}
476	476		401							{1: '2', 2: '4510'}
477	477		301			PanelActor1Shake				{1: '1', 2: '渡边', 3: '——咳！', 4: '1'}
478	478		201							{1: '2', 2: '500787', 4: '-500'}
479	479		301							{1: '1', 2: '铁殇', 3: '起来！我教你的那点本事都哪去了？', 4: '2'}
480	480		202							{1: '1', 2: '2'}
481	481		301							{3: '铁殇端起佩刀，踏入弥漫四散的尘灰中。'}
482	482		401							{1: '2', 2: '561'}
483	483		301							{3: '就在这时，废墟各处同时响起了钢铁轻击地面的响动。'}
484	484		201							{1: '1', 2: '501270', 3: '8'}
485	485		301							{1: '1', 2: '渡边', 3: '……我的老师，不会如此鲁莽地迈进敌人的包围。', 4: '1'}
486	486		202							{1: '1'}
487	487		301							{3: '散落在战场上的猩红火枪纷纷飞出，接替士兵组成阵线，将铁殇团团合围。'}
488	488		201							{1: '1', 2: '500787'}
489	489		301							{1: '1', 2: '铁殇', 3: '呵，恶魔的伎俩。', 4: '1'}
490	490		202							{1: '1'}
491	491		201							{1: '1', 2: '501270', 3: '5'}
492	492		301				DialogDisable			{1: '1', 2: '渡边', 3: '聆听……这片土地的怒火吧！', 4: '1'}
493	493		202							{1: '1', 6: '1'}
494	494		401							{1: '2', 2: '9317004'}
495	495		502							{1: 'RImgBg1Shake'}
496	496		401						200.0	{1: '2', 2: '5669'}
497	497		401						200.0	{1: '2', 2: '5669'}
498	498		401						200.0	{1: '2', 2: '5669'}
499	499		401						200.0	{1: '2', 2: '5669'}
500	500		301			DialogEnable				{3: '弹雨喷薄的瞬间，铁殇背上的金色触手猛然扭曲收缩，围绕他的身躯朝着四周肆意鞭锤，组成了一道不断运动变化的金色铁幕。'}
501	501		502							{1: 'RImgBg1Shake'}
502	502		401						200.0	{1: '2', 2: '5669'}
503	503		401						200.0	{1: '2', 2: '5669'}
504	504		401							{1: '2', 2: '5669'}
505	505		301							{3: '枪鸣爆裂四起，绯色的血雨倾泻而出，蓦地贯向金色触手组成的防线。'}
506	506		401							{1: '2', 2: '5535'}
507	507		401							{1: '2', 2: '10021206'}
508	508		301							{3: '战场顷刻化作炽烈的漩涡，灼热的弹丸像是断落的珍珠，噼啪地破碎坠地。'}
509	509		201							{1: '1', 2: '501270', 3: '5'}
510	510		301							{1: '1', 2: '渡边', 3: '喝啊——！', 4: '1'}
511	511		202							{1: '1'}
512	512		401							{1: '2', 2: '9342045'}
513	513		301							{3: '凭借火力压制重占上风，渡边重新握紧武器，低身俯冲出去。'}
514	514		301							{3: '依靠着恶魔之力强化的视觉，他敏锐地捕捉到了一处触手无法完全庇护的死角。'}
515	515		301							{3: '面对招式瞬息万变的敌人，渡边当即做出决断——'}
516	516		201							{1: '1', 2: '501270'}
517	517		301							{1: '1', 2: '渡边', 3: '（——有破绽！）', 4: '1'}
518	518		202							{1: '1'}
519	519		401							{1: '2', 2: '9342045'}
520	520		301							{3: '找准正确的瞬间，全力刺向那道铁幕百密一疏的命门。'}
521	521		201							{1: '1', 2: '500787'}
522	522		301							{1: '1', 2: '铁殇', 3: '抓到你了。', 4: '1'}
523	523		202							{1: '1'}
524	524		201							{1: '1', 2: '501270'}
525	525		301							{1: '1', 2: '渡边', 3: '？！', 4: '1'}
526	526		202							{1: '1'}
527	527		401							{1: '2', 2: '4825'}
528	528		301			RImgBg1Shake				{3: '触手骤然停止舞动，像是荆棘一般爆裂突刺。'}
529	529		301							{3: '渡边忽而收回动作，停止攻击，将双臂护在身前。'}
530	530		301							{3: '无数触手从他身侧擦肩而过，径直飞出，缠向了身后喷吐火舌的枪械。'}
531	531		201							{1: '1', 2: '500787'}
532	532		301							{1: '1', 2: '铁殇', 3: '……嗤，在关闭混沌之创的征途上，烬焰三杰所屠戮的可怖魔物，要远远超出凡尘匹夫们的想象。', 4: '1'}
533	533		301							{3: '金色棘触宛若裹藏着超凡的力量，紧紧绞锁住漫天的火枪，像是一群蟒蛇在吞噬着它们的猎物。'}
534	534		301							{2: '铁殇', 3: '就连<phonetic=「死亡大君」>奈亚希茨</phonetic>麾下的蝗灾炎魔，都要对我的剑戟望而生畏……', 4: '1'}
535	535		301							{2: '铁殇', 3: '是什么让你觉得，可以靠投效恶魔来战胜我？', 4: '1'}
536	536		202							{1: '1'}
537	537		401							{1: '2', 2: '1506'}
538	538		401							{1: '2', 2: '1506'}
539	539		301							{3: '触手卷曲压迫，轰的一声，几十杆恶魔火枪如琉璃般骤然破碎，化作纷扬的猩红齑粉。'}
540	540		201							{1: '1', 2: '501270'}
541	541		301							{1: '1', 2: '渡边', 3: '徒劳。只要我还有余力，这些火枪就会源源不断地补充上来。', 4: '1'}
542	542		202							{1: '1'}
543	543		301							{3: '话音刚落，那些粉碎的粉末便又重新拼接重组，化作新一批的火枪，继续环绕在渡边的身旁。'}
544	544		201							{1: '1', 2: '500787'}
545	545		301							{1: '1', 2: '铁殇', 3: '嗤，看来不论天使还是恶魔，眷属施展能力的条件都是相同的。', 4: '1'}
546	546		202							{1: '1'}
547	547		401							{1: '2', 2: '4825'}
548	548		301			RImgBg1Shake				{3: '铁殇背后的触手再次猛地突出，跟方才一样，死死地咬住了渡边召唤的武器。'}
549	549		201							{1: '1', 2: '501270'}
550	550		301							{1: '1', 2: '渡边', 3: '那接下来，就是体力和意志的死斗了。', 4: '1'}
551	551		202							{1: '1'}
552	552		201							{1: '1', 2: '500787'}
553	553		301							{1: '1', 2: '铁殇', 3: '你一路费心劳力地打到这里，语气还能这么从容自信？', 4: '1'}
554	554		202							{1: '1'}
555	555		201							{1: '1', 2: '501270', 3: '8'}
556	556		301							{1: '1', 2: '渡边', 3: '我有……不能输给你的理由。', 4: '1'}
557	557		301							{3: '渡边擦了擦嘴角的鲜血，看向地上动弹不得的战友们。'}
558	558		202							{1: '1'}
559	559		201							{1: '1', 2: '500787', 3: '1'}
560	560		301							{1: '1', 2: '铁殇', 3: '呵……', 4: '1'}
561	561		301							{3: '铁殇不屑地笑着，没有继续发起追击，而是转身面向远方喊杀震天的战场。'}
562	562		301							{2: '铁殇', 3: '这个地方观众太少，不适合埋葬你们那狂妄的理想。', 4: '1'}
563	563		301							{2: '铁殇', 3: '对于你我而言，无法摘得荣耀的死亡毫无意义。就去那里，让更多的人见证、记叙我们的对决吧。', 4: '1'}
564	564		301							{2: '铁殇', 3: '相信百年之后，圣堂的歌者会把你们的顽抗和死亡，视作钢铁军团拨乱反正、重归正规的一个注脚。', 4: '1'}
565	565		202							{1: '1'}
566	566		301							{3: '听到对方狂妄的结语，渡边的嘴角反倒扬起了一丝挑衅的微笑。'}
567	567		201							{1: '1', 2: '501270', 3: '2'}
568	568		301							{1: '1', 2: '渡边', 3: '你那自命不凡的宣言，对这场革命而言，根本不值一提。', 4: '1'}
569	569		301							{2: '渡边', 3: '我不知道至高天究竟给了你怎样的权能，竟能够这样腐朽、篡夺人类的心智，将曾经战无不捷的副统帅，转化了一位只会戕杀同胞的屠夫。', 4: '1'}
570	570		301							{2: '渡边', 3: '不论如何，身为钢铁军团的一员，身为矛隼统帅的儿子，我总要给昔日为民而战的烬焰三杰一个交代。', 4: '1'}
571	571		204							{1: '1'}
572	572		301							{2: '渡边', 3: '我一定会杀死你，为<b>真正的</b>巴拉德，为那些还在战斗的，为那些无法战斗的人报仇雪恨！', 4: '1'}
573	573		202							{1: '1'}
574	574		301							{3: '已经沦为圣堂眷属的躯壳同样嗤笑起来。'}
575	575		201							{1: '1', 2: '500787', 3: '4'}
576	576		301							{1: '1', 2: '铁殇', 3: '……那你准备好，接受真正的最后一课了吗？', 4: '1'}
577	577		202							{1: '1'}
578	578		401							{1: '2', 2: '4340'}
579	579		301							{3: '血腥的大地上，枪炮声隆隆作响，宛若狂烈的战鼓一般，惊天动地，愈发迫近。'}
580	580		401							{1: '2', 2: '2905'}
581	581		301							{3: '渡边摆正帽檐，利落地挥动拓刀，甩掉上面的血迹。'}
582	582		201							{1: '1', 2: '501270'}
583	583		301							{1: '1', 2: '渡边', 3: '走吧，就让这场战争的终局，作为我们决斗的舞幕。', 4: '1'}
584	584		301							{2: '渡边', 3: '——裹血力战，至死方休。', 4: '1'}
585	585		402							{1: '4340'}
586	586		202							{1: '1'}
587	587		301				DialogDisable			{3: '朝着那更加恢弘壮阔的战场，两个男人同时迈出了脚步——'}
588	588		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png', 2: '1'}
589	589		201							{1: '11', 2: '501270', 4: '-500'}
590	590		201						800.0	{1: '2', 2: '500787', 4: '550'}
591	591		307							{1: '迈向埋葬他们的坟茔。', 3: '50', 4: 'ffffffff'}
592	592		301							{1: '1', 3: '迈向埋葬他们的坟茔。'}
593	593		307						200.0	{2: '1'}
594	594		307							{1: '迈向焚噬过往的未来。', 3: '50', 4: 'ffffffff'}
595	595		301		1		AniZhuanchangBegin			{3: '迈向焚噬过往的未来。'}
