Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
321	321		302							{2: '别拦着我。', 3: '322', 4: '让我看下它的情况。', 5: '322'}
322	322		202							{1: '1'}
323	323		306							{1: '1'}
324	324		104						450.0	{1: '-100|100|-200', 2: '0.4'}
325	325		201							{1: '1', 2: '501358', 3: '8'}
326	326		301			DialogEnable	DialogDisable			{1: '1', 3: '在幼狮身边蹲下，小狮子明显已经呼吸中止，无法对外界做出任何反应。'}
327	327		202							{1: '1', 6: '1'}
328	328		104						450.0	{1: '0|0|0', 2: '0.4'}
329	329		306							
330	330		201							{1: '1', 2: '501366', 3: '11', 5: '-20', 6: '-200'}
331	331		302							{2: '低磷血症。', 3: '332'}
332	332		204							{1: '1', 2: '5'}
333	333		301			DialogEnable	DialogDisable			{2: '维罗妮卡', 3: '什么？', 4: '1', 18: '100011794'}
334	334		202							{1: '1'}
335	335		302							{2: '低磷血症引发的休克，应该是太过虚弱，短时间内摄入大量高密度营养导致的……', 3: '336'}
336	336		301			DialogEnable				{3: '不由得心下懊恼，这种营养液不过是作战人员临时果腹的应急食品，没想到对幼狮此刻的身体已经超过负荷。'}
337	337		302							{2: '不行，要建立呼吸通道，进行心肺复苏，先把呼吸心跳抢回来。', 3: '338'}
338	338		306							{1: '1'}
339	339		301							{3: '虽然对人类心肺复苏的流程十分清楚，但动物急救如何开展，此前自己并未学习过。不过好在这次匆匆过目的研究所开放资料中，并不缺乏相关的知识。'}
340	340		306							
341	341		401							{1: '2', 2: '2704'}
342	342		201							{1: '1', 2: '501358', 3: '8'}
343	343		301							{1: '1', 3: '将小狮子侧放，按照指示找到肘下胸腔处。'}
344	344		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '2'}
345	345		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
346	346		301							{3: '刚覆手上去，便觉察到颈部一阵微凉，不用回头，也知道一柄长枪正威胁性地停在自己颈侧。'}
347	347		201							{1: '1', 2: '501366', 3: '5', 5: '-20', 6: '-200'}
348	348		301							{1: '1', 2: '维罗妮卡', 3: '当我不知道这里是哺乳动物的心脏？', 4: '1', 18: '100011795'}
349	349		301				DialogDisable			{2: '维罗妮卡', 3: '你以为你可以在我面前杀了它？', 4: '1', 18: '100011796'}
350	350		302							{2: '你懂什么叫哺乳动物？', 3: '351', 4: '我想，作为哺乳动物的我比你更了解现在该做什么。', 5: '351'}
351	351		302							{2: '抢救的黄金时间每一秒都无比珍贵，你如果真的想救它，就不要再影响我。', 3: '352'}
352	352		202							{1: '1'}
353	353		306							{1: '1'}
354	354		301			DialogEnable				{3: '这是这次相遇以来，维罗妮卡第一次听到人类如此冷峻的声音。'}
355	355		401							{1: '2', 2: '10042008'}
356	356		301							{3: '装甲悄无声息地覆盖上了人类的颈侧，与悬空的枪尖摩擦，发出刺耳的噪音。'}
357	357		201							{1: '1', 2: '501358', 3: '8'}
358	358		301			PanelActor1Shake	DialogDisable			{1: '1', 3: '幼狮毫无知觉地瘫倒在地上，依靠人类的动作才令它的身躯稍有起伏。'}
359	359		202							{1: '1'}
360	360		306							
361	361		302							{2: '不要再影响我，这是通知。当然，你也可以当成警告。', 3: '362'}
362	362		306							{1: '1'}
363	363		401							{1: '1', 2: '36'}
364	364		301			DialogEnable				{3: '这不是维罗妮卡生命中第一次被警告，那些自以为能用暴力或权力让自己屈服的人，无一例外都永远匍匐于长枪之下。'}
365	365		401							{1: '1', 2: '120'}
366	366		301				DialogDisable			{3: '但眼前这个人类的眼神……那并不是暴虐，而是某种莫名会让维罗妮卡迟疑的东西。'}
367	367		306							
368	368		401						500.0	{1: '2', 2: '4292'}
369	369		401							{1: '2', 2: '4293'}
370	370		401							{1: '2', 2: '4251'}
371	371		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
372	372		301			DialogEnable				{3: '隐约的雷声过后，草原开始下起濛濛细雨，淅沥沥细雨中，人类正单手按在幼狮侧胸，有节律按压、送气，有条不紊地进行心肺复苏。'}
373	373		201							{1: '1', 2: '501366', 3: '8', 5: '-20', 6: '-200'}
374	374		301							{1: '1', 2: '维罗妮卡', 3: '……', 4: '1', 18: '100011797'}
375	375		401							{1: '2', 2: '5293'}
376	376		301				DialogDisable			{3: '她放下了手中的枪。'}
377	377		302							{2: '远在黄金时代以前，人类就已经开始代代完善救助动物的知识。', 3: '378'}
378	378		302							{2: '如果不信任我，你可以与我进行意识链接，终端里有完备的资料可以佐证我的话。', 3: '379'}
379	379		204							{1: '1', 2: '13'}
380	380		301			DialogEnable				{2: '维罗妮卡', 3: '链接？你以为我和我那些同类一样，是会被轻易哄骗，拴上狗链子的蠢货吗？', 4: '1', 18: '100011798'}
381	381		204							{1: '1', 2: '3'}
382	382		301							{2: '维罗妮卡', 3: '我对你的一切都没有兴趣，做好你该做的事就行。', 4: '1', 18: '100011799'}
383	383		203							{1: '1', 2: '0.25', 3: '-400', 4: '-20', 5: '-200'}
384	384		201							{1: '2', 2: '501375', 3: '8', 4: '500'}
385	385		301			PanelActor2Shake				{1: '1', 2: '幼狮', 3: '咳——', 4: '2'}
386	386		301				DialogDisable			{3: '随着微弱的咳喘，幼狮终于重新恢复了呼吸心跳。在维罗妮卡审视的目光中，从自己的急救包中取出一支针剂。'}
387	387		302							{2: '这是甘油磷酸钠。', 3: '388'}
388	388		302							{2: '虽然还叫这个名字，但已经是优化过好几代的药剂，对人和动物的低磷血症都安全有效。', 3: '389'}
389	389		204							{1: '1', 2: '4'}
390	390		301			DialogEnable				{2: '维罗妮卡', 3: '人？', 4: '1', 18: '100011800'}
391	391		302							{2: '人？哦……当然，低磷血症对人类也非常危险。', 3: '392'}
392	392		301							{3: '在维罗妮卡的注视下，针剂被缓缓推进幼狮的身体中。'}
393	393		301				DialogDisable			{2: '维罗妮卡', 3: '心肺复苏是什么？', 4: '1', 18: '100011801'}
394	394		302							{2: '心脏骤停的急救手段，用人工方式维持血氧，对大部分哺乳动物都有效。', 3: '395'}
395	395		204							{1: '2', 2: '1'}
396	396		401							{1: '2', 2: '2704'}
397	397		203						300.0	{1: '2', 2: '0.25', 3: '500', 4: '-70'}
398	398		203						150.0	{1: '2', 2: '0.1', 3: '500'}
399	399		301			DialogEnable				{3: '幼狮的呼吸逐渐平稳，伸手摸了摸它毛茸茸的耳朵，略带打趣地笑了笑。'}
400	400		302							{2: '为了长久地活下去，我们还是做了很多探索与努力的——', 3: '401'}
401	401		301				DialogDisable			{2: '维罗妮卡', 3: '用这个，就能活下来吗？', 4: '1', 18: '100011802'}
402	402		202							{1: '1', 2: '2', 6: '1'}
403	403		201							{1: '1', 2: '501367', 5: '-50', 6: '-300'}
404	404		203							{1: '1', 2: '0.3', 4: '-20', 5: '-200'}
405	405		301			DialogEnable	DialogDisable			{1: '1', 3: '意识到什么，转头看向打断自己说话的维罗妮卡。幼狮脱险后，她就站到了更远处，此刻的面容，更是藏进了阴影里。'}
406	406		302							{2: '说什么傻话……唉，也不是每次都有效的……', 3: '407', 4: '不，我也失败过，很遗憾，这并不是什么起死回生的神术。', 5: '407'}
407	407		202							{1: '1'}
408	408		201							{1: '1', 2: '501358', 3: '2'}
409	409		401							{1: '2', 2: '5886'}
410	410		203							{1: '1', 2: '0.25', 5: '-100'}
411	411		301			DialogEnable				{1: '1', 3: '幼狮终于恢复了清醒，在自己怀中软软地瘫成一坨，有气无力地翘着爪子，鼻子却快速耸动着，终于在某处找到一点残留的营养液，哼唧着舔了起来。'}
412	412		302							{2: '一张嘴就想干饭啊？', 3: '413', 4: '你究竟有多饿。', 5: '413', 6: '……', 7: '413'}
413	413		201							{1: '18', 2: '501364', 3: '3', 4: '350', 5: '-100', 6: '-400'}
414	414		301							{1: '1', 2: '维罗妮卡', 3: '你们哺乳动物为了活得久一点，确实足够努力。', 4: '18', 18: '100011803'}
415	415		202							{1: '18'}
416	416		301			PanelActor2Shake				{3: '被连坐嫌弃的人类给了怀中这只小狮子一个脑瓜崩，作为给广大哺乳动物丢脸的惩罚。'}
417	417		401							{1: '2', 2: '5887'}
418	418		301							{2: '幼狮', 3: '嗷——', 4: '1'}
419	419		302				AniZhuanchangBegin			{2: '嗯，我明白，好孩子，你想活，对吗？', 3: '420'}
420	420		202							{1: '1', 2: '2'}
421	421		402							{1: '4251'}
422	422		401							{1: '2', 2: '2597'}
423	423		101						1500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
424	424		301		1	AniZhuanchangEnd	AniZhuanchangBegin			{3: '雨声渐大，草原的夜幕降临了。'}
