Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		301							{3: '康斯塔雷耶的入驻工作仍在小心翼翼地开展着，更别说还有对异聚塔影响范围以内的地区进行二次侦察的计划。'}
50	50		301							{3: '所以自己也很好奇为什么会在这种时候把驻守城市的任务交给自己……'}
51	51		302							{2: '看来之后要继续尝试对话才行。', 3: '52'}
52	52		301							{2: '薇拉', 3: '随便你，只要别到时候哭丧着脸求我回来救你。', 4: '1'}
53	53		201							{1: '1', 2: '500488'}
54	54		301							{1: '1', 2: '觉醒机械', 3: '完成了！', 4: '1'}
55	55		301							{3: '被突然出现的呐喊声吓了一跳，转头望去，发现那位觉醒机械正在挥舞手臂招呼自己过去。'}
56	56		301							{3: '看样子是刚刚用手上的设备完成了画布的完全烘干，此刻正小心翼翼地将它从画架上取下。'}
57	57		301							{3: '于是自己和薇拉一左一右，一齐探头去查看画作的内容。'}
58	58		301							{2: '觉醒机械', 3: '根据二位提供的灵感，伟大的觉醒机械马克创作了这幅伟大的画作。', 4: '1'}
59	59		301							{2: '觉醒机械', 3: '并决定取名为《进击的女武神》。', 4: '1'}
60	60		301							{2: '觉醒机械', 3: '考虑到人类躯体的局限性，因此把人类的位置放在……', 4: '1'}
61	61		201							{1: '1', 2: '500168'}
62	62		301							{1: '1', 2: '薇拉', 3: '所以我才说没有必要去对话或者理解。', 4: '1'}
63	63		301							{3: '薇拉将手拍在画板边缘上，打断了觉醒机械的讲解。'}
64	64		202							{1: '1', 6: '1'}
65	65		301							{3: '也难怪薇拉会有这种表情，那是一幅看上去十分诡异的画作……'}
66	66		301							{3: '一个深红色身影正张牙舞爪地在画布中央大杀四方。'}
67	67		301							{3: '以至于两只手不太够用，又从背部延伸出好几条手臂，无一例外都紧握长刀，在喷洒的红色颜料中肆意挥舞。'}
68	68		301				DialogDisable			{3: '而在呲牙咧嘴表情狰狞到难以辨识的头部上，却刻意保留有像是发箍一样的逆元装置，在疯狂的猩红之中是如此地显眼。'}
69	69		302							{2: '……', 3: '70'}
70	70		302							{2: '好像还是有相似的地方的。', 3: '71'}
71	71		401							{1: '2', 2: '3077'}
72	72		301			DialogEnable				{3: '“唰”地一声，薇拉直接夺走了觉醒机械拆下的画布。'}
73	73		201							{1: '1', 2: '500488'}
74	74		301							{1: '1', 2: '觉醒机械', 3: '小心一点啊，既然伟大的马克把伟大的作品送给你，就要懂得好好保管才行。', 4: '1'}
75	75		201							{1: '1', 2: '500168'}
76	76		301							{1: '1', 3: '薇拉没有接话，而是转过身，缓缓走向角落里燃烧着的火盆。'}
77	77		202							{1: '1', 6: '1'}
78	78		201							{1: '1', 2: '500168', 4: '400'}
79	79		201							{1: '2', 2: '500488', 4: '-800'}
80	80		203							{1: '2', 2: '0.25', 3: '-500'}
81	81		301							{1: '1', 3: '觉醒机械似乎察觉到了她想要做什么，赶紧冲了上去想要阻止。'}
82	82		203							{1: '2', 2: '0.25', 3: '-600'}
83	83		301							{3: '然而薇拉只是用刀鞘的一端轻轻一顶，觉醒机械就再也没办法靠近她了。'}
84	84		301							{2: '薇拉', 3: '既然是我的东西，那就是任由我处置的意思。', 4: '1'}
85	85		301							{2: '薇拉', 3: '这幅作品我不太喜欢，所以它的归属应该是这里才对。', 4: '1'}
86	86		301							{3: '说完，薇拉将抓住画布的手移动到火盆上方，松开食指……'}
87	87		301							{2: '觉醒机械', 3: '知道了知道了，伟大的马克知道了，这就改这就改。', 4: '2'}
88	88		301							{3: '然而薇拉并没有要终止动作的打算，她又松开一指……'}
89	89		301							{2: '觉醒机械', 3: '伟大的马克还有什么可以为你效劳的地方，请尽管提就是啦！那幅画是无辜的。', 4: '2'}
90	90		301							{2: '薇拉', 3: '你这是打算就我的东西和我展开谈判吗？', 4: '1'}
91	91		301							{2: '薇拉', 3: '好啊，如果你能够做得到的话。', 4: '1'}
92	92		301							{3: '薇拉将画布扔回给了觉醒机械，对方赶紧伸出双臂去接。'}
93	93		301							{2: '薇拉', 3: '转告给你的那些朋友吧，这种愚蠢的动乱不要再在这座城市里上演了。', 4: '1'}
94	94		301							{2: '觉醒机械', 3: '为艺术而战才不愚蠢呢！', 4: '2'}
95	95		301							{3: '难得见薇拉露出无可奈何的表情，却还是继续说了下去。'}
96	96		301							{2: '薇拉', 3: '是吗？那你们继续吧。', 4: '1'}
97	97		301							{2: '薇拉', 3: '继续进行你们的狂欢，继续破坏这座由人类和机械共同打造的城市。', 4: '1'}
98	98		301							{2: '薇拉', 3: '那么下一次到来的就不是灰鸦小队的指挥官了。', 4: '1'}
99	99		301							{3: '觉醒机械在内心里衡量一遍过后，没有选择反驳。'}
100	100		202							{1: '1', 2: '2'}
101	101		401							{1: '2', 2: '2661'}
102	102		301							{3: '薇拉一幅“该说的都已经说完了”的样子，头也不回地推门而去。'}
103	104		502							{1: 'RImgBg1DisableSlow'}
104	105		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory670.jpg'}
105	106		201							{1: '1', 2: '500168', 4: '400'}
106	107		201							{1: '2', 2: '500598', 4: '-400'}
107	108		301							{1: '1', 3: '却在下一刻，正好撞上了一直站在门外的白发少女。'}
108	109		401							{1: '2', 2: '10022001'}
109	110		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
110	111		301							{3: '瞬息之间，薇拉下意识地完成了一整套拔刀出鞘的动作。'}
111	112		301							{3: '可即使她将手中的太刀指向少女，对方的表情也依旧没有丝毫变化。'}
112	113		301							{2: '？？？', 3: '……', 4: '2'}
113	114		301							{3: '确认是没有威胁的普通机械体过后，薇拉也没有继续纠缠下去，只是面无表情地从她身边路过。'}
114	115		301							{2: '薇拉', 3: '不安可是一种非常可怕的情绪，尤其是当它偷偷发酵的时候。', 4: '1'}
115	116		301							{2: '？？？', 3: '你是指正驻扎在康斯塔雷耶里的人类吗？', 4: '2'}
116	117		204							{1: '1', 2: '1'}
117	118		301							{2: '薇拉', 3: '哼哼，也不全是吧。', 4: '1'}
118	119		301				AniZhuanchangBegin			{2: '？？？', 3: '……', 4: '2'}
119	120		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory670.jpg'}
120	121		202							{1: '1', 2: '2', 6: '1'}
121	122		401							{1: '1', 2: '208'}
122	123		301			AniZhuanchangEnd				{3: '等到自己追出去的时候，才发现外面已是夜色将至。'}
123	124		201							{1: '1', 2: '500168'}
124	125		301				DialogDisable			{1: '1', 3: '薇拉正手持个人终端，查看着上面显示的文件内容。'}
125	126		302							{2: '那幅画……', 3: '127'}
126	127		302							{2: '其实还是蛮好看的。', 3: '128'}
127	128		302							{2: '能够感受到旁观薇拉战斗时的情绪。', 3: '129', 4: '画上的薇拉就像是战无不胜的尖刀。', 5: '129'}
128	129		301			DialogEnable				{2: '薇拉', 3: '“战斗”？不过是用刀去销毁一些导管喷口之类的物件而已。', 4: '1'}
129	130		204							{1: '1', 2: '1'}
130	131		301							{2: '薇拉', 3: '不过这倒是个好主意。', 4: '1'}
131	132		301							{2: '薇拉', 3: '我想我应该拜托那名机械体，就指挥官和喷涂机械们用颜料“嬉戏”的景象绘制一张足够大的油画，挂到三头犬小队的休息室里。', 4: '1'}
132	133		301							{3: '嬉戏……虽然只是用束带发射器无力化一部分喷涂机械，但好歹也算是一场十分费力的战斗吧。'}
133	134		301							{2: '薇拉', 3: '总而言之，我在这里的任务算是结束了。', 4: '1'}
134	135		302							{2: '……', 3: '136'}
135	136		301							{2: '薇拉', 3: '最后还帮你提前解决掉了一些麻烦，不打算感谢我吗？', 4: '1'}
136	137		302							{2: '难道真的只能用这种方式来解决？', 3: '138'}
137	138		204							{1: '1'}
138	139		301							{3: '薇拉收起笑容，关闭掉手中的终端后，沉思片刻。'}
139	140		301							{2: '薇拉', 3: '假如把他们手中的颜料喷射器换成别的什么东西，指挥官觉得他们还会扣动扳机吗？', 4: '1'}
140	141		301							{2: '薇拉', 3: '我认为会。', 4: '1'}
141	142		301							{3: '没等自己回答，薇拉直接给出她的答案。'}
142	143		301							{2: '薇拉', 3: '之所以没有发展到把什么部件从身体里拧出来，是因为机械体们还在纠结艺术上的情操问题。', 4: '1'}
143	144		301							{2: '薇拉', 3: '如果有哪个控制不住的家伙率先打破规则，获得无可比拟的优势，接下来的一切就都会彻底失控。', 4: '1'}
144	145		301							{2: '薇拉', 3: '那位机械体……是叫塞万提斯吗？把这座城市变成了像是乌托邦一样的存在，至少是对于那些机械体而言。', 4: '1'}
145	146		301							{2: '薇拉', 3: '但是很可惜，童话时间结束了。', 4: '1'}
146	147		301							{3: '不仅是塞万提斯的离去，康斯塔雷耶的存在也彻底暴露，静谧角落里的理想乡要开始面对来自世界的浪潮了。'}
147	148		301				DialogDisable			{3: '正因如此，这座城市也不再适合抱有“任何时候都可以大闹一场”的想法了。'}
148	149		302							{2: '说不定他们不会走到那一步呢？', 3: '150'}
149	150		302							{2: '也许会有觉醒机械站出来阻止……', 3: '151'}
150	151		301			DialogEnable				{2: '薇拉', 3: '那不是我要考虑的事情，我收到的命令只是以最快速度平息这一切而已。', 4: '1'}
151	152		302							{2: '薇拉……', 3: '153'}
152	153		204							{1: '1', 2: '1'}
153	154		301							{2: '薇拉', 3: '再说了不是还有你在这座城市里吗？像这种我不太擅长的事情全部交给你就可以了。', 4: '1'}
154	155		302							{2: '……'}
155	156		301				DialogDisable			{2: '薇拉', 3: '还是说你想要互换一下？我不介意留在这座城市里陪那群机械体慢慢玩。', 4: '1'}
156	157		302							{2: '还是算了吧。', 3: '158'}
157	158		302							{2: '我可没办法拿着刀跳来跳去的……', 3: '159'}
158	159		202							{1: '1', 6: '1'}
159	160		301			DialogEnable				{3: '不远处，城市中央的风车悠悠转动着。'}
160	161		301							{3: '一阵风掠过，身后隐约传来了那位机械体的呐喊声。'}
161	162		301							{3: '“啊，我的画，我的画！”'}
162	163		301							{3: '算了，比起纠结，还是多想想今后的行动方针吧。'}
163	164		301							{3: '虽然自己并不赞同薇拉的说法，但作为预防针来看待，还是很有参考价值的。'}
164	165		201							{1: '1', 2: '500168'}
165	166		301							{1: '1', 3: '至于薇拉本人，她此刻正目视远方，抬起右手轻轻地按住舞动的深红色长发。'}
166	167		301							{3: '顺着她的视线望去，原来是风车上灯光在逐一亮起。'}
167	168		301							{3: '相较于空中花园内有限的空间，这座城市显然更有黄金时代的感觉。'}
168	169		301							{3: '被光芒所点缀的建筑们，令以往凝重的夜色都柔和了不少。'}
169	170		302							{2: '要去那边走走看吗？', 3: '171'}
170	171		301							{3: '抵达城市的各部成员，在未参与这场“战争”的机械体们的帮助下，已经开始着手恢复康斯塔雷耶内各种建筑的机能了。'}
171	172		301							{2: '薇拉', 3: '……', 4: '1'}
172	173		301				DialogDisable			{3: '似乎是在计算着什么，但自己记得薇拉说过她的下一个任务是从明天开始吧？'}
173	174		302							{2: '或者，我换一个说法？', 3: '175'}
174	175		302							{2: '我要去那边查看一下……', 3: '176'}
175	176		301			DialogEnable				{2: '薇拉', 3: '哦？是吗？', 4: '1'}
176	177		301				DialogDisable			{2: '薇拉', 3: '那么一路走好？指挥官。', 4: '1'}
177	178		302							{2: '……', 3: '179'}
178	179		302							{2: '我记得你今天之内还是要和我一起行动……', 3: '180', 4: '你好像必须要护送我才行……', 5: '180'}
179	180		301			DialogEnable	DialogDisable			{2: '薇拉', 3: '……指挥官是什么三岁小孩吗？', 4: '1'}
180	181		302							{2: '总比呆在这里不知道做什么好吧……', 3: '182'}
181	182		302							{2: '还是说你有其它事情？', 3: '183'}
182	183		301			DialogEnable				{2: '薇拉', 3: '……', 4: '1'}
183	184		301							{3: '最终，薇拉收起个人终端，撇了自己一眼，似乎是要自己带路的样子。'}
184	185		301							{3: '毕竟在一个多月前作为支援部队来到过康斯塔雷耶，也更加了解这座城市的状况。'}
185	186		302							{2: '（该从哪里开始呢？也许风车会是个不错的选择……）', 3: '187'}
186	187		301							{3: '脑海回忆起曾经走过的地方，那些想要让薇拉也去看看的景象，将它们一个不漏地筛选出来，逐一排列。'}
187	188		301							{3: '太阳的身影已然完全沉没，取而代之的是遥月铺满山坡的光芒。'}
188	189		301		1		AniZhuanchangBegin			{3: '就这么思考着，与薇拉一起，走向那灯火通明的远方……'}
