Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		301							{2: '丽芙', 3: '真美啊……', 4: '1'}
61	61		301							{2: '丽芙', 3: '如果这样的日子可以变成日常就好了……', 4: '1'}
62	62		202							{1: '1'}
63	63		306							{1: '1'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '1'}
65	65		301							{3: '眼前的楼房开始变矮一些，被涂鸦过的街区出现在视线之中，抬头远望，还未被开发的山野在淡薄的浮云中变得可见。'}
66	66		306							
67	67		201							{1: '1', 2: '1031001', 3: '3'}
68	68		301							{1: '1', 2: '丽芙', 3: '快看，指挥官。', 4: '1'}
69	69		401							{1: '2', 2: '759'}
70	70		301							{3: '长着湛蓝翅膀的鸟群飞过。'}
71	71		302							{2: '这是……', 3: '72', 4: '喜鹊……？', 5: '72'}
72	72		401							{1: '2', 2: '4692'}
73	73		202							{1: '1'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
75	75		301			RImgBg1Shake				{3: '像是被它们所影响一样，缆车突然发生了一阵晃动，机器发出一声“吱呀”。'}
76	76		302							{2: '（握紧扶手）', 3: '77', 4: '嗯？！', 5: '77'}
77	77		201							{1: '1', 2: '1031001', 3: '7'}
78	78		301							{1: '1', 2: '丽芙', 3: '？！', 4: '1'}
79	79		301			RImgBg1Shake				{3: '轿厢因急停而微幅摆动，然后才变回平衡。'}
80	80		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
81	81		301							{2: '丽芙', 3: '指挥官！', 4: '1'}
82	82		203							{1: '1', 2: '0.25', 4: '-75', 5: '-150'}
83	83		401							{1: '2', 2: '4044'}
84	84		301							{3: '丽芙小心地维持着缆车平衡靠近自己，她已轻轻抓住自己的胳膊，而轿厢的摆动仍在继续。'}
85	85		401							{1: '2', 2: '2596'}
86	86		301							{3: '原本应当作为点缀的鸟鸣却让氛围又紧张了几分。'}
87	87		204							{1: '1', 2: '5'}
88	88		301							{2: '丽芙', 3: '需、需要呼叫援助吗？', 4: '1'}
89	89		302							{2: '应该不会有大问题……', 3: '90', 4: '看上去不像发生故障。', 5: '90'}
90	90		301							{2: '丽芙', 3: '嗯，必要的话我会立刻呼叫救援！', 4: '1'}
91	91		401							{1: '2', 2: '759'}
92	92		202							{1: '1'}
93	93		301							{3: '鸟群带着叽喳的叫声环绕着缆车，盘旋一圈后，又一次飞向更远的其他地方。'}
94	94		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
95	95		402							{1: '2596'}
96	96		301							{3: '它们在和煦的日光中渐渐隐去踪影。'}
97	97		301							{3: '箱体随着前进也渐渐平稳下来，一开始所担心的危险也并没有发生。'}
98	98		302							{2: '呼……', 3: '99', 4: '还好……', 5: '99'}
99	99		301							{3: '与丽芙同时松了一口气。'}
100	100		302							{2: '好险。', 3: '101', 5: '1'}
101	101		201							{1: '1', 2: '1031001', 3: '5'}
102	102		301							{1: '1', 3: '丽芙面色认真地看向了缆绳的位置，过了一会才放松下来。'}
103	103		204							{1: '1', 2: '3'}
104	104		301							{3: '这时才感觉到了手臂处的触感。'}
105	105		204							{1: '1', 2: '6'}
106	106		301							{3: '丽芙挽住自己的手似乎忘记了放松。'}
107	107		302							{2: '有、有些……', 3: '108', 4: '……', 5: '108'}
108	108		301							{3: '她的沉默并不代表忽视了这件事，身旁的少女只是将力度减轻。'}
109	109		301							{3: '即便丽芙低着头，也可以捕捉到她脸上浮起的一丝羞涩。'}
110	110		301							{3: '行程也已到达后半，终点变得肉眼可见。'}
111	111		204							{1: '1', 2: '1'}
112	112		301							{2: '丽芙', 3: '就、就保持这样可以吗……', 4: '1'}
113	113		202							{1: '1'}
114	114		301							{3: '丽芙假装望向窗外，不经意地开口。'}
115	115		302							{2: '当然。', 3: '116', 4: '（握住丽芙的手）', 5: '116'}
116	116		401		1		AniZhuanchangBegin			{1: '2', 2: '36'}
