Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	30		301							{2: '里', 3: '说不定，这份情报的本来就带着挑拨离间的可能。', 4: '1'}
31	31		502							{1: 'DialogDisable'}
32	32		302							{2: '……', 3: '33'}
33	33		302							{2: '接通尼科拉司令吧。', 3: '34'}
34	34		204							{1: '1', 2: '7'}
35	35		301			DialogEnable				{2: '里', 3: '指挥官？这样你一定会被质问情报来源的。', 4: '1'}
36	36		502							{1: 'DialogDisable'}
37	37		302							{2: '没关系，我不会询问露西亚以外的问题。', 3: '38'}
38	38		204							{1: '1'}
39	39		302							{2: '只要是这样，那就还有解释的余地。', 3: '40'}
40	40		301			DialogEnable	AniZhuanchangBegin			{2: '里', 3: '我明白了，在这之前让我先清除终端上的窃听记录。', 4: '1'}
41	41		401							{1: '1', 2: '36'}
42	42		202			DialogDisable			3000.0	{1: '1', 2: '2', 6: '1'}
43	43		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory693.jpg'}
44	44		401							{1: '2', 2: '737'}
45	45		401							{1: '1', 2: '172'}
46	46		301			DialogEnable				{3: '阿尔法刚刚睁开眼，就感受到了剧烈的震动，所有指示器都在疯狂示警，如同巨兽垂死前的哀鸣。'}
47	47		301							{3: '通过透明的玻璃，阿尔法捕捉到了一道陌生的身影正站在露西亚原本所在的位置。'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
49	49		401							{1: '2', 2: '844006'}
50	50		301							{3: '叮！'}
51	51		301							{3: '投掷出的短刀穿过玻璃后，却被一柄紫色的月伞挡住。'}
52	52		201							{1: '1', 2: '500610'}
53	53		301							{1: '1', 2: '阿尔法', 3: '你是谁？', 4: '1'}
54	54		203							{1: '1', 3: '500'}
55	55		201							{1: '2', 2: '500615', 4: '-500'}
56	56		301							{1: '1', 3: '高挑的女性收起月伞，将落在地上的短刀拾起，轻轻的放在了一旁的桌面上。'}
57	57		301							{3: '她脱下帽子，朝阿尔法盈盈行礼。'}
58	58		204							{1: '2', 2: '2'}
59	59		301							{2: '莉莉丝', 3: '上次以那种失态的模样出现在你的面前，请容我再次道歉。', 4: '2'}
60	60		204							{1: '2'}
61	61		301							{2: '莉莉丝', 3: '初次见面，尊敬的升格者……或许现在应该叫代行者？', 4: '2'}
62	62		301							{2: '莉莉丝', 3: '我是莉莉丝，带着诚意而来。', 4: '2'}
63	63		301							{3: '莉莉丝将帽子重新戴回头顶，用真诚的笑容看向阿尔法。'}
64	64		301							{2: '阿尔法', 3: '（和那时候的声音一样……）', 4: '1'}
65	65		301							{2: '阿尔法', 3: '凛冬堡的闸门也是你打开的吧？', 4: '1'}
66	66		301							{3: '在进入凛冬堡之前，阿尔法就觉察到了摄像头不自然的移动与对焦，并且一直在防备着可能的敌人。'}
67	67		301							{2: '莉莉丝', 3: '就算不用我的帮助，你应该也能找到进入的方法吧？', 4: '2'}
68	68		204							{1: '2', 2: '2'}
69	69		301							{2: '莉莉丝', 3: '如果有帮你节省一点时间，那就太好了。', 4: '2'}
70	70		301							{2: '阿尔法', 3: '‘最完美的谎言是只隐瞒极少部分的真实……’', 4: '1'}
71	71		301							{3: '如果换说这句话的升格者在这里，大概已经开始和对方“推心置腹”了吧？'}
72	72		301							{2: '阿尔法', 3: '你把她带到哪里去了？', 4: '1'}
73	73		204							{1: '2'}
74	74		301							{2: '莉莉丝', 3: '她因为意识海过载已经昏迷了，我将她安置在了凛冬堡外安全的地方。', 4: '2'}
75	75		301							{2: '莉莉丝', 3: '我知道你很关心她，但有其他人在场会很碍事。', 4: '2'}
76	76		301							{2: '阿尔法', 3: '碍事？', 4: '1'}
77	77		401							{1: '2', 2: '2647'}
78	78		301			RImgBg1Shake				{3: '这时，又一声爆炸传出，整个凛冬堡都颤抖起来。'}
79	79		301							{2: '莉莉丝', 3: '别这么看着我，是黑野派来的人，虽然他们也没能逃回那架多用途战斗机上，但还是让他们启动了自毁程序。', 4: '2'}
80	80		301							{2: '莉莉丝', 3: '我呢，就差那么一点点就能阻止他们了。', 4: '2'}
81	81		301							{2: '阿尔法', 3: '你有什么目的？', 4: '1'}
82	82		204							{1: '2', 2: '2'}
83	83		301							{2: '莉莉丝', 3: '作为升格者中的后辈，仰慕强大前辈的风姿不是很正常的事吗？', 4: '2'}
84	84		204							{1: '2', 2: '5'}
85	85		301							{2: '莉莉丝', 3: '能让我见识一下你的力量吗？毕竟那可是我加入升格者后追寻的目标呢。', 4: '2'}
86	86		301							{2: '阿尔法', 3: '我没有兴趣做这样的事，去找你的主子摇尾巴吧。', 4: '1'}
87	87		204							{1: '2'}
88	88		301							{2: '莉莉丝', 3: '那位先生从不暴露他的实力，而且我也不想被当作意图谋权篡位的人呀。', 4: '2'}
89	89		301							{2: '莉莉丝', 3: '你难道不想知道那个构造体的位置吗？', 4: '2'}
90	90		301							{2: '阿尔法', 3: '你现在也可以告诉我她的位置，然后直接离开。', 4: '1'}
91	91		301							{2: '莉莉丝', 3: '那可不行呢，这是我好不容易争取到的机会。', 4: '2'}
92	92		401							{1: '2', 2: '957'}
93	93		301							{3: '虽然周围尽是爆炸的声音，但二人丝毫没有慌张的模样。'}
94	94		301				AniZhuanchangBegin			{3: '脚下的地面开始崩塌，阿尔法与莉莉丝一起向下落去。'}
95	95		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
96	96		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory690.jpg'}
97	97		301			DialogEnable				{3: '将眼前的废墟切开，阿尔法眼前是一片熔岩。'}
98	98		201							{1: '1', 2: '500615'}
99	99		301							{1: '1', 2: '莉莉丝', 3: '这里是那群科学家用来处理失败品的地方。', 4: '1'}
100	100		301							{3: '莉莉丝的声音从另一侧传来，她正坐在裸露的钢筋上，欣赏着眼前的景象。'}
101	101		301							{2: '莉莉丝', 3: '当然，他们自身最后也被视作废弃品丢到了焚化炉里面。', 4: '1'}
102	102		301							{2: '莉莉丝', 3: '不觉得讽刺吗，自诩掌握了进化方向的人，最终反而成了被筛选的对象。', 4: '1'}
103	103		203							{1: '1', 2: '0.25', 3: '-500'}
104	104		201							{1: '2', 2: '500610', 4: '500'}
105	105		301							{1: '1', 2: '阿尔法', 3: '你为什么会这么清楚？', 4: '2'}
106	106		301							{2: '莉莉丝', 3: '只是和你一样有些因缘罢了……', 4: '1'}
107	107		301							{3: '说到这里，她轻轻笑了笑。'}
108	108		301							{2: '莉莉丝', 3: '你真的不打算加入我们吗，我们可以组建一个‘凛冬计划受害者协会’。', 4: '1'}
109	109		301							{2: '阿尔法', 3: '我没兴趣，告诉我她在哪里。', 4: '2'}
110	110		204							{1: '1', 2: '13'}
111	111		301		1		AniZhuanchangBegin			{2: '莉莉丝', 3: '那么请让我看看你能从我这里问出多少吧。', 4: '1'}
